233, left, 0.98
234, left, 0.97
235, left, 0.97
236, left, 0.92
237, left, 0.98
238, left, 0.92
239, left, 0.97
240, left, 0.94
241, left, 0.96
242, left, 0.98
243, left, 0.97
244, left, 0.99
245, left, 0.97
246, left, 1.00
247, left, 0.99
248, left, 1.00
249, left, 0.99
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 0.99
257, left, 1.00
258, left, 0.99
259, left, 1.00
260, left, 0.99
261, left, 1.00
262, left, 0.99
263, left, 0.99
264, left, 0.99
265, left, 0.99
266, left, 0.99
267, left, 0.98
268, left, 0.98
269, left, 0.99
270, left, 0.99
271, left, 0.99
272, left, 0.99
273, left, 1.00
274, left, 0.99
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 0.99
308, left, 1.00
309, left, 0.99
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 0.99
316, left, 0.98
317, left, 0.99
318, left, 0.96
319, left, 0.98
320, left, 0.93
321, left, 0.98
322, left, 0.93
323, left, 0.99
324, left, 0.98
325, left, 1.00
326, left, 0.99
327, left, 1.00
328, left, 0.99
329, left, 0.99
330, left, 0.99
331, left, 1.00
332, left, 1.00
333, left, 0.99
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 0.99
351, left, 0.99
352, left, 0.99
353, left, 1.00
354, left, 0.99
355, left, 0.99
356, left, 0.99
357, left, 0.99
358, left, 0.99
359, left, 0.99
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 0.99
383, left, 0.99
384, left, 0.98
385, left, 0.97
386, left, 0.91
387, left, 0.91
388, left, 0.81
389, left, 0.62
390, left, 0.60
391, away, 0.51
392, left, 0.72
393, left, 0.52
394, left, 0.58
395, left, 0.61
396, left, 0.61
397, left, 0.73
398, away, 0.54
399, left, 0.47
400, away, 0.60
401, away, 0.49
402, left, 0.72
403, left, 0.74
404, left, 0.94
405, left, 0.93
406, left, 0.98
407, left, 0.98
408, left, 0.99
409, left, 0.97
410, left, 0.99
411, left, 0.96
412, left, 0.97
413, left, 0.92
414, left, 0.94
415, left, 0.63
416, left, 0.88
417, left, 0.62
418, left, 0.78
419, left, 0.56
420, left, 0.82
421, left, 0.58
422, left, 0.78
423, left, 0.82
424, left, 0.83
425, left, 0.88
426, left, 0.68
427, left, 0.79
428, left, 0.63
429, left, 0.62
430, away, 0.50
431, left, 0.72
432, left, 0.70
433, left, 0.74
434, left, 0.77
435, left, 0.91
436, left, 0.95
437, left, 0.91
438, left, 0.97
439, left, 0.96
440, left, 0.98
441, left, 0.93
442, left, 0.98
443, left, 0.94
444, left, 0.99
445, left, 0.97
446, left, 0.99
447, left, 0.99
448, left, 1.00
449, left, 0.99
450, left, 0.99
451, left, 0.99
452, left, 0.99
453, left, 0.99
454, left, 0.99
455, left, 0.99
456, left, 0.99
457, left, 1.00
458, left, 0.99
459, left, 1.00
460, left, 0.99
461, left, 1.00
462, left, 0.98
463, left, 1.00
464, left, 0.98
465, left, 1.00
466, left, 0.98
467, left, 1.00
468, left, 0.99
469, left, 0.99
470, left, 0.99
471, left, 1.00
472, left, 0.99
473, left, 1.00
474, left, 0.99
475, left, 0.99
476, left, 0.98
477, left, 0.99
478, left, 0.99
479, left, 0.98
480, left, 0.99
481, left, 0.97
482, left, 0.99
483, left, 0.98
484, left, 0.99
485, left, 0.96
486, left, 0.87
487, left, 0.75
488, away, 0.57
489, away, 0.38
490, away, 0.86
491, away, 0.57
492, away, 0.92
493, away, 0.74
494, away, 0.94
495, away, 0.75
496, away, 0.84
497, away, 0.65
498, left, 0.41
499, left, 0.51
500, left, 0.76
501, left, 0.48
502, left, 0.90
503, left, 0.82
504, left, 0.94
505, left, 0.78
506, left, 0.95
507, left, 0.90
508, left, 0.96
509, left, 0.88
510, left, 0.94
511, left, 0.85
512, left, 0.83
513, left, 0.83
514, left, 0.70
515, left, 0.55
516, right, 0.43
517, right, 0.59
518, right, 0.74
519, right, 0.90
520, right, 0.91
521, right, 0.92
522, right, 0.93
523, right, 0.95
524, right, 0.99
525, right, 0.91
526, right, 0.99
527, right, 0.90
528, right, 0.99
529, right, 0.82
530, right, 0.98
531, right, 0.57
532, right, 0.96
533, right, 0.51
534, right, 0.88
535, away, 0.63
536, right, 0.77
537, away, 0.69
538, right, 0.74
539, away, 0.60
540, right, 0.85
541, right, 0.45
542, right, 0.74
543, right, 0.55
544, right, 0.78
545, right, 0.62
546, right, 0.69
547, right, 0.57
548, right, 0.46
549, away, 0.69
550, away, 0.81
551, away, 0.85
552, away, 0.88
553, away, 0.92
554, away, 0.88
555, away, 0.94
556, away, 0.90
557, away, 0.93
558, away, 0.90
559, away, 0.91
560, away, 0.88
561, away, 0.85
562, away, 0.91
563, away, 0.91
564, away, 0.92
565, away, 0.80
566, away, 0.90
567, away, 0.78
568, away, 0.77
569, away, 0.43
570, away, 0.58
571, away, 0.72
572, away, 0.70
573, away, 0.71
574, away, 0.79
575, away, 0.65
576, away, 0.82
577, away, 0.72
578, away, 0.89
579, away, 0.85
580, away, 0.89
581, away, 0.84
582, away, 0.91
583, away, 0.73
584, away, 0.88
585, away, 0.69
586, away, 0.88
587, away, 0.56
588, away, 0.70
589, right, 0.56
590, away, 0.69
591, right, 0.62
592, away, 0.63
593, away, 0.55
594, away, 0.62
595, away, 0.72
596, away, 0.73
597, away, 0.79
598, away, 0.87
599, away, 0.83
600, away, 0.83
601, away, 0.76
602, away, 0.54
603, away, 0.56
604, left, 0.52
605, left, 0.43
606, left, 0.80
607, left, 0.69
608, left, 0.97
609, left, 0.95
610, left, 0.99
611, left, 0.97
612, left, 0.98
613, left, 0.98
614, left, 0.93
615, left, 0.93
616, away, 0.50
617, left, 0.81
618, away, 0.56
619, left, 0.59
620, left, 0.45
621, left, 0.52
622, left, 0.60
623, left, 0.44
624, left, 0.63
625, right, 0.41
626, left, 0.62
627, left, 0.49
628, left, 0.70
629, left, 0.61
630, left, 0.79
631, left, 0.83
632, left, 0.89
633, left, 0.92
634, left, 0.93
635, left, 0.96
636, left, 0.89
637, left, 0.95
638, left, 0.89
639, left, 0.92
640, left, 0.88
641, left, 0.89
642, left, 0.86
643, left, 0.77
644, left, 0.73
645, left, 0.56
646, left, 0.69
647, right, 0.59
648, right, 0.71
649, right, 0.79
650, right, 0.72
651, right, 0.79
652, right, 0.85
653, right, 0.74
654, right, 0.74
655, right, 0.50
656, away, 0.46
657, away, 0.68
658, away, 0.47
659, away, 0.71
660, away, 0.66
661, away, 0.92
662, away, 0.56
663, away, 0.84
664, away, 0.51
665, away, 0.87
666, right, 0.59
667, away, 0.75
668, away, 0.56
669, away, 0.78
670, away, 0.67
671, away, 0.59
672, away, 0.71
673, away, 0.66
674, away, 0.84
675, away, 0.62
676, away, 0.64
677, away, 0.55
678, left, 0.82
679, left, 0.77
680, left, 0.98
681, left, 0.96
682, left, 1.00
683, left, 0.99
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 0.99
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 0.99
716, left, 0.99
717, left, 0.99
718, left, 0.99
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 0.99
736, left, 0.98
737, left, 0.97
738, left, 0.91
739, left, 0.93
740, left, 0.80
741, left, 0.88
742, left, 0.79
743, left, 0.77
744, left, 0.74
745, left, 0.87
746, left, 0.87
747, left, 0.82
748, left, 0.82
749, left, 0.81
750, left, 0.88
751, left, 0.72
752, left, 0.86
753, left, 0.78
754, left, 0.86
755, left, 0.80
756, left, 0.84
757, left, 0.87
758, left, 0.84
759, left, 0.93
760, left, 0.81
761, left, 0.96
762, left, 0.94
763, left, 0.99
764, left, 0.98
765, left, 0.99
766, left, 0.96
767, left, 0.99
768, left, 0.97
769, left, 0.97
770, left, 0.97
771, left, 0.98
772, left, 0.98
773, left, 0.98
774, left, 0.99
775, left, 0.98
776, left, 0.99
777, left, 0.99
778, left, 0.98
779, left, 0.99
780, left, 0.99
781, left, 0.99
782, left, 0.99
783, left, 0.99
784, left, 0.99
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 0.99
789, left, 1.00
790, left, 0.99
791, left, 1.00
792, left, 0.99
793, left, 1.00
794, left, 0.98
795, left, 1.00
796, left, 0.96
797, left, 0.99
798, left, 0.98
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 0.99
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 0.99
834, left, 1.00
835, left, 0.99
836, left, 1.00
837, left, 0.98
838, left, 1.00
839, left, 0.98
840, left, 0.99
841, left, 0.97
842, left, 0.99
843, left, 0.99
844, left, 0.99
845, left, 0.99
846, left, 1.00
847, left, 0.99
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 0.99
853, left, 0.99
854, left, 0.97
855, left, 0.99
856, left, 0.81
857, left, 0.99
858, left, 0.82
859, left, 0.94
860, left, 0.80
861, left, 0.96
862, left, 0.87
863, left, 0.96
864, left, 0.90
865, left, 0.97
866, left, 0.96
867, left, 0.97
868, left, 0.95
869, left, 0.99
870, left, 0.97
871, left, 0.99
872, left, 0.98
873, left, 0.99
874, left, 0.99
875, left, 1.00
876, left, 0.99
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 0.99
881, left, 1.00
882, left, 1.00
883, left, 0.99
884, left, 0.99
885, left, 0.99
886, left, 0.99
887, left, 0.98
888, left, 0.97
889, left, 0.96
890, left, 0.97
891, left, 0.94
892, left, 0.96
893, left, 0.98
894, left, 0.98
895, left, 0.97
896, left, 0.99
897, left, 0.99
898, left, 0.99
899, left, 0.99
900, left, 0.99
901, left, 1.00
902, left, 0.99
903, left, 0.99
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 0.99
908, left, 1.00
909, left, 0.99
910, left, 0.99
911, left, 0.99
912, left, 0.99
913, left, 0.99
914, left, 0.99
915, left, 1.00
916, left, 0.99
917, left, 1.00
918, left, 0.99
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 0.99
928, left, 1.00
929, left, 0.99
930, left, 1.00
931, left, 0.98
932, left, 1.00
933, left, 0.97
934, left, 1.00
935, left, 0.97
936, left, 0.99
937, left, 0.98
938, left, 0.98
939, left, 0.96
940, left, 0.93
941, left, 0.89
942, left, 0.92
943, left, 0.93
944, left, 0.96
945, left, 0.82
946, left, 0.96
947, left, 0.95
948, left, 0.99
949, left, 0.96
950, left, 0.99
951, left, 0.98
952, left, 1.00
953, left, 0.98
954, left, 1.00
955, left, 0.99
956, left, 1.00
957, left, 0.99
958, left, 1.00
959, left, 0.99
960, left, 0.99
961, left, 0.99
962, left, 0.99
963, left, 0.99
964, left, 0.99
965, left, 0.99
966, left, 0.99
967, left, 0.98
968, left, 0.99
969, left, 0.98
970, left, 1.00
971, left, 0.99
972, left, 1.00
973, left, 0.99
974, left, 1.00
975, left, 0.99
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 0.99
991, left, 0.99
992, left, 0.93
993, left, 0.87
994, away, 0.56
995, left, 0.63
996, left, 0.60
997, left, 0.70
998, left, 0.67
999, left, 0.91
1000, left, 0.98
1001, left, 0.99
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 0.99
1021, left, 1.00
1022, left, 0.97
1023, left, 1.00
1024, left, 0.74
1025, left, 0.96
1026, left, 0.77
1027, left, 0.97
1028, left, 0.61
1029, left, 0.94
1030, left, 0.78
1031, left, 0.98
1032, left, 0.79
1033, left, 0.96
1034, left, 0.90
1035, left, 0.98
1036, left, 0.89
1037, left, 0.97
1038, left, 0.94
1039, left, 0.96
1040, left, 0.99
1041, left, 0.98
1042, left, 0.99
1043, left, 0.99
1044, left, 0.99
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 0.96
1065, left, 0.99
1066, left, 0.88
1067, left, 0.96
1068, left, 0.64
1069, left, 0.93
1070, left, 0.77
1071, left, 0.93
1072, left, 0.91
1073, left, 0.97
1074, left, 0.96
1075, left, 0.98
1076, left, 0.97
1077, left, 0.99
1078, left, 0.98
1079, left, 0.99
1080, left, 0.99
1081, left, 0.99
1082, left, 0.97
1083, left, 0.99
1084, left, 0.97
1085, left, 0.99
1086, left, 0.77
1087, left, 0.98
1088, left, 0.81
1089, left, 0.95
1090, left, 0.60
1091, left, 0.95
1092, left, 0.68
1093, left, 0.92
1094, left, 0.69
1095, left, 0.90
1096, left, 0.85
1097, left, 0.95
1098, left, 0.98
1099, left, 0.99
1100, left, 0.99
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 0.99
1149, left, 1.00
1150, left, 0.99
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 0.99
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 0.99
1209, left, 1.00
1210, left, 0.99
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 0.99
1215, left, 0.99
1216, left, 0.99
1217, left, 0.99
1218, left, 0.99
1219, left, 0.99
1220, left, 0.99
1221, left, 0.99
1222, left, 0.99
1223, left, 0.99
1224, left, 0.99
1225, left, 0.99
1226, left, 0.99
1227, left, 0.99
1228, left, 0.99
1229, left, 1.00
1230, left, 0.99
1231, left, 1.00
1232, left, 0.99
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 0.99
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 0.99
1243, left, 0.99
1244, left, 0.99
1245, left, 0.99
1246, left, 0.99
1247, left, 0.98
1248, left, 0.99
1249, left, 0.99
1250, left, 0.99
1251, left, 0.99
1252, left, 1.00
1253, left, 0.99
1254, left, 0.99
1255, left, 0.99
1256, left, 0.99
1257, left, 1.00
1258, left, 0.99
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 0.99
1267, left, 1.00
1268, left, 0.99
1269, left, 0.99
1270, left, 0.99
1271, left, 1.00
1272, left, 0.99
1273, left, 0.99
1274, left, 1.00
1275, left, 1.00
1276, left, 0.99
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 0.99
1285, left, 1.00
1286, left, 0.99
1287, left, 0.99
1288, left, 0.97
1289, left, 0.96
1290, left, 0.94
1291, left, 0.91
1292, left, 0.84
1293, left, 0.78
1294, left, 0.78
1295, left, 0.73
1296, left, 0.62
1297, left, 0.61
1298, right, 0.63
1299, right, 0.49
1300, right, 0.71
1301, right, 0.51
1302, right, 0.83
1303, right, 0.67
1304, right, 0.80
1305, right, 0.78
1306, right, 0.84
1307, right, 0.81
1308, right, 0.64
1309, right, 0.42
1310, right, 0.73
1311, right, 0.44
1312, right, 0.50
1313, away, 0.53
1314, right, 0.46
1315, away, 0.69
1316, left, 0.56
1317, away, 0.58
1318, left, 0.63
1319, away, 0.53
1320, left, 0.49
1321, away, 0.56
1322, away, 0.72
1323, away, 0.84
1324, away, 0.93
1325, away, 0.95
1326, away, 0.98
1327, away, 0.98
1328, away, 0.98
1329, away, 0.95
1330, away, 0.94
1331, away, 0.87
1332, away, 0.74
1333, away, 0.56
1334, away, 0.48
1335, right, 0.41
1336, right, 0.64
1337, right, 0.49
1338, right, 0.59
1339, right, 0.63
1340, right, 0.72
1341, right, 0.93
1342, right, 0.87
1343, right, 0.98
1344, right, 0.92
1345, right, 0.98
1346, right, 0.79
1347, right, 0.98
1348, left, 0.51
1349, right, 0.78
1350, left, 0.80
1351, away, 0.38
1352, left, 0.86
1353, away, 0.57
1354, left, 0.81
1355, left, 0.60
1356, away, 0.59
1357, away, 0.52
1358, away, 0.78
1359, away, 0.59
1360, away, 0.88
1361, away, 0.88
1362, away, 0.91
1363, away, 0.93
1364, away, 0.98
1365, away, 0.98
1366, away, 0.98
1367, away, 0.97
1368, away, 0.98
1369, away, 0.96
1370, away, 0.98
1371, away, 0.92
1372, away, 0.98
1373, away, 0.85
1374, away, 0.93
1375, away, 0.80
1376, away, 0.92
1377, away, 0.91
1378, away, 0.93
1379, away, 0.92
1380, away, 0.98
1381, away, 0.97
1382, away, 0.97
1383, away, 0.97
1384, away, 0.99
1385, away, 0.97
1386, away, 0.98
1387, away, 0.95
1388, away, 0.96
1389, away, 0.97
1390, away, 0.90
1391, away, 0.93
1392, away, 0.83
1393, away, 0.92
1394, away, 0.88
1395, away, 0.94
1396, away, 0.92
1397, away, 0.97
1398, away, 0.95
1399, away, 0.97
1400, away, 0.93
1401, away, 0.97
1402, away, 0.92
1403, away, 0.95
1404, away, 0.97
1405, away, 0.96
1406, away, 0.94
1407, away, 0.92
1408, away, 0.94
1409, away, 0.90
1410, away, 0.94
1411, away, 0.91
1412, away, 0.94
1413, away, 0.86
1414, away, 0.83
1415, away, 0.67
1416, away, 0.76
1417, away, 0.76
1418, away, 0.85
1419, away, 0.90
1420, away, 0.93
1421, away, 0.93
1422, away, 0.94
1423, away, 0.96
1424, away, 0.96
1425, away, 0.99
1426, away, 0.98
1427, away, 0.98
1428, away, 0.97
1429, away, 0.98
1430, away, 0.99
1431, away, 0.98
1432, away, 0.99
1433, away, 0.99
1434, away, 0.97
1435, away, 0.98
1436, away, 0.94
1437, away, 0.98
1438, away, 0.85
1439, away, 0.96
1440, away, 0.77
1441, away, 0.90
1442, away, 0.52
1443, away, 0.75
1444, away, 0.65
1445, away, 0.72
1446, left, 0.50
1447, away, 0.80
1448, away, 0.71
1449, away, 0.78
1450, away, 0.81
1451, away, 0.84
1452, away, 0.89
1453, away, 0.87
1454, away, 0.77
1455, away, 0.88
1456, away, 0.71
1457, away, 0.80
1458, left, 0.52
1459, away, 0.69
1460, left, 0.71
1461, left, 0.52
1462, left, 0.67
1463, away, 0.60
1464, away, 0.51
1465, away, 0.69
1466, away, 0.49
1467, away, 0.65
1468, left, 0.65
1469, away, 0.51
1470, left, 0.76
1471, left, 0.59
1472, left, 0.86
1473, left, 0.73
1474, left, 0.85
1475, left, 0.84
1476, left, 0.82
1477, left, 0.87
1478, left, 0.61
1479, left, 0.88
1480, away, 0.58
1481, left, 0.89
1482, away, 0.63
1483, left, 0.89
1484, left, 0.50
1485, left, 0.75
1486, left, 0.51
1487, left, 0.51
1488, left, 0.58
1489, away, 0.50
1490, left, 0.48
1491, away, 0.77
1492, away, 0.47
1493, away, 0.77
1494, away, 0.62
1495, away, 0.77
1496, away, 0.53
1497, away, 0.73
1498, away, 0.72
1499, away, 0.88
