233, away, 0.99
234, away, 0.99
235, away, 0.99
236, away, 0.98
237, away, 0.99
238, away, 0.99
239, away, 0.99
240, away, 0.99
241, away, 0.98
242, away, 1.00
243, away, 0.98
244, away, 0.99
245, away, 0.99
246, away, 1.00
247, away, 0.99
248, away, 0.98
249, away, 0.98
250, away, 0.96
251, away, 0.98
252, away, 0.86
253, away, 0.95
254, away, 0.86
255, away, 0.95
256, away, 0.79
257, away, 0.94
258, away, 0.90
259, away, 0.95
260, away, 0.93
261, away, 0.93
262, away, 0.93
263, away, 0.96
264, away, 0.96
265, away, 0.98
266, away, 0.98
267, away, 0.99
268, away, 0.99
269, away, 1.00
270, away, 0.99
271, away, 0.99
272, away, 0.99
273, away, 0.99
274, away, 0.98
275, away, 0.99
276, away, 0.95
277, away, 0.97
278, away, 0.94
279, away, 0.96
280, away, 0.97
281, away, 0.97
282, away, 0.96
283, away, 0.97
284, away, 0.92
285, away, 0.92
286, away, 0.93
287, away, 0.98
288, away, 0.97
289, away, 0.98
290, away, 0.99
291, away, 0.99
292, away, 0.99
293, away, 0.99
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 0.99
298, away, 1.00
299, away, 0.98
300, away, 0.99
301, away, 0.97
302, away, 0.97
303, away, 0.96
304, away, 0.96
305, away, 0.99
306, away, 0.99
307, away, 0.99
308, away, 1.00
309, away, 1.00
310, away, 1.00
311, away, 1.00
312, away, 1.00
313, away, 1.00
314, away, 1.00
315, away, 1.00
316, away, 1.00
317, away, 0.99
318, away, 1.00
319, away, 1.00
320, away, 0.99
321, away, 1.00
322, away, 0.99
323, away, 1.00
324, away, 0.99
325, away, 1.00
326, away, 1.00
327, away, 1.00
328, away, 1.00
329, away, 1.00
330, away, 1.00
331, away, 0.99
332, away, 1.00
333, away, 0.99
334, away, 1.00
335, away, 0.98
336, away, 0.99
337, away, 0.98
338, away, 0.98
339, away, 0.90
340, away, 0.99
341, away, 0.89
342, away, 0.95
343, away, 0.73
344, away, 0.96
345, away, 0.79
346, away, 0.95
347, away, 0.92
348, away, 0.98
349, away, 0.98
350, away, 0.99
351, away, 0.99
352, away, 1.00
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 1.00
357, away, 1.00
358, away, 1.00
359, away, 1.00
360, away, 0.99
361, away, 0.98
362, away, 0.97
363, away, 0.96
364, away, 0.94
365, away, 0.92
366, away, 0.81
367, away, 0.90
368, away, 0.67
369, away, 0.84
370, away, 0.82
371, away, 0.92
372, away, 0.81
373, away, 0.97
374, away, 0.90
375, away, 0.98
376, away, 0.93
377, away, 0.97
378, away, 0.97
379, away, 0.98
380, away, 0.99
381, away, 0.98
382, away, 1.00
383, away, 0.99
384, away, 0.99
385, away, 0.99
386, away, 1.00
387, away, 0.99
388, away, 0.99
389, away, 0.99
390, away, 0.97
391, away, 0.96
392, away, 0.92
393, away, 0.94
394, away, 0.81
395, away, 0.87
396, away, 0.58
397, away, 0.89
398, away, 0.78
399, away, 0.92
400, away, 0.85
401, away, 0.96
402, away, 0.78
403, away, 0.93
404, away, 0.83
405, away, 0.92
406, away, 0.76
407, away, 0.87
408, away, 0.70
409, away, 0.67
410, away, 0.84
411, away, 0.84
412, away, 0.88
413, away, 0.92
414, away, 0.94
415, away, 0.94
416, away, 0.86
417, away, 0.94
418, away, 0.92
419, away, 0.97
420, away, 0.88
421, away, 0.92
422, away, 0.90
423, away, 0.89
424, away, 0.87
425, away, 0.88
426, away, 0.85
427, away, 0.93
428, away, 0.97
429, away, 0.98
430, away, 0.97
431, away, 0.98
432, away, 0.97
433, away, 0.98
434, away, 0.95
435, away, 0.98
436, away, 0.92
437, away, 0.97
438, away, 0.90
439, away, 0.94
440, away, 0.87
441, away, 0.93
442, away, 0.95
443, away, 0.96
444, away, 0.99
445, away, 0.97
446, away, 0.99
447, away, 0.99
448, away, 0.99
449, away, 1.00
450, away, 0.99
451, away, 1.00
452, away, 0.99
453, away, 1.00
454, away, 0.97
455, away, 1.00
456, away, 0.99
457, away, 0.99
458, away, 0.99
459, away, 0.98
460, away, 0.98
461, away, 0.99
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 0.99
466, away, 1.00
467, away, 1.00
468, away, 0.98
469, away, 0.99
470, away, 0.97
471, away, 0.99
472, away, 0.95
473, away, 0.99
474, away, 0.98
475, away, 0.99
476, away, 0.98
477, away, 0.99
478, away, 0.99
479, away, 0.99
480, away, 1.00
481, away, 0.99
482, away, 0.99
483, away, 0.98
484, away, 0.99
485, away, 0.98
486, away, 0.99
487, away, 0.98
488, away, 0.99
489, away, 0.98
490, away, 0.99
491, away, 0.97
492, away, 0.99
493, away, 0.97
494, away, 0.99
495, away, 0.93
496, away, 0.96
497, away, 0.71
498, away, 0.57
499, left, 0.81
500, left, 0.67
501, left, 0.78
502, left, 0.82
503, left, 0.94
504, left, 0.82
505, left, 0.93
506, left, 0.79
507, left, 0.90
508, left, 0.94
509, left, 0.95
510, left, 0.95
511, left, 0.97
512, left, 0.96
513, left, 0.94
514, left, 0.83
515, left, 0.75
516, right, 0.55
517, right, 0.71
518, right, 0.91
519, right, 0.94
520, right, 0.98
521, right, 0.99
522, right, 0.98
523, right, 0.98
524, right, 0.95
525, right, 0.97
526, right, 0.83
527, right, 0.93
528, right, 0.75
529, right, 0.89
530, left, 0.49
531, right, 0.71
532, left, 0.77
533, left, 0.74
534, left, 0.98
535, left, 0.96
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 0.99
545, left, 1.00
546, left, 0.95
547, left, 0.98
548, away, 0.66
549, left, 0.86
550, away, 0.81
551, left, 0.66
552, away, 0.97
553, left, 0.59
554, away, 0.97
555, away, 0.81
556, away, 0.99
557, away, 0.92
558, away, 0.98
559, away, 0.99
560, away, 0.99
561, away, 0.98
562, away, 0.97
563, away, 0.99
564, away, 0.97
565, away, 0.98
566, away, 0.93
567, away, 0.99
568, away, 0.94
569, away, 0.98
570, away, 0.95
571, away, 0.99
572, away, 0.98
573, away, 0.99
574, away, 0.99
575, away, 0.99
576, away, 0.98
577, away, 0.98
578, away, 0.98
579, away, 0.99
580, away, 0.97
581, away, 0.99
582, away, 0.96
583, away, 0.98
584, away, 0.91
585, away, 0.97
586, away, 0.93
587, away, 0.97
588, away, 0.86
589, away, 0.83
590, away, 0.88
591, away, 0.63
592, away, 0.88
593, away, 0.77
594, away, 0.93
595, away, 0.73
596, away, 0.93
597, away, 0.91
598, away, 0.97
599, away, 0.97
600, away, 0.95
601, away, 0.99
602, away, 0.94
603, away, 0.96
604, away, 0.94
605, away, 0.90
606, away, 0.90
607, away, 0.80
608, away, 0.76
609, away, 0.54
610, away, 0.79
611, away, 0.56
612, away, 0.82
613, away, 0.58
614, away, 0.71
615, away, 0.69
616, away, 0.65
617, away, 0.52
618, away, 0.59
619, away, 0.80
620, away, 0.52
621, away, 0.58
622, left, 0.80
623, away, 0.82
624, left, 0.86
625, away, 0.72
626, away, 0.67
627, away, 0.96
628, away, 0.90
629, away, 0.96
630, away, 0.98
631, away, 0.98
632, away, 0.99
633, away, 0.98
634, away, 1.00
635, away, 0.99
636, away, 1.00
637, away, 0.99
638, away, 1.00
639, away, 0.97
640, away, 1.00
641, away, 0.99
642, away, 1.00
643, away, 0.99
644, away, 1.00
645, away, 0.99
646, away, 0.99
647, away, 0.99
648, away, 1.00
649, away, 0.99
650, away, 0.99
651, away, 1.00
652, away, 0.99
653, away, 0.99
654, away, 0.99
655, away, 0.99
656, away, 0.99
657, away, 0.99
658, away, 0.99
659, away, 0.98
660, away, 0.99
661, away, 0.98
662, away, 0.98
663, away, 0.99
664, away, 0.98
665, away, 1.00
666, away, 0.98
667, away, 1.00
668, away, 0.98
669, away, 0.99
670, away, 0.99
671, away, 0.99
672, away, 0.98
673, away, 0.99
674, away, 0.98
675, away, 0.98
676, away, 0.98
677, away, 0.97
678, away, 0.97
679, away, 0.98
680, away, 0.97
681, away, 0.99
682, away, 0.99
683, away, 0.99
684, away, 0.98
685, away, 0.99
686, away, 0.99
687, away, 0.99
688, away, 0.97
689, away, 0.99
690, away, 0.97
691, away, 0.99
692, away, 0.97
693, away, 0.97
694, away, 0.97
695, away, 0.98
696, away, 0.98
697, away, 0.98
698, away, 0.98
699, away, 0.99
700, away, 0.99
701, away, 0.99
702, away, 0.99
703, away, 1.00
704, away, 0.99
705, away, 0.99
706, away, 0.99
707, away, 0.99
708, away, 0.99
709, away, 0.98
710, away, 0.99
711, away, 0.99
712, away, 0.98
713, away, 0.99
714, away, 0.99
715, away, 0.99
716, away, 0.99
717, away, 0.99
718, away, 1.00
719, away, 0.99
720, away, 1.00
721, away, 0.99
722, away, 1.00
723, away, 0.99
724, away, 1.00
725, away, 0.99
726, away, 0.99
727, away, 0.99
728, away, 1.00
729, away, 0.98
730, away, 0.99
731, away, 0.98
732, away, 0.99
733, away, 0.98
734, away, 0.99
735, away, 0.97
736, away, 1.00
737, away, 0.98
738, away, 0.99
739, away, 0.99
740, away, 0.99
741, away, 0.98
742, away, 0.99
743, away, 0.98
744, away, 0.96
745, away, 0.98
746, away, 0.97
747, away, 0.97
748, away, 0.97
749, away, 0.94
750, away, 0.96
751, away, 0.98
752, away, 0.97
753, away, 0.96
754, away, 0.98
755, away, 0.99
756, away, 0.98
757, away, 0.99
758, away, 0.96
759, away, 0.99
760, away, 0.97
761, away, 0.97
762, away, 0.98
763, away, 0.99
764, away, 0.97
765, away, 0.99
766, away, 0.98
767, away, 0.99
768, away, 0.98
769, away, 0.99
770, away, 0.99
771, away, 1.00
772, away, 0.99
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 0.99
780, away, 0.99
781, away, 0.99
782, away, 0.99
783, away, 0.99
784, away, 0.98
785, away, 0.98
786, away, 0.98
787, away, 0.98
788, away, 0.98
789, away, 0.99
790, away, 0.99
791, away, 0.99
792, away, 0.97
793, away, 0.99
794, away, 0.97
795, away, 0.99
796, away, 0.94
797, away, 0.98
798, away, 0.96
799, away, 0.98
800, away, 0.98
801, away, 0.97
802, away, 0.99
803, away, 0.97
804, away, 0.98
805, away, 0.96
806, away, 0.99
807, away, 0.97
808, away, 0.98
809, away, 0.96
810, away, 0.98
811, away, 0.98
812, away, 0.98
813, away, 0.98
814, away, 0.98
815, away, 0.99
816, away, 0.96
817, away, 0.98
818, away, 0.94
819, away, 0.96
820, away, 0.94
821, away, 0.89
822, away, 0.85
823, away, 0.88
824, away, 0.70
825, away, 0.87
826, away, 0.79
827, away, 0.93
828, away, 0.83
829, away, 0.91
830, away, 0.77
831, away, 0.92
832, away, 0.83
833, away, 0.90
834, away, 0.89
835, away, 0.88
836, away, 0.87
837, away, 0.84
838, away, 0.94
839, away, 0.77
840, away, 0.94
841, away, 0.86
842, away, 0.96
843, away, 0.93
844, away, 0.95
845, away, 0.94
846, away, 0.97
847, away, 0.95
848, away, 0.94
849, away, 0.96
850, away, 0.96
851, away, 0.95
852, away, 0.96
853, away, 0.95
854, away, 0.92
855, away, 0.94
856, away, 0.89
857, away, 0.92
858, away, 0.77
859, away, 0.88
860, away, 0.62
861, away, 0.82
862, away, 0.52
863, away, 0.82
864, away, 0.58
865, away, 0.65
866, away, 0.56
867, away, 0.52
868, left, 0.61
869, away, 0.54
870, left, 0.69
871, left, 0.65
872, left, 0.66
873, left, 0.54
874, left, 0.65
875, left, 0.60
876, left, 0.64
877, away, 0.51
878, away, 0.58
879, away, 0.60
880, away, 0.82
881, away, 0.85
882, away, 0.89
883, away, 0.91
884, away, 0.87
885, away, 0.93
886, away, 0.94
887, away, 0.87
888, away, 0.82
889, away, 0.81
890, away, 0.84
891, away, 0.80
892, away, 0.82
893, away, 0.87
894, away, 0.85
895, away, 0.82
896, away, 0.88
897, away, 0.93
898, away, 0.92
899, away, 0.93
900, away, 0.94
901, away, 0.88
902, away, 0.96
903, away, 0.86
904, away, 0.98
905, away, 0.89
906, away, 0.97
907, away, 0.89
908, away, 0.98
909, away, 0.91
910, away, 0.90
911, away, 0.85
912, away, 0.93
913, away, 0.88
914, away, 0.82
915, away, 0.82
916, away, 0.90
917, away, 0.78
918, away, 0.82
919, away, 0.75
920, away, 0.90
921, away, 0.94
922, away, 0.87
923, away, 0.94
924, away, 0.89
925, away, 0.93
926, away, 0.71
927, away, 0.90
928, away, 0.57
929, away, 0.86
930, away, 0.77
931, away, 0.89
932, away, 0.81
933, away, 0.88
934, away, 0.91
935, away, 0.96
936, away, 0.97
937, away, 0.98
938, away, 0.98
939, away, 0.99
940, away, 0.98
941, away, 0.99
942, away, 0.98
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 1.00
969, away, 1.00
970, away, 1.00
971, away, 1.00
972, away, 1.00
973, away, 1.00
974, away, 1.00
975, away, 1.00
976, away, 1.00
977, away, 1.00
978, away, 1.00
979, away, 1.00
980, away, 1.00
981, away, 1.00
982, away, 1.00
983, away, 1.00
984, away, 1.00
985, away, 0.99
986, away, 0.99
987, away, 0.98
988, away, 0.99
989, away, 0.99
990, away, 1.00
991, away, 0.99
992, away, 1.00
993, away, 0.99
994, away, 0.99
995, away, 0.99
996, away, 0.99
997, away, 1.00
998, away, 0.99
999, away, 0.99
1000, away, 0.99
1001, away, 1.00
1002, away, 1.00
1003, away, 1.00
1004, away, 1.00
1005, away, 1.00
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 0.99
1021, away, 0.99
1022, away, 0.99
1023, away, 1.00
1024, away, 0.99
1025, away, 0.99
1026, away, 0.99
1027, away, 0.99
1028, away, 0.99
1029, away, 0.99
1030, away, 0.99
1031, away, 1.00
1032, away, 0.99
1033, away, 0.99
1034, away, 0.98
1035, away, 0.98
1036, away, 0.99
1037, away, 0.98
1038, away, 0.98
1039, away, 0.98
1040, away, 0.99
1041, away, 0.98
1042, away, 0.98
1043, away, 0.99
1044, away, 0.99
1045, away, 1.00
1046, away, 0.99
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 0.99
1070, away, 0.99
1071, away, 0.99
1072, away, 0.99
1073, away, 0.99
1074, away, 0.99
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 0.99
1088, away, 0.99
1089, away, 0.82
1090, away, 0.70
1091, left, 0.82
1092, left, 0.92
1093, left, 0.97
1094, left, 0.98
1095, left, 0.99
1096, left, 0.99
1097, left, 0.99
1098, left, 0.98
1099, left, 0.99
1100, left, 0.98
1101, left, 0.97
1102, left, 0.83
1103, left, 0.97
1104, left, 0.83
1105, left, 0.88
1106, left, 0.74
1107, left, 0.98
1108, left, 0.91
1109, left, 0.95
1110, left, 0.95
1111, left, 0.99
1112, left, 0.98
1113, left, 0.97
1114, left, 0.99
1115, left, 0.99
1116, left, 0.99
1117, left, 0.99
1118, left, 0.99
1119, left, 0.99
1120, left, 0.99
1121, left, 1.00
1122, left, 0.99
1123, left, 1.00
1124, left, 0.99
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 0.99
1148, left, 0.99
1149, left, 0.97
1150, left, 0.91
1151, left, 0.94
1152, left, 0.84
1153, left, 0.89
1154, left, 0.68
1155, left, 0.89
1156, left, 0.73
1157, left, 0.93
1158, left, 0.82
1159, left, 0.95
1160, left, 0.96
1161, left, 0.97
1162, left, 0.96
1163, left, 0.95
1164, left, 0.98
1165, left, 0.95
1166, left, 0.97
1167, left, 0.95
1168, left, 0.96
1169, left, 0.95
1170, left, 0.82
1171, left, 0.94
1172, left, 0.53
1173, left, 0.91
1174, right, 0.72
1175, left, 0.88
1176, right, 0.80
1177, left, 0.85
1178, right, 0.56
1179, left, 0.92
1180, left, 0.64
1181, left, 0.97
1182, left, 0.95
1183, left, 1.00
1184, left, 0.99
1185, left, 1.00
1186, left, 0.99
1187, left, 0.99
1188, left, 0.97
1189, left, 0.88
1190, away, 0.56
1191, away, 0.52
1192, away, 0.93
1193, away, 0.95
1194, away, 0.99
1195, away, 0.98
1196, away, 0.98
1197, away, 0.94
1198, away, 0.98
1199, away, 0.93
1200, away, 0.96
1201, away, 0.95
1202, away, 0.89
1203, away, 0.88
1204, away, 0.74
1205, away, 0.72
1206, away, 0.84
1207, away, 0.77
1208, away, 0.80
1209, away, 0.53
1210, away, 0.89
1211, away, 0.59
1212, away, 0.85
1213, left, 0.53
1214, away, 0.52
1215, left, 0.77
1216, left, 0.85
1217, left, 0.94
1218, left, 0.97
1219, left, 0.96
1220, left, 0.98
1221, left, 0.99
1222, left, 0.99
1223, left, 0.99
1224, left, 0.99
1225, left, 0.99
1226, left, 0.98
1227, left, 0.99
1228, left, 0.98
1229, left, 1.00
1230, left, 0.99
1231, left, 1.00
1232, left, 0.99
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 0.99
1242, left, 1.00
1243, left, 0.99
1244, left, 1.00
1245, left, 0.99
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 0.99
1257, left, 1.00
1258, left, 0.99
1259, left, 1.00
1260, left, 0.83
1261, left, 0.99
1262, left, 0.87
1263, left, 0.99
1264, left, 0.85
1265, left, 0.99
1266, left, 0.81
1267, left, 0.99
1268, left, 0.76
1269, left, 0.98
1270, left, 0.91
1271, left, 0.97
1272, left, 0.94
1273, left, 0.98
1274, left, 0.98
1275, left, 0.98
1276, left, 0.98
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 0.96
1322, left, 0.99
1323, left, 0.99
1324, left, 0.99
1325, left, 0.93
1326, left, 0.99
1327, left, 0.98
1328, left, 1.00
1329, left, 0.97
1330, left, 0.99
1331, left, 0.99
1332, left, 0.99
1333, left, 0.99
1334, left, 0.99
1335, left, 1.00
1336, left, 0.99
1337, left, 1.00
1338, left, 0.99
1339, left, 1.00
1340, left, 0.99
1341, left, 0.99
1342, left, 0.99
1343, left, 0.99
1344, left, 0.98
1345, left, 0.99
1346, left, 0.96
1347, left, 0.99
1348, left, 0.87
1349, left, 0.98
1350, left, 0.71
1351, left, 0.97
1352, left, 0.79
1353, left, 0.95
1354, left, 0.79
1355, left, 0.93
1356, left, 0.89
1357, left, 0.93
1358, left, 0.96
1359, left, 0.95
1360, left, 0.89
1361, left, 0.92
1362, left, 0.95
1363, left, 0.96
1364, left, 0.90
1365, left, 0.96
1366, left, 0.99
1367, left, 0.95
1368, left, 0.98
1369, left, 0.96
1370, left, 0.99
1371, left, 0.98
1372, left, 0.99
1373, left, 0.99
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 0.99
1401, left, 0.99
1402, left, 0.97
1403, left, 0.93
1404, left, 0.97
1405, left, 0.94
1406, left, 0.98
1407, left, 0.97
1408, left, 1.00
1409, left, 0.98
1410, left, 1.00
1411, left, 0.97
1412, left, 1.00
1413, left, 0.98
1414, left, 0.99
1415, left, 0.94
1416, left, 0.99
1417, left, 0.83
1418, left, 0.96
1419, left, 0.81
1420, left, 0.97
1421, left, 0.92
1422, left, 0.99
1423, left, 0.99
1424, left, 0.99
1425, left, 0.99
1426, left, 1.00
1427, left, 0.99
1428, left, 1.00
1429, left, 0.99
1430, left, 0.99
1431, left, 0.99
1432, left, 0.99
1433, left, 0.99
1434, left, 0.98
1435, left, 0.98
1436, left, 0.97
1437, left, 0.98
1438, left, 0.98
1439, left, 0.99
1440, left, 0.97
1441, left, 0.98
1442, left, 0.91
1443, left, 0.97
1444, left, 0.88
1445, left, 0.97
1446, left, 0.79
1447, left, 0.97
1448, left, 0.53
1449, left, 0.92
1450, left, 0.64
1451, left, 0.94
1452, left, 0.62
1453, left, 0.94
1454, left, 0.73
1455, left, 0.94
1456, left, 0.95
1457, left, 0.99
1458, left, 0.99
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 0.99
1467, left, 1.00
1468, left, 0.99
1469, left, 0.98
1470, left, 0.85
1471, left, 0.71
1472, left, 0.51
1473, away, 0.83
1474, away, 0.80
1475, away, 0.96
1476, away, 0.97
1477, away, 0.98
1478, away, 0.99
1479, away, 0.99
1480, away, 0.99
1481, away, 0.99
1482, away, 0.96
1483, away, 0.97
1484, away, 0.98
1485, away, 0.97
1486, away, 0.94
1487, away, 0.70
1488, away, 0.72
1489, right, 0.80
1490, right, 0.84
1491, right, 0.96
1492, right, 0.90
1493, right, 0.84
1494, right, 0.74
1495, right, 0.53
1496, away, 0.57
1497, away, 0.94
1498, away, 0.84
1499, away, 0.95
