233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 0.98
237, left, 0.98
238, left, 0.78
239, left, 0.77
240, left, 0.59
241, left, 0.66
242, right, 0.85
243, right, 0.73
244, right, 0.87
245, right, 0.64
246, right, 0.93
247, right, 0.79
248, right, 0.96
249, right, 0.88
250, right, 0.93
251, right, 0.85
252, right, 0.79
253, right, 0.60
254, left, 0.64
255, left, 0.81
256, left, 0.88
257, left, 0.94
258, left, 0.99
259, left, 0.99
260, left, 1.00
261, left, 0.99
262, left, 0.99
263, left, 0.99
264, left, 1.00
265, left, 0.99
266, left, 1.00
267, left, 0.99
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 0.99
325, left, 1.00
326, left, 0.94
327, left, 1.00
328, left, 0.73
329, left, 0.99
330, right, 0.62
331, left, 0.88
332, right, 0.89
333, left, 0.53
334, right, 0.98
335, right, 0.84
336, right, 0.99
337, right, 0.96
338, right, 0.99
339, right, 0.99
340, right, 0.99
341, right, 0.99
342, right, 0.99
343, right, 0.98
344, right, 0.94
345, right, 0.83
346, right, 0.69
347, right, 0.52
348, left, 0.56
349, left, 0.66
350, left, 0.53
351, left, 0.75
352, left, 0.67
353, left, 0.79
354, left, 0.51
355, left, 0.81
356, left, 0.78
357, left, 0.91
358, left, 0.91
359, left, 0.99
360, left, 0.99
361, left, 0.99
362, left, 0.99
363, left, 0.99
364, left, 0.99
365, left, 0.99
366, left, 0.99
367, left, 0.99
368, left, 0.99
369, left, 0.98
370, left, 0.98
371, left, 0.98
372, left, 0.98
373, left, 0.99
374, left, 0.99
375, left, 0.99
376, left, 1.00
377, left, 1.00
378, left, 0.99
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 0.99
558, left, 1.00
559, left, 0.99
560, left, 1.00
561, left, 0.99
562, left, 1.00
563, left, 0.99
564, left, 1.00
565, left, 0.99
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 0.99
592, left, 0.99
593, left, 0.99
594, left, 0.92
595, left, 0.91
596, left, 0.60
597, left, 0.80
598, away, 0.52
599, left, 0.57
600, away, 0.88
601, left, 0.61
602, away, 0.69
603, away, 0.72
604, away, 0.90
605, away, 0.76
606, away, 0.89
607, away, 0.77
608, away, 0.93
609, away, 0.88
610, away, 0.78
611, away, 0.77
612, away, 0.71
613, right, 0.80
614, right, 0.67
615, right, 0.99
616, right, 0.91
617, right, 0.99
618, right, 0.96
619, right, 0.99
620, right, 0.97
621, right, 0.99
622, right, 0.98
623, right, 0.97
624, right, 0.98
625, right, 0.92
626, right, 0.96
627, right, 0.91
628, right, 0.98
629, right, 0.94
630, right, 0.99
631, right, 0.95
632, right, 0.98
633, right, 0.95
634, right, 0.94
635, right, 0.85
636, right, 0.81
637, left, 0.56
638, left, 0.70
639, left, 0.91
640, left, 0.93
641, left, 0.98
642, left, 0.96
643, left, 0.99
644, left, 0.97
645, left, 0.99
646, left, 0.98
647, left, 0.99
648, left, 0.96
649, left, 0.95
650, left, 0.87
651, left, 0.93
652, left, 0.83
653, left, 0.84
654, left, 0.88
655, left, 0.90
656, left, 0.96
657, left, 0.92
658, left, 0.97
659, left, 0.87
660, left, 0.96
661, left, 0.79
662, left, 0.90
663, left, 0.81
664, left, 0.76
665, left, 0.69
666, left, 0.52
667, left, 0.72
668, left, 0.61
669, left, 0.92
670, left, 0.84
671, left, 0.96
672, left, 0.76
673, left, 0.84
674, left, 0.57
675, left, 0.72
676, right, 0.54
677, right, 0.53
678, right, 0.70
679, right, 0.85
680, right, 0.82
681, right, 0.88
682, right, 0.67
683, right, 0.82
684, right, 0.44
685, right, 0.78
686, right, 0.41
687, right, 0.52
688, away, 0.50
689, right, 0.70
690, right, 0.48
691, right, 0.71
692, right, 0.77
693, right, 0.95
694, right, 0.97
695, right, 0.97
696, right, 0.99
697, right, 0.98
698, right, 1.00
699, right, 0.99
700, right, 0.99
701, right, 0.99
702, right, 0.99
703, right, 0.99
704, right, 0.99
705, right, 0.99
706, right, 0.98
707, right, 0.96
708, right, 0.82
709, right, 0.74
710, left, 0.55
711, left, 0.77
712, left, 0.92
713, left, 0.97
714, left, 0.99
715, left, 0.99
716, left, 0.99
717, left, 0.99
718, left, 1.00
719, left, 0.99
720, left, 0.99
721, left, 0.99
722, left, 0.99
723, left, 0.99
724, left, 0.99
725, left, 0.98
726, left, 0.98
727, left, 0.99
728, left, 0.96
729, left, 0.99
730, left, 0.97
731, left, 0.99
732, left, 0.98
733, left, 1.00
734, left, 0.99
735, left, 1.00
736, left, 0.99
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 0.98
752, left, 0.97
753, left, 0.93
754, left, 0.80
755, left, 0.59
756, right, 0.49
757, right, 0.60
758, right, 0.69
759, right, 0.90
760, right, 0.92
761, right, 0.95
762, right, 0.89
763, right, 0.95
764, right, 0.90
765, right, 0.94
766, right, 0.91
767, right, 0.95
768, right, 0.94
769, right, 0.97
770, right, 0.90
771, right, 0.91
772, right, 0.82
773, away, 0.50
774, away, 0.83
775, away, 0.93
776, away, 0.87
777, away, 0.97
778, away, 0.97
779, away, 0.99
780, away, 0.98
781, away, 0.99
782, away, 0.98
783, away, 0.98
784, away, 0.89
785, away, 0.93
786, away, 0.73
787, away, 0.85
788, right, 0.59
789, away, 0.74
790, right, 0.66
791, away, 0.69
792, right, 0.57
793, away, 0.56
794, away, 0.77
795, away, 0.86
796, away, 0.91
797, away, 0.95
798, away, 0.98
799, away, 0.99
800, away, 0.99
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 0.99
816, away, 0.99
817, away, 0.99
818, away, 1.00
819, away, 0.99
820, away, 0.99
821, away, 1.00
822, away, 0.99
823, away, 0.99
824, away, 0.99
825, away, 0.99
826, away, 1.00
827, away, 0.99
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 0.99
844, away, 0.97
845, away, 0.53
846, away, 0.48
847, left, 0.98
848, left, 0.97
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 0.99
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 0.99
904, left, 1.00
905, left, 0.99
906, left, 0.99
907, left, 0.99
908, left, 0.94
909, left, 0.98
910, left, 0.97
911, left, 0.98
912, left, 0.95
913, left, 0.98
914, left, 1.00
915, left, 0.99
916, left, 1.00
917, left, 0.99
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 0.99
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 0.99
972, left, 0.99
973, left, 0.98
974, left, 0.98
975, left, 0.98
976, left, 0.99
977, left, 0.99
978, left, 0.98
979, left, 0.99
980, left, 0.99
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 0.99
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 0.99
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 0.99
1091, left, 1.00
1092, left, 1.00
1093, left, 0.99
1094, left, 0.99
1095, left, 0.99
1096, left, 0.99
1097, left, 0.99
1098, left, 0.99
1099, left, 1.00
1100, left, 0.99
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 0.99
1113, left, 0.98
1114, left, 0.97
1115, left, 0.95
1116, left, 0.95
1117, left, 0.80
1118, left, 0.94
1119, left, 0.88
1120, left, 0.97
1121, left, 0.88
1122, left, 0.99
1123, left, 0.97
1124, left, 1.00
1125, left, 0.99
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 0.99
1156, left, 0.99
1157, left, 0.99
1158, left, 1.00
1159, left, 0.98
1160, left, 1.00
1161, left, 0.99
1162, left, 1.00
1163, left, 0.99
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 0.99
1171, left, 0.99
1172, left, 0.95
1173, left, 0.98
1174, left, 0.83
1175, left, 0.97
1176, left, 0.75
1177, left, 0.96
1178, left, 0.86
1179, left, 0.95
1180, left, 0.90
1181, left, 0.94
1182, left, 0.99
1183, left, 0.98
1184, left, 0.99
1185, left, 0.99
1186, left, 1.00
1187, left, 0.99
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 0.99
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 0.99
1221, left, 1.00
1222, left, 0.99
1223, left, 1.00
1224, left, 0.99
1225, left, 0.99
1226, left, 0.99
1227, left, 0.96
1228, left, 0.98
1229, left, 0.96
1230, left, 0.97
1231, left, 0.89
1232, left, 0.97
1233, left, 0.96
1234, left, 0.96
1235, left, 0.95
1236, left, 0.86
1237, left, 0.92
1238, left, 0.83
1239, left, 0.75
1240, left, 0.65
1241, right, 0.55
1242, left, 0.50
1243, right, 0.88
1244, right, 0.76
1245, right, 0.93
1246, right, 0.62
1247, right, 0.95
1248, right, 0.60
1249, right, 0.95
1250, right, 0.62
1251, right, 0.80
1252, right, 0.65
1253, right, 0.55
1254, right, 0.72
1255, right, 0.44
1256, right, 0.86
1257, right, 0.64
1258, right, 0.84
1259, right, 0.73
1260, right, 0.84
1261, right, 0.84
1262, right, 0.80
1263, right, 0.84
1264, right, 0.62
1265, right, 0.66
1266, right, 0.64
1267, right, 0.63
1268, right, 0.54
1269, right, 0.56
1270, away, 0.42
1271, right, 0.50
1272, away, 0.46
1273, away, 0.65
1274, away, 0.63
1275, away, 0.69
1276, away, 0.80
1277, away, 0.92
1278, away, 0.89
1279, away, 0.98
1280, away, 0.96
1281, away, 0.98
1282, away, 0.94
1283, away, 0.95
1284, away, 0.92
1285, away, 0.86
1286, away, 0.88
1287, away, 0.82
1288, away, 0.92
1289, away, 0.78
1290, away, 0.77
1291, away, 0.78
1292, away, 0.64
1293, away, 0.79
1294, away, 0.59
1295, away, 0.66
1296, away, 0.51
1297, right, 0.86
1298, right, 0.77
1299, right, 0.90
1300, right, 0.65
1301, right, 0.67
1302, left, 0.76
1303, left, 0.76
1304, left, 0.87
1305, left, 0.95
1306, left, 0.95
1307, left, 0.99
1308, left, 0.97
1309, left, 0.99
1310, left, 0.94
1311, left, 0.98
1312, left, 0.86
1313, left, 0.96
1314, left, 0.81
1315, left, 0.83
1316, left, 0.78
1317, left, 0.65
1318, left, 0.52
1319, left, 0.69
1320, left, 0.76
1321, left, 0.80
1322, left, 0.80
1323, left, 0.92
1324, left, 0.89
1325, left, 0.97
1326, left, 0.90
1327, left, 0.99
1328, left, 0.97
1329, left, 0.99
1330, left, 0.95
1331, left, 0.99
1332, left, 0.94
1333, left, 0.99
1334, left, 0.97
1335, left, 0.99
1336, left, 0.99
1337, left, 1.00
1338, left, 0.99
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 0.99
1362, left, 0.99
1363, left, 0.99
1364, left, 0.99
1365, left, 1.00
1366, left, 0.99
1367, left, 1.00
1368, left, 0.99
1369, left, 1.00
1370, left, 0.99
1371, left, 1.00
1372, left, 0.99
1373, left, 0.99
1374, left, 0.99
1375, left, 0.99
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 0.99
1382, left, 0.99
1383, left, 0.99
1384, left, 0.99
1385, left, 0.99
1386, left, 0.98
1387, left, 0.99
1388, left, 0.99
1389, left, 0.97
1390, left, 0.98
1391, left, 0.98
1392, left, 0.99
1393, left, 0.98
1394, left, 0.99
1395, left, 0.98
1396, left, 0.98
1397, left, 0.98
1398, left, 0.98
1399, left, 0.99
1400, left, 0.99
1401, left, 0.99
1402, left, 0.99
1403, left, 0.99
1404, left, 0.99
1405, left, 1.00
1406, left, 0.99
1407, left, 1.00
1408, left, 0.99
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 0.99
1423, left, 1.00
1424, left, 0.99
1425, left, 1.00
1426, left, 0.98
1427, left, 1.00
1428, left, 0.98
1429, left, 1.00
1430, left, 0.99
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 0.99
1435, left, 0.99
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 0.99
1443, left, 0.98
1444, left, 0.98
1445, left, 0.98
1446, left, 0.99
1447, left, 0.96
1448, left, 0.98
1449, left, 0.96
1450, left, 0.99
1451, left, 0.99
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 0.99
1459, left, 0.99
1460, left, 0.97
1461, left, 0.95
1462, left, 0.95
1463, left, 0.92
1464, left, 0.84
1465, left, 0.95
1466, left, 0.94
1467, left, 0.91
1468, left, 0.97
1469, left, 0.89
1470, left, 0.95
1471, left, 0.80
1472, left, 0.95
1473, left, 0.76
1474, left, 0.97
1475, left, 0.62
1476, left, 0.99
1477, left, 0.89
1478, left, 0.98
1479, left, 0.98
1480, left, 0.99
1481, left, 0.99
1482, left, 0.99
1483, left, 0.99
1484, left, 1.00
1485, left, 0.99
1486, left, 0.99
1487, left, 0.96
1488, left, 0.99
1489, left, 0.93
1490, left, 0.97
1491, left, 0.78
1492, left, 0.74
1493, right, 0.78
1494, right, 0.89
1495, right, 0.94
1496, right, 0.97
1497, right, 0.98
1498, right, 0.99
1499, right, 0.98
