231, right, 0.99
232, right, 1.00
233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 0.99
240, right, 0.98
241, right, 0.98
242, right, 0.95
243, right, 0.97
244, right, 0.88
245, right, 0.96
246, right, 0.90
247, right, 0.96
248, right, 0.87
249, right, 0.96
250, right, 0.91
251, right, 0.93
252, right, 0.72
253, right, 0.62
254, left, 0.52
255, left, 0.51
256, left, 0.70
257, left, 0.76
258, left, 0.61
259, left, 0.62
260, left, 0.59
261, left, 0.54
262, right, 0.65
263, right, 0.76
264, right, 0.88
265, right, 0.89
266, right, 0.95
267, right, 0.97
268, right, 0.94
269, right, 0.95
270, right, 0.92
271, right, 0.89
272, right, 0.69
273, right, 0.55
274, left, 0.58
275, left, 0.71
276, left, 0.80
277, left, 0.88
278, left, 0.92
279, left, 0.92
280, left, 0.94
281, left, 0.96
282, left, 0.99
283, left, 0.98
284, left, 0.99
285, left, 0.98
286, left, 0.96
287, left, 0.83
288, left, 0.76
289, left, 0.62
290, left, 0.81
291, right, 0.55
292, left, 0.74
293, left, 0.62
294, left, 0.79
295, left, 0.79
296, left, 0.80
297, left, 0.95
298, left, 0.85
299, left, 0.98
300, left, 0.93
301, left, 0.99
302, left, 0.97
303, left, 0.99
304, left, 0.99
305, left, 1.00
306, left, 0.99
307, left, 1.00
308, left, 0.99
309, left, 1.00
310, left, 0.99
311, left, 1.00
312, left, 0.99
313, left, 0.99
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 0.99
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 0.99
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 0.99
344, left, 1.00
345, left, 0.99
346, left, 0.99
347, left, 0.95
348, left, 0.97
349, left, 0.90
350, left, 0.95
351, left, 0.72
352, left, 0.94
353, left, 0.59
354, left, 0.94
355, right, 0.41
356, left, 0.85
357, left, 0.42
358, left, 0.57
359, right, 0.85
360, right, 0.72
361, right, 0.90
362, right, 0.97
363, right, 0.95
364, right, 0.99
365, right, 0.98
366, right, 0.99
367, right, 0.99
368, right, 0.99
369, right, 0.96
370, right, 0.97
371, right, 0.89
372, right, 0.80
373, right, 0.83
374, right, 0.84
375, right, 0.91
376, right, 0.74
377, right, 0.89
378, right, 0.95
379, right, 0.98
380, right, 0.98
381, right, 0.99
382, right, 0.99
383, right, 0.99
384, right, 0.99
385, right, 0.99
386, right, 0.99
387, right, 0.99
388, right, 0.99
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 0.98
393, right, 0.99
394, right, 0.63
395, right, 0.98
396, left, 0.61
397, right, 0.86
398, left, 0.95
399, left, 0.60
400, left, 0.98
401, left, 0.96
402, left, 0.99
403, left, 0.98
404, left, 0.99
405, left, 0.99
406, left, 0.99
407, left, 0.99
408, left, 0.97
409, left, 0.99
410, left, 0.97
411, left, 0.97
412, left, 0.98
413, left, 0.98
414, left, 0.99
415, left, 0.98
416, left, 1.00
417, left, 0.98
418, left, 1.00
419, left, 0.99
420, left, 1.00
421, left, 0.98
422, left, 0.99
423, left, 0.98
424, left, 0.99
425, left, 0.98
426, left, 0.99
427, left, 0.99
428, left, 0.99
429, left, 0.97
430, left, 0.99
431, left, 0.91
432, left, 0.98
433, left, 0.77
434, left, 0.93
435, left, 0.50
436, left, 0.84
437, right, 0.73
438, left, 0.85
439, right, 0.63
440, left, 0.91
441, left, 0.50
442, left, 0.98
443, left, 0.73
444, left, 1.00
445, left, 0.88
446, left, 1.00
447, left, 0.97
448, left, 1.00
449, left, 0.98
450, left, 0.99
451, left, 1.00
452, left, 0.96
453, left, 1.00
454, left, 0.90
455, left, 1.00
456, left, 0.87
457, left, 0.99
458, left, 0.85
459, left, 0.96
460, left, 0.93
461, left, 0.96
462, left, 0.96
463, left, 0.98
464, left, 1.00
465, left, 0.99
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 0.98
470, left, 0.99
471, left, 0.96
472, left, 0.97
473, left, 0.78
474, left, 0.90
475, left, 0.64
476, left, 0.77
477, left, 0.51
478, right, 0.58
479, left, 0.68
480, right, 0.87
481, left, 0.63
482, right, 0.95
483, left, 0.89
484, right, 0.97
485, left, 0.79
486, right, 0.99
487, left, 0.53
488, right, 0.96
489, right, 0.70
490, right, 0.83
491, right, 0.94
492, right, 0.80
493, right, 0.97
494, right, 0.93
495, right, 0.98
496, right, 0.97
497, right, 0.98
498, right, 0.99
499, right, 0.99
500, right, 1.00
501, right, 0.98
502, right, 1.00
503, right, 0.99
504, right, 1.00
505, right, 0.99
506, right, 1.00
507, right, 0.99
508, right, 1.00
509, right, 0.99
510, right, 0.99
511, right, 0.99
512, right, 0.99
513, right, 0.99
514, right, 0.98
515, right, 0.98
516, right, 0.99
517, right, 0.98
518, right, 0.98
519, right, 0.96
520, right, 0.93
521, right, 0.67
522, right, 0.82
523, away, 0.59
524, right, 0.73
525, away, 0.64
526, away, 0.67
527, away, 0.93
528, away, 0.65
529, away, 0.82
530, away, 0.53
531, away, 0.60
532, right, 0.82
533, right, 0.90
534, right, 0.91
535, right, 0.98
536, right, 0.99
537, right, 1.00
538, right, 1.00
539, right, 1.00
540, right, 1.00
541, right, 1.00
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 0.92
547, right, 0.99
548, right, 0.50
549, right, 0.91
550, away, 0.69
551, right, 0.61
552, away, 0.60
553, away, 0.75
554, away, 0.77
555, away, 0.69
556, away, 0.72
557, away, 0.94
558, away, 0.71
559, away, 0.93
560, away, 0.86
561, away, 0.98
562, away, 0.96
563, away, 0.98
564, away, 0.96
565, away, 0.97
566, away, 0.97
567, away, 0.97
568, away, 0.98
569, away, 0.98
570, away, 0.98
571, nobabyface, -1.00
572, nobabyface, -1.00
573, nobabyface, -1.00
574, nobabyface, -1.00
575, nobabyface, -1.00
576, nobabyface, -1.00
577, nobabyface, -1.00
578, nobabyface, -1.00
579, nobabyface, -1.00
580, nobabyface, -1.00
581, nobabyface, -1.00
582, nobabyface, -1.00
583, nobabyface, -1.00
584, nobabyface, -1.00
585, nobabyface, -1.00
586, nobabyface, -1.00
587, away, 0.93
588, away, 0.99
589, away, 0.97
590, away, 0.99
591, away, 0.99
592, away, 1.00
593, away, 1.00
594, away, 1.00
595, away, 1.00
596, away, 1.00
597, away, 1.00
598, away, 1.00
599, away, 1.00
600, away, 1.00
601, away, 1.00
602, away, 1.00
603, away, 1.00
604, away, 1.00
605, away, 1.00
606, away, 1.00
607, away, 1.00
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 1.00
612, away, 1.00
613, away, 1.00
614, away, 1.00
615, away, 1.00
616, away, 1.00
617, away, 1.00
618, away, 1.00
619, away, 1.00
620, away, 1.00
621, away, 1.00
622, away, 1.00
623, away, 1.00
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 1.00
637, away, 1.00
638, away, 1.00
639, away, 1.00
640, away, 1.00
641, away, 1.00
642, away, 1.00
643, away, 1.00
644, away, 1.00
645, away, 1.00
646, away, 1.00
647, away, 1.00
648, away, 1.00
649, away, 1.00
650, away, 1.00
651, away, 1.00
652, away, 0.99
653, away, 1.00
654, away, 0.99
655, away, 1.00
656, away, 0.99
657, away, 1.00
658, away, 1.00
659, away, 1.00
660, away, 1.00
661, away, 1.00
662, away, 1.00
663, away, 1.00
664, away, 1.00
665, away, 1.00
666, away, 1.00
667, away, 1.00
668, away, 1.00
669, away, 1.00
670, away, 1.00
671, away, 1.00
672, away, 1.00
673, away, 1.00
674, away, 1.00
675, away, 1.00
676, away, 1.00
677, away, 1.00
678, away, 1.00
679, away, 1.00
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, nobabyface, -1.00
688, nobabyface, -1.00
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, nobabyface, -1.00
830, nobabyface, -1.00
831, nobabyface, -1.00
832, nobabyface, -1.00
833, nobabyface, -1.00
834, nobabyface, -1.00
835, nobabyface, -1.00
836, nobabyface, -1.00
837, nobabyface, -1.00
838, nobabyface, -1.00
839, nobabyface, -1.00
840, nobabyface, -1.00
841, nobabyface, -1.00
842, nobabyface, -1.00
843, nobabyface, -1.00
844, nobabyface, -1.00
845, away, 0.96
846, away, 0.84
847, away, 0.99
848, away, 0.99
849, away, 1.00
850, away, 0.99
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 1.00
874, away, 1.00
875, away, 1.00
876, away, 1.00
877, away, 1.00
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 0.98
887, away, 0.97
888, away, 0.94
889, away, 0.91
890, away, 0.94
891, away, 0.89
892, nobabyface, -1.00
893, nobabyface, -1.00
894, nobabyface, -1.00
895, nobabyface, -1.00
896, nobabyface, -1.00
897, nobabyface, -1.00
898, nobabyface, -1.00
899, nobabyface, -1.00
900, nobabyface, -1.00
901, nobabyface, -1.00
902, nobabyface, -1.00
903, nobabyface, -1.00
904, nobabyface, -1.00
905, nobabyface, -1.00
906, nobabyface, -1.00
907, nobabyface, -1.00
908, nobabyface, -1.00
909, nobabyface, -1.00
910, nobabyface, -1.00
911, nobabyface, -1.00
912, nobabyface, -1.00
913, nobabyface, -1.00
914, nobabyface, -1.00
915, nobabyface, -1.00
916, nobabyface, -1.00
917, nobabyface, -1.00
918, nobabyface, -1.00
919, nobabyface, -1.00
920, nobabyface, -1.00
921, nobabyface, -1.00
922, nobabyface, -1.00
923, nobabyface, -1.00
924, nobabyface, -1.00
925, nobabyface, -1.00
926, nobabyface, -1.00
927, nobabyface, -1.00
928, nobabyface, -1.00
929, nobabyface, -1.00
930, nobabyface, -1.00
931, nobabyface, -1.00
932, nobabyface, -1.00
933, nobabyface, -1.00
934, nobabyface, -1.00
935, nobabyface, -1.00
936, nobabyface, -1.00
937, nobabyface, -1.00
938, nobabyface, -1.00
939, nobabyface, -1.00
940, nobabyface, -1.00
941, nobabyface, -1.00
942, nobabyface, -1.00
943, nobabyface, -1.00
944, nobabyface, -1.00
945, nobabyface, -1.00
946, nobabyface, -1.00
947, nobabyface, -1.00
948, away, 0.99
949, nobabyface, -1.00
950, nobabyface, -1.00
951, nobabyface, -1.00
952, nobabyface, -1.00
953, nobabyface, -1.00
954, nobabyface, -1.00
955, nobabyface, -1.00
956, nobabyface, -1.00
957, nobabyface, -1.00
958, nobabyface, -1.00
959, nobabyface, -1.00
960, nobabyface, -1.00
961, nobabyface, -1.00
962, nobabyface, -1.00
963, nobabyface, -1.00
964, nobabyface, -1.00
965, nobabyface, -1.00
966, nobabyface, -1.00
967, nobabyface, -1.00
968, nobabyface, -1.00
969, away, 0.98
970, nobabyface, -1.00
971, nobabyface, -1.00
972, nobabyface, -1.00
973, away, 0.99
974, away, 0.98
975, nobabyface, -1.00
976, nobabyface, -1.00
977, nobabyface, -1.00
978, nobabyface, -1.00
979, nobabyface, -1.00
980, nobabyface, -1.00
981, nobabyface, -1.00
982, nobabyface, -1.00
983, nobabyface, -1.00
984, nobabyface, -1.00
985, nobabyface, -1.00
986, nobabyface, -1.00
987, nobabyface, -1.00
988, nobabyface, -1.00
989, away, 1.00
990, away, 1.00
991, away, 1.00
992, away, 1.00
993, away, 1.00
994, away, 1.00
995, away, 1.00
996, away, 1.00
997, away, 1.00
998, away, 1.00
999, away, 1.00
1000, away, 1.00
1001, away, 1.00
1002, away, 0.99
1003, away, 1.00
1004, away, 0.98
1005, away, 0.99
1006, away, 0.97
1007, away, 0.92
1008, away, 0.85
1009, away, 0.78
1010, away, 0.61
1011, right, 0.91
1012, right, 0.81
1013, right, 0.75
1014, right, 0.53
1015, away, 0.64
1016, away, 0.50
1017, away, 0.96
1018, away, 0.97
1019, away, 0.98
1020, away, 0.97
1021, away, 0.99
1022, away, 0.99
1023, away, 0.99
1024, away, 0.99
1025, away, 0.99
1026, away, 0.99
1027, away, 0.99
1028, away, 0.99
1029, away, 0.98
1030, away, 0.86
1031, away, 0.73
1032, left, 0.72
1033, left, 0.96
1034, left, 0.99
1035, left, 0.99
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 0.97
1042, left, 0.99
1043, left, 0.86
1044, left, 0.93
1045, left, 0.60
1046, left, 0.93
1047, left, 0.74
1048, left, 0.91
1049, left, 0.81
1050, left, 0.99
1051, left, 0.96
1052, left, 0.99
1053, left, 0.98
1054, left, 1.00
1055, left, 0.98
1056, left, 1.00
1057, left, 0.99
1058, left, 1.00
1059, left, 0.98
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 0.99
1067, left, 0.99
1068, left, 0.99
1069, left, 0.95
1070, left, 0.98
1071, left, 0.95
1072, left, 0.98
1073, left, 0.92
1074, left, 0.97
1075, left, 0.97
1076, left, 0.99
1077, left, 0.97
1078, left, 0.98
1079, left, 0.89
1080, left, 0.86
1081, left, 0.79
1082, left, 0.57
1083, right, 0.75
1084, right, 0.86
1085, right, 0.89
1086, right, 0.95
1087, right, 0.98
1088, right, 0.99
1089, right, 0.99
1090, right, 0.99
1091, right, 0.99
1092, right, 0.99
1093, right, 0.95
1094, right, 0.98
1095, right, 0.81
1096, right, 0.98
1097, right, 0.74
1098, right, 0.97
1099, right, 0.80
1100, right, 0.98
1101, right, 0.88
1102, right, 0.99
1103, right, 0.98
1104, right, 1.00
1105, right, 0.99
1106, right, 1.00
1107, right, 0.99
1108, right, 0.98
1109, right, 0.98
1110, right, 0.68
1111, away, 0.77
1112, away, 0.96
1113, away, 0.99
1114, away, 0.99
1115, away, 1.00
1116, away, 1.00
1117, away, 1.00
1118, away, 1.00
1119, away, 1.00
1120, away, 1.00
1121, away, 1.00
1122, away, 1.00
1123, away, 1.00
1124, away, 1.00
1125, away, 1.00
1126, away, 1.00
1127, away, 1.00
1128, away, 1.00
1129, away, 1.00
1130, nobabyface, -1.00
1131, away, 1.00
1132, away, 0.99
1133, away, 1.00
1134, away, 0.99
1135, away, 1.00
1136, nobabyface, -1.00
1137, nobabyface, -1.00
1138, nobabyface, -1.00
1139, nobabyface, -1.00
1140, nobabyface, -1.00
1141, nobabyface, -1.00
1142, nobabyface, -1.00
1143, nobabyface, -1.00
1144, nobabyface, -1.00
1145, away, 0.99
1146, away, 0.99
1147, away, 0.99
1148, away, 0.99
1149, away, 1.00
1150, away, 1.00
1151, nobabyface, -1.00
1152, away, 0.99
1153, away, 1.00
1154, away, 0.99
1155, away, 0.99
1156, nobabyface, -1.00
1157, nobabyface, -1.00
1158, nobabyface, -1.00
1159, nobabyface, -1.00
1160, nobabyface, -1.00
1161, nobabyface, -1.00
1162, nobabyface, -1.00
1163, away, 1.00
1164, away, 0.99
1165, away, 1.00
1166, away, 0.99
1167, away, 1.00
1168, nobabyface, -1.00
1169, nobabyface, -1.00
1170, nobabyface, -1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 1.00
1209, away, 1.00
1210, away, 1.00
1211, away, 1.00
1212, away, 0.98
1213, away, 0.99
1214, away, 0.99
1215, away, 0.99
1216, away, 0.96
1217, away, 0.98
1218, away, 0.80
1219, away, 0.93
1220, right, 0.59
1221, away, 0.71
1222, right, 0.84
1223, right, 0.44
1224, right, 0.90
1225, left, 0.62
1226, right, 0.58
1227, left, 0.78
1228, right, 0.58
1229, left, 0.80
1230, right, 0.53
1231, left, 0.95
1232, right, 0.57
1233, left, 0.98
1234, left, 0.58
1235, left, 0.98
1236, left, 0.64
1237, left, 0.97
1238, left, 0.92
1239, left, 0.98
1240, left, 0.99
1241, left, 0.96
1242, left, 1.00
1243, left, 0.97
1244, left, 1.00
1245, left, 0.97
1246, left, 1.00
1247, left, 0.98
1248, left, 1.00
1249, left, 0.99
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 0.99
1285, left, 1.00
1286, left, 0.97
1287, left, 1.00
1288, left, 0.73
1289, left, 0.96
1290, left, 0.40
1291, left, 0.50
1292, away, 0.98
1293, away, 0.97
1294, away, 0.99
1295, away, 0.99
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 0.99
1311, away, 0.99
1312, away, 0.99
1313, away, 0.99
1314, noface, -1.00
1315, noface, -1.00
1316, noface, -1.00
1317, noface, -1.00
1318, noface, -1.00
1319, noface, -1.00
1320, noface, -1.00
1321, noface, -1.00
1322, noface, -1.00
1323, noface, -1.00
1324, noface, -1.00
1325, noface, -1.00
1326, noface, -1.00
1327, noface, -1.00
1328, noface, -1.00
1329, noface, -1.00
1330, noface, -1.00
1331, noface, -1.00
1332, noface, -1.00
1333, noface, -1.00
1334, noface, -1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, nobabyface, -1.00
1343, nobabyface, -1.00
1344, nobabyface, -1.00
1345, nobabyface, -1.00
1346, nobabyface, -1.00
1347, nobabyface, -1.00
1348, nobabyface, -1.00
1349, nobabyface, -1.00
1350, nobabyface, -1.00
1351, noface, -1.00
1352, noface, -1.00
1353, noface, -1.00
1354, noface, -1.00
1355, noface, -1.00
1356, noface, -1.00
1357, noface, -1.00
1358, noface, -1.00
1359, nobabyface, -1.00
1360, noface, -1.00
1361, nobabyface, -1.00
1362, nobabyface, -1.00
1363, nobabyface, -1.00
1364, nobabyface, -1.00
1365, nobabyface, -1.00
1366, nobabyface, -1.00
1367, nobabyface, -1.00
1368, away, 0.99
1369, away, 0.99
1370, nobabyface, -1.00
1371, nobabyface, -1.00
1372, nobabyface, -1.00
1373, nobabyface, -1.00
1374, away, 1.00
1375, away, 1.00
1376, away, 1.00
1377, away, 1.00
1378, away, 1.00
1379, nobabyface, -1.00
1380, nobabyface, -1.00
1381, away, 1.00
1382, away, 1.00
1383, away, 0.99
1384, away, 1.00
1385, away, 0.98
1386, away, 1.00
1387, away, 0.93
1388, away, 0.99
1389, away, 0.97
1390, away, 0.98
1391, away, 0.99
1392, nobabyface, -1.00
1393, away, 1.00
1394, away, 0.99
1395, away, 1.00
1396, away, 1.00
1397, away, 1.00
1398, away, 1.00
1399, away, 1.00
1400, away, 1.00
1401, away, 1.00
1402, away, 1.00
1403, away, 1.00
1404, away, 1.00
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 1.00
1409, away, 1.00
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 1.00
1415, nobabyface, -1.00
1416, nobabyface, -1.00
1417, nobabyface, -1.00
1418, nobabyface, -1.00
1419, nobabyface, -1.00
1420, nobabyface, -1.00
1421, nobabyface, -1.00
1422, nobabyface, -1.00
