232, left, 0.99
233, left, 0.97
234, left, 0.99
235, left, 0.98
236, left, 1.00
237, left, 0.99
238, left, 1.00
239, left, 0.99
240, left, 0.99
241, left, 0.99
242, left, 0.99
243, left, 0.99
244, left, 0.99
245, left, 0.99
246, left, 0.99
247, left, 0.99
248, left, 0.99
249, left, 0.99
250, left, 0.99
251, left, 0.99
252, left, 1.00
253, left, 0.99
254, left, 0.99
255, left, 0.99
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 0.99
272, left, 1.00
273, left, 0.99
274, left, 1.00
275, left, 0.99
276, left, 1.00
277, left, 0.99
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 0.99
285, left, 1.00
286, left, 0.99
287, left, 1.00
288, left, 0.99
289, left, 1.00
290, left, 0.99
291, left, 1.00
292, left, 0.99
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 0.99
306, left, 1.00
307, left, 0.99
308, left, 1.00
309, left, 0.99
310, left, 0.99
311, left, 0.99
312, left, 0.99
313, left, 0.98
314, left, 0.99
315, left, 0.98
316, left, 0.97
317, left, 0.97
318, left, 0.91
319, left, 0.95
320, left, 0.83
321, left, 0.95
322, left, 0.84
323, left, 0.97
324, left, 0.90
325, left, 0.98
326, left, 0.95
327, left, 0.99
328, left, 0.99
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 0.99
341, left, 1.00
342, left, 0.99
343, left, 1.00
344, left, 0.99
345, left, 0.99
346, left, 0.99
347, left, 0.99
348, left, 0.99
349, left, 0.99
350, left, 0.99
351, left, 0.99
352, left, 1.00
353, left, 0.99
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 0.99
360, left, 1.00
361, left, 0.99
362, left, 1.00
363, left, 0.98
364, left, 0.99
365, left, 0.98
366, left, 0.99
367, left, 0.98
368, left, 0.99
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 0.99
373, left, 1.00
374, left, 0.99
375, left, 1.00
376, left, 0.97
377, left, 0.99
378, left, 0.95
379, left, 0.99
380, left, 0.91
381, left, 0.97
382, left, 0.81
383, left, 0.90
384, left, 0.69
385, left, 0.84
386, left, 0.75
387, left, 0.65
388, left, 0.62
389, left, 0.59
390, left, 0.52
391, right, 0.52
392, right, 0.65
393, right, 0.66
394, right, 0.75
395, right, 0.74
396, right, 0.77
397, right, 0.66
398, right, 0.55
399, left, 0.65
400, left, 0.93
401, left, 0.96
402, left, 0.99
403, left, 0.99
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 0.99
428, left, 1.00
429, left, 0.96
430, left, 0.96
431, left, 0.76
432, left, 0.69
433, left, 0.58
434, right, 0.60
435, right, 0.67
436, right, 0.80
437, right, 0.69
438, right, 0.87
439, right, 0.72
440, right, 0.77
441, right, 0.69
442, right, 0.71
443, left, 0.47
444, left, 0.65
445, left, 0.73
446, left, 0.96
447, left, 0.97
448, left, 0.99
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 0.96
459, left, 0.98
460, left, 0.51
461, left, 0.71
462, away, 0.98
463, away, 0.88
464, away, 0.99
465, away, 0.92
466, away, 0.97
467, away, 0.85
468, away, 0.74
469, left, 0.76
470, left, 0.92
471, left, 0.98
472, left, 0.99
473, left, 1.00
474, left, 0.99
475, left, 1.00
476, left, 0.99
477, left, 1.00
478, left, 0.99
479, left, 1.00
480, left, 0.99
481, left, 0.99
482, left, 0.99
483, left, 0.99
484, left, 0.99
485, left, 0.99
486, left, 0.99
487, left, 0.99
488, left, 0.98
489, left, 0.99
490, left, 0.98
491, left, 0.99
492, left, 0.99
493, left, 0.99
494, left, 0.99
495, left, 0.99
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 0.99
519, left, 1.00
520, left, 0.99
521, left, 1.00
522, left, 0.99
523, left, 1.00
524, left, 0.99
525, left, 0.99
526, left, 0.99
527, left, 0.99
528, left, 0.99
529, left, 0.99
530, left, 0.99
531, left, 0.98
532, left, 0.97
533, left, 0.93
534, left, 0.82
535, left, 0.73
536, right, 0.52
537, right, 0.51
538, right, 0.56
539, right, 0.56
540, right, 0.54
541, left, 0.51
542, left, 0.87
543, left, 0.90
544, left, 0.97
545, left, 0.97
546, left, 0.99
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 0.98
561, left, 0.99
562, left, 0.97
563, left, 0.97
564, left, 0.98
565, left, 0.97
566, left, 0.99
567, left, 0.98
568, left, 0.99
569, left, 0.97
570, left, 0.99
571, left, 0.96
572, left, 0.99
573, left, 0.98
574, left, 0.99
575, left, 0.99
576, left, 0.99
577, left, 0.99
578, left, 0.99
579, left, 0.99
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 0.99
584, left, 0.99
585, left, 0.99
586, left, 0.99
587, left, 0.97
588, left, 0.88
589, left, 0.66
590, right, 0.64
591, right, 0.87
592, right, 0.95
593, right, 0.98
594, right, 0.99
595, right, 1.00
596, right, 1.00
597, right, 1.00
598, right, 0.99
599, right, 0.99
600, right, 0.99
601, right, 0.99
602, right, 0.99
603, right, 0.99
604, right, 0.98
605, right, 0.98
606, right, 0.95
607, right, 0.98
608, right, 0.92
609, right, 0.92
610, right, 0.80
611, right, 0.83
612, right, 0.54
613, left, 0.55
614, left, 0.76
615, left, 0.86
616, left, 0.91
617, left, 0.99
618, left, 0.99
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 0.99
627, left, 1.00
628, left, 0.99
629, left, 1.00
630, left, 0.99
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 0.99
635, left, 0.99
636, left, 0.99
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 0.99
649, left, 0.99
650, left, 0.95
651, left, 0.86
652, left, 0.62
653, right, 0.62
654, right, 0.59
655, right, 0.89
656, right, 0.95
657, right, 0.99
658, right, 0.96
659, right, 0.99
660, right, 0.95
661, right, 0.90
662, right, 0.66
663, right, 0.54
664, left, 0.82
665, left, 0.91
666, left, 0.98
667, left, 0.99
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 0.99
675, left, 1.00
676, left, 0.98
677, left, 0.99
678, left, 0.91
679, left, 0.99
680, left, 0.95
681, left, 0.98
682, left, 0.96
683, left, 0.99
684, left, 0.99
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 0.99
690, left, 1.00
691, left, 0.96
692, left, 0.98
693, left, 0.74
694, left, 0.67
695, away, 0.94
696, away, 0.94
697, away, 0.99
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 0.99
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 0.99
713, away, 1.00
714, away, 0.94
715, away, 0.99
716, away, 0.76
717, away, 0.99
718, left, 0.66
719, away, 0.95
720, left, 0.72
721, away, 0.90
722, right, 0.58
723, right, 0.58
724, right, 0.79
725, right, 0.75
726, right, 0.85
727, right, 0.85
728, right, 0.79
729, right, 0.84
730, right, 0.74
731, right, 0.79
732, right, 0.43
733, right, 0.63
734, right, 0.63
735, right, 0.71
736, right, 0.74
737, right, 0.90
738, right, 0.81
739, right, 0.88
740, right, 0.81
741, right, 0.73
742, right, 0.91
743, right, 0.83
744, right, 0.92
745, right, 0.72
746, right, 0.93
747, right, 0.79
748, right, 0.94
749, right, 0.80
750, right, 0.91
751, right, 0.87
752, right, 0.74
753, right, 0.73
754, left, 0.42
755, right, 0.56
756, left, 0.50
757, away, 0.41
758, left, 0.54
759, right, 0.41
760, right, 0.58
761, right, 0.45
762, right, 0.81
763, left, 0.45
764, right, 0.83
765, left, 0.52
766, right, 0.68
767, right, 0.49
768, left, 0.70
769, left, 0.59
770, left, 0.86
771, right, 0.52
772, left, 0.92
773, left, 0.73
774, left, 0.90
775, right, 0.51
776, left, 0.78
777, right, 0.52
778, right, 0.53
779, right, 0.91
780, right, 0.98
781, right, 0.99
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 0.99
806, right, 0.87
807, right, 0.61
808, left, 0.61
809, left, 0.77
810, left, 0.86
811, left, 0.94
812, left, 0.93
813, left, 0.98
814, left, 0.94
815, left, 0.98
816, left, 0.81
817, left, 0.94
818, left, 0.71
819, left, 0.84
820, right, 0.62
821, left, 0.57
822, right, 0.75
823, right, 0.59
824, right, 0.82
825, right, 0.56
826, right, 0.82
827, left, 0.62
828, right, 0.77
829, left, 0.64
830, right, 0.65
831, left, 0.77
832, right, 0.55
833, left, 0.53
834, right, 0.72
835, right, 0.56
836, right, 0.77
837, right, 0.61
838, right, 0.88
839, right, 0.49
840, right, 0.75
841, away, 0.43
842, right, 0.48
843, away, 0.59
844, right, 0.47
845, away, 0.46
846, right, 0.46
847, away, 0.74
848, away, 0.51
849, away, 0.80
850, away, 0.54
851, away, 0.92
852, away, 0.50
853, away, 0.87
854, left, 0.61
855, away, 0.86
856, left, 0.60
857, away, 0.70
858, left, 0.74
859, left, 0.85
860, left, 0.87
861, left, 0.85
862, left, 0.92
863, left, 0.94
864, left, 0.94
865, left, 0.95
866, left, 0.95
867, left, 0.97
868, left, 0.95
869, left, 0.97
870, left, 0.72
871, left, 0.96
872, away, 0.55
873, left, 0.82
874, away, 0.80
875, left, 0.89
876, away, 0.56
877, left, 0.80
878, left, 0.71
879, left, 0.94
880, left, 0.98
881, left, 0.99
882, left, 0.99
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 0.99
889, left, 0.99
890, left, 0.99
891, left, 0.99
892, left, 0.99
893, left, 0.99
894, left, 0.99
895, left, 1.00
896, left, 0.99
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 0.99
901, left, 1.00
902, left, 0.99
903, left, 1.00
904, left, 0.99
905, left, 1.00
906, left, 0.99
907, left, 1.00
908, left, 0.96
909, left, 1.00
910, left, 0.98
911, left, 1.00
912, left, 0.99
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 0.99
918, left, 1.00
919, left, 0.98
920, left, 1.00
921, left, 0.97
922, left, 1.00
923, left, 0.98
924, left, 0.99
925, left, 0.99
926, left, 0.99
927, left, 0.99
928, left, 0.99
929, left, 0.97
930, left, 0.99
931, left, 0.96
932, left, 0.90
933, left, 0.73
934, left, 0.79
935, away, 0.52
936, away, 0.84
937, away, 0.95
938, away, 0.98
939, away, 0.95
940, away, 0.99
941, away, 0.97
942, away, 0.99
943, away, 0.99
944, away, 0.99
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 0.99
956, away, 0.93
957, away, 0.72
958, left, 0.69
959, left, 0.96
960, left, 0.98
961, left, 0.99
962, left, 1.00
963, left, 1.00
964, left, 0.99
965, left, 0.99
966, left, 0.99
967, left, 0.99
968, left, 0.99
969, left, 0.98
970, left, 0.98
971, left, 0.98
972, left, 0.99
973, left, 0.97
974, left, 0.99
975, left, 0.98
976, left, 1.00
977, left, 0.96
978, left, 1.00
979, left, 0.97
980, left, 1.00
981, left, 0.99
982, left, 0.99
983, left, 0.99
984, left, 0.99
985, left, 0.99
986, left, 0.99
987, left, 0.99
988, left, 0.99
989, left, 0.99
990, left, 0.99
991, left, 0.99
992, left, 0.99
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 0.99
1003, left, 0.98
1004, left, 0.91
1005, left, 0.95
1006, left, 0.86
1007, left, 0.78
1008, left, 0.66
1009, left, 0.51
1010, left, 0.79
1011, left, 0.48
1012, left, 0.89
1013, left, 0.54
1014, left, 0.97
1015, left, 0.71
1016, left, 0.96
1017, left, 0.78
1018, left, 0.97
1019, left, 0.85
1020, left, 0.97
1021, left, 0.94
1022, left, 0.97
1023, left, 0.96
1024, left, 0.97
1025, left, 0.98
1026, left, 0.99
1027, left, 1.00
1028, left, 0.99
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 0.99
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 0.99
1058, left, 1.00
1059, left, 1.00
1060, left, 0.99
1061, left, 0.99
1062, left, 0.99
1063, left, 1.00
1064, left, 0.99
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 0.99
1072, left, 1.00
1073, left, 0.99
1074, left, 0.99
1075, left, 0.99
1076, left, 0.99
1077, left, 0.99
1078, left, 0.99
1079, left, 0.98
1080, left, 0.98
1081, left, 0.90
1082, left, 0.94
1083, left, 0.70
1084, left, 0.75
1085, away, 0.81
1086, left, 0.66
1087, left, 0.65
1088, left, 0.84
1089, left, 0.87
1090, left, 0.98
1091, left, 0.97
1092, left, 0.99
1093, left, 0.99
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 0.99
1101, left, 0.99
1102, left, 0.97
1103, left, 0.90
1104, left, 0.86
1105, left, 0.55
1106, left, 0.58
1107, right, 0.84
1108, right, 0.67
1109, right, 0.98
1110, right, 0.90
1111, right, 0.99
1112, right, 0.92
1113, right, 0.97
1114, right, 0.91
1115, right, 0.87
1116, right, 0.84
1117, right, 0.66
1118, right, 0.63
1119, right, 0.52
1120, right, 0.59
1121, right, 0.48
1122, right, 0.67
1123, left, 0.59
1124, right, 0.64
1125, right, 0.65
1126, right, 0.76
1127, right, 0.74
1128, right, 0.72
1129, right, 0.74
1130, right, 0.62
1131, right, 0.50
1132, left, 0.80
1133, left, 0.93
1134, left, 0.96
1135, left, 0.99
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 0.99
1157, left, 0.99
1158, left, 0.99
1159, left, 1.00
1160, left, 0.99
1161, left, 0.99
1162, left, 1.00
1163, left, 0.99
1164, left, 1.00
1165, left, 0.98
1166, left, 1.00
1167, left, 0.99
1168, left, 1.00
1169, left, 0.98
1170, left, 1.00
1171, left, 0.99
1172, left, 1.00
1173, left, 0.99
1174, left, 1.00
1175, left, 0.99
1176, left, 1.00
1177, left, 0.99
1178, left, 1.00
1179, left, 0.99
1180, left, 0.99
1181, left, 0.99
1182, left, 0.99
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 0.98
1215, left, 0.96
1216, left, 0.85
1217, away, 0.54
1218, away, 0.69
1219, away, 0.94
1220, away, 0.84
1221, away, 0.99
1222, away, 0.98
1223, away, 0.99
1224, away, 0.99
1225, away, 0.99
1226, away, 0.99
1227, away, 0.99
1228, away, 0.99
1229, away, 0.99
1230, away, 0.99
1231, away, 0.99
1232, away, 0.99
1233, away, 0.99
1234, away, 0.99
1235, away, 1.00
1236, away, 1.00
1237, away, 1.00
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 0.99
1249, away, 0.99
1250, away, 1.00
1251, away, 1.00
1252, away, 0.99
1253, away, 1.00
1254, away, 0.99
1255, away, 0.99
1256, away, 0.99
1257, away, 0.98
1258, away, 0.96
1259, away, 0.93
1260, away, 0.73
1261, away, 0.66
1262, left, 0.64
1263, left, 0.86
1264, left, 0.91
1265, left, 0.94
1266, left, 0.97
1267, left, 0.98
1268, left, 0.99
1269, left, 0.99
1270, left, 0.99
1271, left, 0.99
1272, left, 0.98
1273, left, 0.98
1274, left, 0.97
1275, left, 0.99
1276, left, 0.98
1277, left, 0.98
1278, left, 0.98
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 0.99
1325, left, 0.99
1326, left, 0.96
1327, left, 0.95
1328, left, 0.76
1329, left, 0.82
1330, left, 0.53
1331, left, 0.73
1332, away, 0.56
1333, away, 0.54
1334, left, 0.43
1335, away, 0.66
1336, left, 0.62
1337, left, 0.71
1338, left, 0.96
1339, left, 0.87
1340, left, 0.92
1341, left, 0.92
1342, left, 0.93
1343, left, 0.96
1344, left, 0.83
1345, left, 0.97
1346, left, 0.83
1347, left, 0.91
1348, left, 0.71
1349, left, 0.90
1350, left, 0.66
1351, left, 0.69
1352, left, 0.71
1353, left, 0.74
1354, away, 0.47
1355, away, 0.63
1356, away, 0.48
1357, away, 0.50
1358, away, 0.93
1359, away, 0.74
1360, away, 0.97
1361, away, 0.81
1362, away, 0.98
1363, away, 0.98
1364, away, 0.98
1365, away, 0.97
1366, away, 0.99
1367, away, 0.94
1368, away, 0.98
1369, away, 0.96
1370, away, 0.99
1371, away, 0.93
1372, away, 0.99
1373, away, 0.93
1374, away, 0.91
1375, away, 0.81
1376, left, 0.56
1377, away, 0.51
1378, left, 0.88
1379, left, 0.85
1380, left, 0.97
1381, left, 0.97
1382, left, 0.99
1383, left, 0.99
1384, left, 0.99
1385, left, 0.99
1386, left, 0.98
1387, left, 0.99
1388, left, 0.98
1389, left, 0.99
1390, left, 0.96
1391, left, 0.99
1392, left, 0.96
1393, left, 0.94
1394, left, 0.89
1395, left, 0.95
1396, left, 0.93
1397, left, 0.96
1398, left, 0.89
1399, left, 0.94
1400, left, 0.98
1401, left, 0.99
1402, left, 0.99
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 0.99
1433, left, 1.00
1434, left, 0.99
1435, left, 0.99
1436, left, 0.99
1437, left, 0.99
1438, left, 0.99
1439, left, 0.99
1440, left, 0.99
1441, left, 0.99
1442, left, 0.99
1443, left, 0.99
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 0.99
1480, left, 0.98
1481, left, 0.94
1482, left, 0.94
1483, left, 0.83
1484, left, 0.87
1485, left, 0.74
1486, left, 0.62
1487, left, 0.63
1488, away, 0.57
1489, left, 0.74
1490, left, 0.62
1491, left, 0.72
1492, away, 0.51
1493, left, 0.63
1494, away, 0.63
1495, left, 0.50
1496, away, 0.61
1497, left, 0.43
1498, away, 0.48
