233, away, 0.98
234, away, 0.98
235, away, 0.98
236, away, 0.99
237, away, 0.99
238, away, 1.00
239, away, 1.00
240, away, 1.00
241, away, 1.00
242, away, 1.00
243, away, 1.00
244, away, 0.99
245, away, 0.99
246, away, 0.97
247, away, 0.97
248, away, 0.89
249, away, 0.88
250, away, 0.65
251, away, 0.65
252, left, 0.88
253, left, 0.88
254, left, 0.98
255, left, 0.98
256, left, 0.98
257, left, 0.98
258, left, 0.99
259, left, 0.99
260, left, 0.99
261, left, 0.99
262, left, 0.99
263, left, 0.99
264, left, 0.99
265, left, 0.99
266, left, 0.99
267, left, 0.94
268, left, 0.97
269, left, 0.72
270, left, 0.83
271, right, 0.72
272, right, 0.54
273, right, 0.93
274, right, 0.88
275, right, 0.98
276, right, 0.97
277, right, 0.99
278, right, 0.99
279, right, 0.99
280, right, 0.99
281, right, 1.00
282, right, 1.00
283, right, 1.00
284, right, 1.00
285, right, 1.00
286, right, 1.00
287, right, 1.00
288, right, 0.94
289, right, 0.95
290, left, 0.69
291, left, 0.67
292, left, 0.97
293, left, 0.97
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 0.99
341, left, 0.98
342, left, 0.96
343, left, 0.95
344, left, 0.70
345, left, 0.64
346, right, 0.74
347, right, 0.49
348, right, 0.85
349, right, 0.67
350, right, 0.90
351, right, 0.86
352, right, 0.89
353, right, 0.94
354, right, 0.90
355, right, 0.89
356, right, 0.78
357, right, 0.91
358, right, 0.86
359, right, 0.50
360, away, 0.64
361, away, 0.84
362, away, 0.88
363, away, 0.86
364, away, 0.84
365, away, 0.58
366, away, 0.52
367, left, 0.77
368, left, 0.64
369, left, 0.84
370, left, 0.55
371, left, 0.82
372, left, 0.77
373, left, 0.67
374, left, 0.78
375, left, 0.78
376, left, 0.79
377, left, 0.85
378, left, 0.83
379, left, 0.86
380, left, 0.86
381, left, 0.91
382, left, 0.90
383, left, 0.93
384, left, 0.65
385, left, 0.72
386, away, 0.68
387, away, 0.66
388, away, 0.89
389, away, 0.69
390, away, 0.84
391, away, 0.84
392, away, 0.93
393, away, 0.89
394, away, 0.74
395, away, 0.93
396, away, 0.73
397, away, 0.85
398, away, 0.54
399, away, 0.95
400, away, 0.78
401, away, 0.98
402, away, 0.96
403, away, 1.00
404, away, 0.99
405, away, 1.00
406, away, 1.00
407, away, 1.00
408, away, 1.00
409, away, 1.00
410, away, 1.00
411, away, 1.00
412, away, 1.00
413, away, 1.00
414, away, 1.00
415, away, 0.99
416, away, 0.99
417, away, 0.99
418, away, 0.99
419, away, 0.99
420, away, 0.99
421, away, 0.99
422, away, 0.96
423, away, 0.98
424, away, 0.89
425, away, 0.94
426, away, 0.86
427, away, 0.94
428, away, 0.72
429, away, 0.87
430, away, 0.82
431, away, 0.90
432, away, 0.91
433, away, 0.95
434, away, 0.99
435, away, 0.98
436, away, 0.99
437, away, 0.99
438, away, 0.99
439, away, 0.98
440, away, 0.98
441, away, 0.99
442, away, 0.99
443, away, 0.99
444, away, 0.98
445, away, 0.99
446, away, 0.99
447, away, 0.99
448, away, 0.98
449, away, 0.99
450, away, 0.99
451, away, 0.99
452, away, 0.99
453, away, 0.99
454, away, 0.99
455, away, 0.99
456, away, 0.95
457, away, 0.98
458, away, 0.82
459, away, 0.91
460, left, 0.71
461, left, 0.66
462, left, 0.97
463, left, 0.97
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 0.99
475, left, 0.99
476, left, 0.99
477, left, 0.98
478, left, 0.96
479, left, 0.96
480, left, 0.92
481, left, 0.74
482, left, 0.72
483, away, 0.50
484, left, 0.59
485, away, 0.67
486, away, 0.79
487, away, 0.55
488, away, 0.59
489, left, 0.65
490, away, 0.61
491, left, 0.72
492, left, 0.57
493, left, 0.63
494, away, 0.58
495, away, 0.55
496, away, 0.68
497, away, 0.83
498, away, 0.95
499, away, 0.97
500, away, 0.98
501, away, 0.98
502, away, 0.98
503, away, 0.98
504, away, 0.98
505, away, 0.98
506, away, 0.95
507, away, 0.96
508, away, 0.95
509, away, 0.96
510, away, 0.83
511, away, 0.84
512, away, 0.93
513, away, 0.93
514, away, 0.70
515, away, 0.69
516, away, 0.70
517, away, 0.80
518, away, 0.63
519, away, 0.73
520, away, 0.84
521, away, 0.92
522, away, 0.92
523, away, 0.97
524, away, 0.98
525, away, 0.99
526, away, 0.99
527, away, 0.99
528, away, 0.99
529, away, 0.97
530, away, 0.97
531, away, 0.96
532, away, 0.97
533, away, 0.54
534, away, 0.59
535, left, 0.87
536, left, 0.82
537, left, 0.98
538, left, 0.97
539, left, 0.99
540, left, 0.97
541, left, 0.99
542, left, 0.98
543, left, 0.98
544, left, 0.95
545, left, 0.97
546, left, 0.93
547, left, 0.93
548, left, 0.84
549, left, 0.86
550, left, 0.82
551, left, 0.86
552, left, 0.82
553, left, 0.85
554, left, 0.85
555, left, 0.89
556, left, 0.88
557, left, 0.88
558, left, 0.91
559, left, 0.92
560, left, 0.92
561, left, 0.90
562, left, 0.88
563, left, 0.90
564, left, 0.79
565, left, 0.78
566, left, 0.64
567, left, 0.72
568, left, 0.55
569, left, 0.82
570, left, 0.73
571, left, 0.63
572, left, 0.54
573, left, 0.64
574, left, 0.63
575, away, 0.70
576, away, 0.69
577, away, 0.76
578, away, 0.74
579, away, 0.94
580, away, 0.93
581, away, 0.93
582, away, 0.93
583, away, 0.93
584, away, 0.95
585, away, 0.94
586, away, 0.97
587, away, 0.97
588, away, 0.97
589, away, 0.97
590, away, 0.98
591, away, 0.98
592, away, 0.98
593, away, 0.98
594, away, 0.96
595, away, 0.96
596, away, 0.94
597, away, 0.95
598, away, 0.89
599, away, 0.90
600, away, 0.80
601, away, 0.81
602, away, 0.73
603, away, 0.62
604, away, 0.65
605, right, 0.59
606, right, 0.62
607, right, 0.78
608, right, 0.64
609, right, 0.89
610, right, 0.86
611, right, 0.99
612, right, 0.99
613, right, 0.99
614, right, 0.99
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 1.00
620, right, 1.00
621, right, 1.00
622, right, 1.00
623, right, 0.99
624, right, 1.00
625, right, 0.98
626, right, 0.99
627, right, 0.80
628, right, 0.89
629, right, 0.49
630, right, 0.49
631, left, 0.91
632, left, 0.86
633, left, 0.90
634, left, 0.83
635, left, 0.83
636, left, 0.86
637, left, 0.87
638, left, 0.91
639, left, 0.91
640, left, 0.98
641, left, 0.96
642, left, 0.96
643, left, 0.93
644, left, 0.98
645, left, 0.95
646, left, 0.98
647, left, 0.98
648, left, 0.99
649, left, 0.97
650, left, 0.98
651, left, 0.97
652, left, 0.99
653, left, 0.99
654, left, 0.99
655, left, 0.98
656, left, 0.99
657, left, 0.93
658, left, 0.96
659, left, 0.92
660, left, 0.87
661, left, 0.89
662, left, 0.84
663, left, 0.89
664, left, 0.80
665, left, 0.94
666, left, 0.91
667, left, 0.98
668, left, 0.95
669, left, 0.98
670, left, 0.99
671, left, 0.99
672, left, 0.99
673, left, 0.99
674, left, 0.99
675, left, 0.99
676, left, 0.99
677, left, 0.99
678, left, 0.99
679, left, 0.99
680, left, 0.99
681, left, 0.99
682, left, 0.98
683, left, 0.99
684, left, 0.95
685, left, 0.98
686, left, 0.96
687, left, 0.97
688, left, 0.93
689, left, 0.96
690, left, 0.96
691, left, 0.98
692, left, 0.98
693, left, 0.99
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 0.99
704, left, 1.00
705, left, 0.99
706, left, 0.99
707, left, 0.99
708, left, 0.99
709, left, 0.99
710, left, 0.99
711, left, 0.99
712, left, 0.99
713, left, 0.99
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 0.99
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 0.99
735, left, 0.98
736, left, 0.96
737, left, 0.95
738, left, 0.94
739, left, 0.89
740, left, 0.89
741, left, 0.68
742, left, 0.68
743, away, 0.91
744, away, 0.90
745, away, 0.99
746, away, 0.99
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 0.99
784, away, 0.99
785, away, 0.98
786, away, 0.98
787, away, 0.91
788, away, 0.92
789, away, 0.78
790, away, 0.80
791, left, 0.54
792, left, 0.50
793, away, 0.65
794, left, 0.54
795, away, 0.67
796, away, 0.81
797, away, 0.94
798, away, 0.85
799, away, 0.97
800, away, 0.98
801, away, 1.00
802, away, 0.99
803, away, 0.99
804, away, 0.99
805, away, 0.99
806, away, 0.98
807, away, 0.98
808, away, 0.97
809, away, 0.98
810, away, 0.95
811, away, 0.96
812, away, 0.93
813, away, 0.95
814, away, 0.70
815, away, 0.72
816, away, 0.54
817, away, 0.56
818, left, 0.68
819, left, 0.54
820, left, 0.57
821, left, 0.51
822, left, 0.50
823, away, 0.74
824, away, 0.80
825, away, 0.60
826, away, 0.58
827, away, 0.83
828, away, 0.82
829, away, 0.58
830, away, 0.55
831, away, 0.57
832, away, 0.60
833, left, 0.70
834, left, 0.70
835, away, 0.54
836, away, 0.59
837, left, 0.74
838, left, 0.75
839, left, 0.81
840, left, 0.78
841, left, 0.80
842, left, 0.81
843, left, 0.92
844, left, 0.87
845, left, 0.94
846, left, 0.90
847, left, 0.85
848, left, 0.94
849, left, 0.95
850, left, 0.98
851, left, 0.98
852, left, 0.99
853, left, 0.99
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 0.99
870, left, 0.99
871, left, 0.99
872, left, 0.99
873, left, 0.99
874, left, 0.99
875, left, 0.99
876, left, 1.00
877, left, 0.99
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 0.99
891, left, 0.98
892, left, 0.79
893, left, 0.68
894, away, 0.89
895, away, 0.95
896, away, 1.00
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 1.00
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 1.00
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, away, 1.00
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 0.99
942, away, 0.99
943, away, 0.99
944, away, 0.99
945, away, 0.99
946, away, 0.99
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 0.99
955, away, 0.99
956, away, 0.99
957, away, 0.99
958, away, 0.98
959, away, 0.98
960, away, 0.98
961, away, 0.99
962, away, 0.99
963, away, 0.99
964, away, 0.99
965, away, 0.99
966, away, 0.99
967, away, 0.99
968, away, 0.99
969, away, 0.99
970, away, 0.99
971, away, 0.98
972, away, 0.99
973, away, 0.99
974, away, 0.99
975, away, 0.98
976, away, 0.99
977, away, 0.98
978, away, 0.97
979, away, 0.95
980, away, 0.95
981, away, 0.94
982, away, 0.75
983, away, 0.71
984, away, 0.70
985, away, 0.72
986, left, 0.79
987, left, 0.77
988, left, 0.80
989, left, 0.76
990, left, 0.91
991, left, 0.90
992, left, 0.96
993, left, 0.92
994, left, 0.98
995, left, 0.96
996, left, 0.99
997, left, 0.98
998, left, 0.99
999, left, 0.95
1000, left, 0.98
1001, left, 0.94
1002, left, 0.98
1003, left, 0.95
1004, left, 0.97
1005, left, 0.84
1006, left, 0.87
1007, left, 0.89
1008, left, 0.88
1009, left, 0.77
1010, left, 0.74
1011, left, 0.69
1012, left, 0.63
1013, away, 0.57
1014, away, 0.50
1015, left, 0.50
1016, left, 0.70
1017, left, 0.57
1018, left, 0.75
1019, left, 0.70
1020, left, 0.81
1021, left, 0.65
1022, left, 0.88
1023, left, 0.76
1024, left, 0.92
1025, left, 0.68
1026, left, 0.91
1027, left, 0.59
1028, left, 0.87
1029, away, 0.51
1030, left, 0.84
1031, left, 0.71
1032, left, 0.81
1033, left, 0.69
1034, left, 0.69
1035, left, 0.55
1036, left, 0.79
1037, left, 0.76
1038, left, 0.89
1039, left, 0.81
1040, left, 0.96
1041, left, 0.91
1042, left, 0.97
1043, left, 0.97
1044, left, 0.99
1045, left, 0.99
1046, left, 0.99
1047, left, 0.99
1048, left, 0.99
1049, left, 0.99
1050, left, 0.99
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 0.99
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 0.99
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 0.99
1063, left, 0.99
1064, left, 0.99
1065, left, 0.99
1066, left, 0.99
1067, left, 0.99
1068, left, 0.99
1069, left, 0.99
1070, left, 0.99
1071, left, 0.99
1072, left, 1.00
1073, left, 0.99
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 0.99
1202, left, 0.98
1203, left, 0.97
1204, left, 0.96
1205, left, 0.92
1206, left, 0.94
1207, left, 0.89
1208, left, 0.93
1209, left, 0.82
1210, left, 0.93
1211, left, 0.93
1212, left, 0.92
1213, left, 0.81
1214, left, 0.79
1215, left, 0.82
1216, left, 0.79
1217, left, 0.81
1218, left, 0.77
1219, left, 0.89
1220, left, 0.82
1221, left, 0.67
1222, left, 0.58
1223, right, 0.54
1224, right, 0.62
1225, right, 0.93
1226, right, 0.90
1227, right, 0.97
1228, right, 0.97
1229, right, 0.97
1230, right, 0.95
1231, right, 0.89
1232, right, 0.84
1233, right, 0.76
1234, right, 0.72
1235, left, 0.50
1236, right, 0.65
1237, right, 0.58
1238, right, 0.69
1239, right, 0.59
1240, right, 0.89
1241, right, 0.85
1242, right, 0.89
1243, right, 0.87
1244, right, 0.78
1245, right, 0.78
1246, left, 0.61
1247, left, 0.67
1248, left, 0.90
1249, left, 0.93
1250, left, 0.99
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 0.99
1296, left, 0.99
1297, left, 0.99
1298, left, 0.98
1299, left, 0.99
1300, left, 0.99
1301, left, 0.99
1302, left, 0.99
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 0.99
1316, left, 1.00
1317, left, 0.99
1318, left, 0.99
1319, left, 0.99
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 0.99
1367, left, 0.99
1368, left, 0.95
1369, left, 0.95
1370, left, 0.78
1371, left, 0.79
1372, left, 0.51
1373, left, 0.54
1374, left, 0.45
1375, left, 0.48
1376, right, 0.47
1377, right, 0.40
1378, away, 0.44
1379, away, 0.71
1380, away, 0.64
1381, away, 0.82
1382, away, 0.85
1383, away, 0.93
1384, away, 0.94
1385, away, 0.95
1386, away, 0.95
1387, away, 0.98
1388, away, 0.98
1389, away, 0.96
1390, away, 0.95
1391, away, 0.96
1392, away, 0.94
1393, away, 0.97
1394, away, 0.95
1395, away, 0.98
1396, away, 0.97
1397, away, 0.99
1398, away, 0.98
1399, away, 0.99
1400, away, 0.99
1401, away, 0.99
1402, away, 0.99
1403, away, 0.99
1404, away, 0.99
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 1.00
1409, away, 1.00
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 1.00
1415, away, 1.00
1416, away, 1.00
1417, away, 1.00
1418, away, 1.00
1419, away, 1.00
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 1.00
1426, away, 1.00
1427, away, 1.00
1428, away, 1.00
1429, away, 1.00
1430, away, 1.00
1431, away, 1.00
1432, away, 1.00
1433, away, 1.00
1434, away, 1.00
1435, away, 1.00
1436, away, 1.00
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 1.00
1450, away, 1.00
1451, away, 1.00
1452, away, 0.99
1453, away, 1.00
1454, away, 1.00
1455, away, 1.00
1456, away, 1.00
1457, away, 1.00
1458, away, 1.00
1459, away, 1.00
1460, away, 1.00
1461, away, 1.00
1462, away, 1.00
1463, away, 1.00
1464, away, 1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 1.00
1483, away, 1.00
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 0.99
1495, away, 0.99
1496, away, 1.00
1497, away, 1.00
1498, away, 1.00
1499, away, 1.00
