244, right, 0.51
245, left, 0.53
246, left, 0.76
247, left, 0.56
248, left, 0.85
249, left, 0.72
250, left, 0.88
251, left, 0.81
252, left, 0.92
253, left, 0.85
254, left, 0.90
255, left, 0.72
256, left, 0.80
257, left, 0.64
258, left, 0.81
259, left, 0.54
260, left, 0.81
261, left, 0.59
262, left, 0.84
263, left, 0.80
264, left, 0.90
265, left, 0.94
266, left, 0.96
267, left, 0.99
268, left, 0.96
269, left, 0.99
270, left, 0.95
271, left, 0.95
272, left, 0.86
273, left, 0.71
274, left, 0.53
275, right, 0.83
276, right, 0.95
277, right, 0.99
278, right, 0.99
279, right, 1.00
280, right, 0.99
281, right, 0.90
282, right, 0.93
283, right, 0.51
284, away, 0.66
285, right, 0.52
286, right, 0.61
287, right, 0.57
288, right, 0.66
289, right, 0.91
290, right, 0.94
291, right, 0.98
292, right, 0.99
293, right, 0.99
294, right, 0.99
295, right, 0.69
296, right, 0.67
297, left, 0.91
298, left, 0.91
299, left, 0.98
300, left, 0.98
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 0.99
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 0.99
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 0.99
319, left, 0.99
320, left, 0.97
321, left, 0.99
322, left, 0.97
323, left, 0.99
324, left, 0.95
325, left, 0.99
326, left, 0.97
327, left, 1.00
328, left, 0.94
329, left, 1.00
330, left, 0.96
331, left, 0.99
332, left, 0.90
333, left, 0.87
334, left, 0.58
335, right, 0.83
336, right, 0.93
337, right, 0.99
338, right, 1.00
339, right, 1.00
340, right, 1.00
341, right, 1.00
342, right, 1.00
343, right, 1.00
344, right, 1.00
345, right, 1.00
346, right, 1.00
347, right, 1.00
348, right, 0.99
349, right, 0.97
350, right, 0.94
351, right, 0.75
352, right, 0.68
353, left, 0.90
354, left, 0.87
355, left, 0.98
356, left, 0.95
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 0.99
369, left, 0.99
370, left, 0.98
371, left, 0.95
372, left, 0.94
373, left, 0.94
374, left, 0.95
375, left, 0.92
376, left, 0.90
377, left, 0.94
378, left, 0.92
379, left, 0.89
380, left, 0.80
381, left, 0.62
382, left, 0.50
383, right, 0.88
384, right, 0.95
385, right, 0.99
386, right, 1.00
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 1.00
393, right, 1.00
394, right, 1.00
395, right, 1.00
396, right, 1.00
397, right, 1.00
398, right, 1.00
399, right, 0.96
400, right, 0.90
401, left, 0.69
402, left, 0.77
403, left, 0.93
404, left, 0.91
405, left, 0.99
406, left, 0.99
407, left, 0.98
408, left, 0.99
409, left, 0.98
410, left, 0.99
411, left, 0.98
412, left, 0.99
413, left, 0.98
414, left, 0.99
415, left, 0.99
416, left, 0.99
417, left, 0.99
418, left, 0.99
419, left, 0.99
420, left, 0.99
421, left, 1.00
422, left, 0.99
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 0.99
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 0.99
432, left, 1.00
433, left, 0.99
434, left, 1.00
435, left, 0.99
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 0.98
440, left, 0.98
441, left, 0.85
442, left, 0.76
443, right, 0.79
444, right, 0.84
445, right, 0.95
446, right, 0.96
447, right, 1.00
448, right, 0.99
449, right, 1.00
450, right, 0.99
451, right, 1.00
452, right, 0.99
453, right, 1.00
454, right, 0.99
455, right, 1.00
456, right, 1.00
457, right, 1.00
458, right, 1.00
459, right, 0.98
460, right, 0.97
461, right, 0.73
462, right, 0.60
463, left, 0.89
464, left, 0.94
465, left, 0.98
466, left, 0.99
467, left, 1.00
468, left, 1.00
469, left, 0.99
470, left, 0.99
471, left, 0.98
472, left, 0.97
473, left, 0.94
474, left, 0.90
475, left, 0.89
476, left, 0.81
477, left, 0.83
478, left, 0.83
479, left, 0.93
480, left, 0.75
481, left, 0.90
482, left, 0.64
483, left, 0.94
484, right, 0.62
485, left, 0.87
486, right, 0.56
487, left, 0.91
488, right, 0.54
489, left, 0.88
490, left, 0.85
491, left, 0.97
492, left, 0.94
493, left, 0.98
494, left, 0.98
495, left, 0.99
496, left, 0.99
497, left, 0.99
498, left, 0.99
499, left, 0.99
500, left, 0.99
501, left, 0.99
502, left, 1.00
503, left, 0.99
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 0.99
519, left, 1.00
520, left, 0.97
521, left, 1.00
522, left, 0.96
523, left, 0.99
524, left, 0.96
525, left, 0.99
526, left, 0.97
527, left, 0.99
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 0.99
561, left, 0.99
562, left, 0.99
563, left, 0.99
564, left, 0.99
565, left, 0.98
566, left, 0.99
567, left, 0.99
568, left, 0.99
569, left, 0.99
570, left, 0.99
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 0.99
582, left, 0.99
583, left, 0.99
584, left, 0.99
585, left, 0.99
586, left, 0.99
587, left, 0.99
588, left, 0.99
589, left, 0.99
590, left, 0.99
591, left, 0.99
592, left, 0.98
593, left, 0.98
594, left, 0.98
595, left, 0.96
596, left, 0.96
597, left, 0.90
598, left, 0.85
599, left, 0.73
600, left, 0.62
601, left, 0.58
602, right, 0.54
603, left, 0.52
604, right, 0.60
605, left, 0.58
606, right, 0.50
607, left, 0.77
608, left, 0.75
609, left, 0.89
610, left, 0.77
611, left, 0.76
612, left, 0.49
613, right, 0.48
614, right, 0.80
615, right, 0.89
616, right, 0.93
617, right, 0.99
618, right, 0.98
619, right, 1.00
620, right, 0.98
621, right, 1.00
622, right, 0.99
623, right, 0.99
624, right, 0.98
625, right, 1.00
626, right, 0.99
627, right, 1.00
628, right, 0.99
629, right, 1.00
630, right, 1.00
631, right, 1.00
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 0.99
641, right, 0.99
642, right, 0.98
643, right, 0.98
644, right, 0.98
645, right, 0.98
646, right, 0.97
647, right, 0.94
648, right, 0.97
649, right, 0.96
650, right, 0.97
651, right, 0.98
652, right, 0.98
653, right, 0.99
654, right, 0.92
655, right, 0.99
656, right, 0.97
657, right, 1.00
658, right, 0.95
659, right, 0.98
660, right, 0.74
661, right, 0.79
662, left, 0.71
663, left, 0.79
664, left, 0.94
665, left, 0.95
666, left, 0.99
667, left, 0.99
668, left, 0.99
669, left, 0.99
670, left, 0.99
671, left, 0.99
672, left, 0.98
673, left, 0.99
674, left, 0.99
675, left, 1.00
676, left, 0.99
677, left, 1.00
678, left, 0.99
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 0.99
693, left, 0.97
694, left, 0.80
695, left, 0.81
696, right, 0.78
697, right, 0.82
698, right, 0.96
699, right, 0.94
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 1.00
704, right, 1.00
705, right, 1.00
706, right, 1.00
707, right, 1.00
708, right, 1.00
709, right, 1.00
710, right, 1.00
711, right, 1.00
712, right, 1.00
713, right, 1.00
714, right, 1.00
715, right, 1.00
716, right, 1.00
717, right, 1.00
718, right, 1.00
719, right, 0.99
720, right, 1.00
721, right, 0.99
722, right, 1.00
723, right, 0.99
724, right, 1.00
725, right, 0.99
726, right, 1.00
727, right, 0.98
728, right, 0.99
729, right, 0.93
730, right, 0.86
731, away, 0.66
732, away, 0.80
733, away, 0.97
734, away, 0.98
735, away, 0.99
736, away, 0.98
737, away, 0.99
738, away, 0.98
739, away, 0.91
740, away, 0.94
741, away, 0.82
742, away, 0.59
743, away, 0.67
744, right, 0.85
745, right, 0.66
746, right, 0.96
747, right, 0.77
748, right, 0.97
749, right, 0.76
750, right, 0.96
751, right, 0.68
752, right, 0.74
753, right, 0.76
754, left, 0.55
755, left, 0.65
756, left, 0.77
757, left, 0.72
758, left, 0.86
759, left, 0.92
760, left, 0.82
761, left, 0.73
762, left, 0.56
763, away, 0.48
764, away, 0.90
765, away, 0.97
766, away, 0.99
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 0.87
778, away, 0.90
779, right, 0.86
780, right, 0.78
781, right, 0.99
782, right, 0.98
783, right, 1.00
784, right, 0.99
785, right, 1.00
786, right, 0.99
787, right, 0.99
788, right, 0.90
789, right, 0.86
790, right, 0.57
791, left, 0.68
792, left, 0.84
793, left, 0.90
794, left, 0.94
795, left, 0.99
796, left, 0.99
797, left, 0.99
798, left, 0.99
799, left, 0.99
800, left, 0.94
801, left, 0.94
802, left, 0.64
803, left, 0.55
804, right, 0.94
805, right, 0.98
806, right, 1.00
807, right, 1.00
808, right, 1.00
809, right, 1.00
810, right, 1.00
811, right, 1.00
812, right, 1.00
813, right, 1.00
814, right, 1.00
815, right, 1.00
816, right, 1.00
817, right, 1.00
818, right, 1.00
819, right, 1.00
820, right, 0.98
821, right, 0.98
822, right, 0.88
823, right, 0.70
824, away, 0.75
825, away, 0.80
826, away, 0.91
827, away, 0.97
828, away, 0.93
829, away, 0.92
830, away, 0.95
831, away, 0.93
832, away, 0.98
833, away, 0.97
834, away, 0.98
835, away, 0.97
836, away, 0.99
837, away, 0.98
838, away, 0.99
839, away, 0.99
840, away, 1.00
841, away, 0.99
842, away, 1.00
843, away, 0.99
844, away, 1.00
845, away, 0.99
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 0.99
868, away, 1.00
869, away, 0.96
870, away, 0.99
871, right, 0.62
872, away, 0.81
873, right, 0.96
874, right, 0.88
875, right, 0.99
876, right, 0.98
877, right, 0.99
878, right, 0.96
879, right, 0.98
880, right, 0.91
881, right, 0.90
882, right, 0.60
883, left, 0.57
884, left, 0.82
885, left, 0.85
886, left, 0.94
887, left, 0.96
888, left, 0.99
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 0.99
895, left, 0.99
896, left, 0.98
897, left, 0.99
898, left, 0.98
899, left, 0.98
900, left, 0.98
901, left, 0.92
902, left, 0.97
903, left, 0.78
904, left, 0.89
905, left, 0.64
906, left, 0.72
907, left, 0.77
908, left, 0.73
909, left, 0.71
910, left, 0.70
911, left, 0.90
912, left, 0.83
913, left, 0.94
914, left, 0.93
915, left, 0.97
916, left, 0.92
917, left, 0.90
918, left, 0.67
919, right, 0.53
920, right, 0.82
921, right, 0.96
922, right, 0.99
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 0.99
946, right, 0.99
947, right, 0.98
948, right, 0.99
949, right, 0.97
950, right, 0.98
951, right, 0.97
952, right, 0.96
953, right, 0.95
954, right, 0.94
955, right, 0.87
956, right, 0.83
957, right, 0.68
958, right, 0.66
959, left, 0.50
960, left, 0.63
961, left, 0.78
962, left, 0.71
963, left, 0.82
964, left, 0.94
965, left, 0.87
966, left, 0.92
967, left, 0.94
968, left, 0.97
969, left, 0.97
970, left, 0.97
971, left, 0.96
972, left, 0.97
973, left, 0.96
974, left, 0.94
975, left, 0.80
976, left, 0.89
977, left, 0.66
978, left, 0.63
979, right, 0.63
980, right, 0.49
981, right, 0.63
982, right, 0.58
983, right, 0.71
984, left, 0.64
985, left, 0.51
986, left, 0.63
987, left, 0.48
988, left, 0.72
989, right, 0.63
990, right, 0.55
991, right, 0.84
992, right, 0.82
993, right, 0.97
994, right, 0.99
995, right, 1.00
996, right, 1.00
997, right, 0.99
998, right, 0.99
999, right, 0.98
1000, right, 0.93
1001, right, 0.91
1002, right, 0.76
1003, right, 0.85
1004, left, 0.73
1005, left, 0.50
1006, left, 0.82
1007, left, 0.68
1008, left, 0.90
1009, left, 0.89
1010, left, 0.96
1011, left, 0.97
1012, left, 0.99
1013, left, 0.99
1014, left, 0.99
1015, left, 0.99
1016, left, 0.99
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 0.99
1032, left, 0.99
1033, left, 0.99
1034, left, 0.97
1035, left, 0.98
1036, left, 0.95
1037, left, 0.97
1038, left, 0.95
1039, left, 0.97
1040, left, 0.98
1041, left, 0.96
1042, left, 0.99
1043, left, 0.96
1044, left, 0.99
1045, left, 0.96
1046, left, 1.00
1047, left, 0.98
1048, left, 0.99
1049, left, 0.98
1050, left, 0.99
1051, left, 0.97
1052, left, 0.92
1053, left, 0.74
1054, away, 0.66
1055, away, 0.79
1056, away, 0.98
1057, away, 0.99
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 0.98
1086, away, 1.00
1087, away, 0.94
1088, away, 0.96
1089, away, 0.96
1090, away, 0.89
1091, away, 0.83
1092, away, 0.73
1093, away, 0.66
1094, away, 0.56
1095, left, 0.51
1096, right, 0.57
1097, right, 0.46
1098, right, 0.77
1099, right, 0.62
1100, right, 0.91
1101, right, 0.90
1102, right, 0.97
1103, right, 0.96
1104, right, 0.96
1105, right, 0.95
1106, right, 0.84
1107, right, 0.79
1108, left, 0.79
1109, left, 0.65
1110, left, 0.95
1111, left, 0.92
1112, left, 1.00
1113, left, 0.99
1114, left, 0.99
1115, left, 0.99
1116, left, 1.00
1117, left, 0.99
1118, left, 0.99
1119, left, 0.99
1120, left, 1.00
1121, left, 0.99
1122, left, 1.00
1123, left, 0.99
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 0.99
1141, left, 0.99
1142, left, 0.97
1143, left, 0.86
1144, left, 0.79
1145, right, 0.71
1146, right, 0.53
1147, right, 0.96
1148, right, 0.92
1149, right, 0.99
1150, right, 0.99
1151, right, 0.99
1152, right, 0.99
1153, right, 1.00
1154, right, 0.99
1155, right, 1.00
1156, right, 0.99
1157, right, 0.99
1158, right, 1.00
1159, right, 1.00
1160, right, 1.00
1161, right, 1.00
1162, right, 1.00
1163, right, 0.98
1164, right, 1.00
1165, right, 0.93
1166, right, 1.00
1167, right, 0.96
1168, right, 1.00
1169, right, 0.98
1170, right, 0.99
1171, right, 0.92
1172, right, 0.98
1173, right, 0.95
1174, right, 0.92
1175, right, 0.80
1176, right, 0.96
1177, right, 0.73
1178, right, 0.87
1179, right, 0.54
1180, right, 0.90
1181, right, 0.84
1182, right, 0.89
1183, right, 0.94
1184, right, 0.96
1185, right, 0.99
1186, right, 0.94
1187, right, 1.00
1188, right, 0.98
1189, right, 1.00
1190, right, 0.99
1191, right, 1.00
1192, right, 0.99
1193, right, 1.00
1194, right, 0.99
1195, right, 1.00
1196, right, 0.99
1197, right, 0.98
1198, right, 0.90
1199, right, 0.75
1200, left, 0.61
1201, left, 0.65
1202, left, 0.89
1203, left, 0.90
1204, left, 0.99
1205, left, 0.99
1206, left, 1.00
1207, left, 0.99
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 0.99
1213, left, 0.99
1214, left, 0.99
1215, left, 0.99
1216, left, 0.99
1217, left, 0.99
1218, left, 0.98
1219, left, 0.98
1220, left, 0.93
1221, left, 0.82
1222, left, 0.74
1223, right, 0.51
1224, right, 0.78
1225, right, 0.90
1226, right, 0.97
1227, right, 0.99
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 0.99
1232, right, 0.99
1233, right, 0.97
1234, right, 0.96
1235, right, 0.88
1236, right, 0.82
1237, right, 0.58
1238, right, 0.49
1239, right, 0.52
1240, left, 0.66
1241, left, 0.50
1242, left, 0.80
1243, left, 0.48
1244, left, 0.82
1245, right, 0.59
1246, left, 0.82
1247, left, 0.59
1248, left, 0.94
1249, left, 0.85
1250, left, 0.92
1251, left, 0.92
1252, left, 0.87
1253, left, 0.83
1254, left, 0.82
1255, left, 0.92
1256, left, 0.86
1257, left, 0.91
1258, left, 0.95
1259, left, 0.96
1260, left, 0.97
1261, left, 0.98
1262, left, 0.99
1263, left, 0.98
1264, left, 0.99
1265, left, 0.99
1266, left, 1.00
1267, left, 0.99
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 0.99
1299, left, 0.99
1300, left, 0.99
1301, left, 1.00
1302, left, 0.99
1303, left, 1.00
1304, left, 0.99
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 0.99
1369, left, 0.99
1370, left, 0.99
1371, left, 1.00
1372, left, 0.99
1373, left, 0.99
1374, left, 0.99
1375, left, 1.00
1376, left, 0.99
1377, left, 1.00
1378, left, 1.00
1379, left, 0.99
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 0.99
1384, left, 0.99
1385, left, 0.96
1386, left, 0.92
1387, left, 0.85
1388, left, 0.57
1389, left, 0.67
1390, right, 0.77
1391, right, 0.74
1392, right, 0.95
1393, right, 0.93
1394, right, 0.98
1395, right, 0.98
1396, right, 0.97
1397, right, 0.98
1398, right, 0.95
1399, right, 0.96
1400, right, 0.92
1401, right, 0.86
1402, away, 0.50
1403, away, 0.81
1404, away, 0.94
1405, away, 0.96
1406, away, 0.99
1407, away, 1.00
1408, away, 0.99
1409, away, 1.00
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 0.99
1415, away, 1.00
1416, away, 0.99
1417, away, 1.00
1418, away, 1.00
1419, away, 1.00
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 1.00
1426, away, 1.00
1427, away, 1.00
1428, away, 1.00
1429, away, 1.00
1430, away, 1.00
1431, away, 1.00
1432, away, 1.00
1433, away, 1.00
1434, away, 1.00
1435, away, 1.00
1436, away, 1.00
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 1.00
1450, away, 1.00
1451, away, 0.99
1452, away, 1.00
1453, away, 0.99
1454, away, 1.00
1455, away, 1.00
1456, away, 0.99
1457, away, 1.00
1458, away, 1.00
1459, away, 1.00
1460, away, 1.00
1461, away, 1.00
1462, away, 1.00
1463, away, 1.00
1464, away, 1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 0.99
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, nobabyface, -1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 0.98
1483, away, 1.00
1484, away, 0.99
1485, away, 1.00
1486, away, 0.94
1487, away, 0.99
1488, away, 0.94
1489, away, 0.95
1490, away, 0.88
1491, away, 0.66
1492, away, 0.91
1493, left, 0.77
1494, away, 0.62
1495, left, 0.97
1496, away, 0.46
1497, left, 0.99
1498, left, 0.88
