233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 0.99
244, left, 0.99
245, left, 0.99
246, left, 0.99
247, left, 0.98
248, left, 0.98
249, left, 0.90
250, left, 0.90
251, left, 0.85
252, left, 0.86
253, left, 0.80
254, left, 0.79
255, left, 0.94
256, left, 0.95
257, left, 0.97
258, left, 0.97
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 0.99
264, left, 0.99
265, left, 0.99
266, left, 0.99
267, left, 0.99
268, left, 1.00
269, left, 0.99
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 0.99
334, left, 1.00
335, left, 0.91
336, left, 0.99
337, left, 0.62
338, left, 0.89
339, left, 0.59
340, left, 0.85
341, right, 0.52
342, left, 0.78
343, left, 0.81
344, left, 0.89
345, left, 0.94
346, left, 0.96
347, left, 0.99
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 0.99
353, left, 1.00
354, left, 0.99
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 0.99
369, left, 0.98
370, left, 0.98
371, left, 0.92
372, left, 0.92
373, left, 0.76
374, left, 0.76
375, left, 0.74
376, left, 0.75
377, left, 0.70
378, left, 0.72
379, left, 0.81
380, left, 0.86
381, left, 0.94
382, left, 0.96
383, left, 0.99
384, left, 0.99
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 0.86
396, left, 0.90
397, right, 0.77
398, right, 0.72
399, right, 0.98
400, right, 0.96
401, right, 1.00
402, right, 1.00
403, right, 0.99
404, right, 0.99
405, right, 0.80
406, right, 0.74
407, left, 0.93
408, left, 0.95
409, left, 0.99
410, left, 0.99
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 0.96
459, left, 0.96
460, left, 0.51
461, right, 0.51
462, right, 0.97
463, right, 0.98
464, right, 1.00
465, right, 1.00
466, right, 1.00
467, right, 1.00
468, right, 1.00
469, right, 1.00
470, right, 1.00
471, right, 1.00
472, right, 1.00
473, right, 1.00
474, right, 1.00
475, right, 1.00
476, right, 0.96
477, right, 0.95
478, left, 0.64
479, left, 0.69
480, left, 0.90
481, left, 0.85
482, left, 0.98
483, left, 0.97
484, left, 0.96
485, left, 0.93
486, left, 0.81
487, left, 0.80
488, right, 0.57
489, right, 0.58
490, right, 0.87
491, right, 0.86
492, right, 0.92
493, right, 0.93
494, right, 0.57
495, right, 0.59
496, away, 0.52
497, away, 0.53
498, nobabyface, -1.00
499, nobabyface, -1.00
500, nobabyface, -1.00
501, nobabyface, -1.00
502, nobabyface, -1.00
503, nobabyface, -1.00
504, nobabyface, -1.00
505, nobabyface, -1.00
506, nobabyface, -1.00
507, nobabyface, -1.00
508, nobabyface, -1.00
509, nobabyface, -1.00
510, nobabyface, -1.00
511, nobabyface, -1.00
512, nobabyface, -1.00
513, nobabyface, -1.00
514, nobabyface, -1.00
515, nobabyface, -1.00
516, nobabyface, -1.00
517, nobabyface, -1.00
518, nobabyface, -1.00
519, nobabyface, -1.00
520, left, 0.96
521, left, 0.98
522, left, 0.99
523, left, 0.99
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 0.97
547, left, 0.98
548, left, 0.73
549, left, 0.79
550, nobabyface, -1.00
551, nobabyface, -1.00
552, nobabyface, -1.00
553, nobabyface, -1.00
554, nobabyface, -1.00
555, nobabyface, -1.00
556, nobabyface, -1.00
557, nobabyface, -1.00
558, nobabyface, -1.00
559, nobabyface, -1.00
560, nobabyface, -1.00
561, nobabyface, -1.00
562, nobabyface, -1.00
563, nobabyface, -1.00
564, nobabyface, -1.00
565, nobabyface, -1.00
566, nobabyface, -1.00
567, nobabyface, -1.00
568, nobabyface, -1.00
569, nobabyface, -1.00
570, away, 0.94
571, away, 0.93
572, away, 0.96
573, away, 0.95
574, nobabyface, -1.00
575, nobabyface, -1.00
576, nobabyface, -1.00
577, nobabyface, -1.00
578, right, 0.65
579, right, 0.57
580, right, 0.94
581, right, 0.92
582, right, 0.98
583, right, 0.98
584, right, 0.96
585, right, 0.95
586, right, 0.75
587, right, 0.83
588, right, 0.68
589, right, 0.59
590, right, 0.64
591, left, 0.64
592, right, 0.83
593, left, 0.64
594, right, 0.89
595, left, 0.73
596, right, 0.82
597, left, 0.71
598, left, 0.80
599, left, 0.94
600, left, 0.97
601, left, 0.98
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 0.98
623, left, 0.95
624, left, 0.93
625, left, 0.68
626, left, 0.75
627, right, 0.70
628, left, 0.65
629, right, 0.77
630, left, 0.65
631, right, 0.69
632, left, 0.84
633, left, 0.81
634, left, 0.95
635, left, 0.96
636, left, 0.99
637, left, 0.99
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 0.99
657, left, 0.99
658, left, 0.91
659, left, 0.93
660, left, 0.84
661, left, 0.83
662, left, 0.88
663, left, 0.91
664, left, 0.87
665, left, 0.86
666, left, 0.87
667, left, 0.84
668, left, 0.86
669, left, 0.84
670, left, 0.63
671, left, 0.58
672, away, 0.70
673, away, 0.74
674, away, 0.81
675, away, 0.80
676, away, 0.88
677, away, 0.88
678, away, 0.95
679, away, 0.96
680, nobabyface, -1.00
681, nobabyface, -1.00
682, nobabyface, -1.00
683, nobabyface, -1.00
684, nobabyface, -1.00
685, nobabyface, -1.00
686, nobabyface, -1.00
687, nobabyface, -1.00
688, nobabyface, -1.00
689, nobabyface, -1.00
690, nobabyface, -1.00
691, nobabyface, -1.00
692, nobabyface, -1.00
693, nobabyface, -1.00
694, nobabyface, -1.00
695, nobabyface, -1.00
696, nobabyface, -1.00
697, nobabyface, -1.00
698, nobabyface, -1.00
699, nobabyface, -1.00
700, nobabyface, -1.00
701, nobabyface, -1.00
702, nobabyface, -1.00
703, nobabyface, -1.00
704, nobabyface, -1.00
705, nobabyface, -1.00
706, nobabyface, -1.00
707, nobabyface, -1.00
708, nobabyface, -1.00
709, nobabyface, -1.00
710, nobabyface, -1.00
711, nobabyface, -1.00
712, nobabyface, -1.00
713, nobabyface, -1.00
714, nobabyface, -1.00
715, nobabyface, -1.00
716, nobabyface, -1.00
717, nobabyface, -1.00
718, nobabyface, -1.00
719, nobabyface, -1.00
720, nobabyface, -1.00
721, nobabyface, -1.00
722, nobabyface, -1.00
723, nobabyface, -1.00
724, nobabyface, -1.00
725, nobabyface, -1.00
726, nobabyface, -1.00
727, nobabyface, -1.00
728, nobabyface, -1.00
729, nobabyface, -1.00
730, nobabyface, -1.00
731, nobabyface, -1.00
732, right, 0.79
733, right, 0.80
734, right, 0.93
735, right, 0.96
736, right, 0.95
737, right, 0.98
738, right, 0.69
739, right, 0.84
740, left, 0.75
741, left, 0.53
742, left, 0.94
743, left, 0.85
744, left, 0.90
745, left, 0.80
746, left, 0.64
747, left, 0.67
748, left, 0.71
749, left, 0.69
750, away, 0.60
751, away, 0.60
752, right, 0.49
753, right, 0.51
754, right, 0.78
755, right, 0.84
756, right, 0.76
757, right, 0.86
758, right, 0.50
759, right, 0.57
760, away, 0.44
761, away, 0.53
762, away, 0.80
763, away, 0.83
764, away, 0.94
765, away, 0.96
766, away, 0.98
767, away, 0.98
768, away, 0.97
769, away, 0.98
770, nobabyface, -1.00
771, nobabyface, -1.00
772, nobabyface, -1.00
773, nobabyface, -1.00
774, nobabyface, -1.00
775, nobabyface, -1.00
776, nobabyface, -1.00
777, nobabyface, -1.00
778, nobabyface, -1.00
779, nobabyface, -1.00
780, nobabyface, -1.00
781, nobabyface, -1.00
782, nobabyface, -1.00
783, nobabyface, -1.00
784, nobabyface, -1.00
785, nobabyface, -1.00
786, nobabyface, -1.00
787, nobabyface, -1.00
788, away, 0.99
789, nobabyface, -1.00
790, nobabyface, -1.00
791, nobabyface, -1.00
792, nobabyface, -1.00
793, nobabyface, -1.00
794, nobabyface, -1.00
795, nobabyface, -1.00
796, nobabyface, -1.00
797, nobabyface, -1.00
798, nobabyface, -1.00
799, nobabyface, -1.00
800, nobabyface, -1.00
801, away, 0.95
802, away, 0.96
803, nobabyface, -1.00
804, nobabyface, -1.00
805, nobabyface, -1.00
806, nobabyface, -1.00
807, nobabyface, -1.00
808, nobabyface, -1.00
809, nobabyface, -1.00
810, nobabyface, -1.00
811, nobabyface, -1.00
812, nobabyface, -1.00
813, nobabyface, -1.00
814, nobabyface, -1.00
815, nobabyface, -1.00
816, nobabyface, -1.00
817, nobabyface, -1.00
818, nobabyface, -1.00
819, nobabyface, -1.00
820, nobabyface, -1.00
821, nobabyface, -1.00
822, nobabyface, -1.00
823, nobabyface, -1.00
824, nobabyface, -1.00
825, nobabyface, -1.00
826, nobabyface, -1.00
827, nobabyface, -1.00
828, nobabyface, -1.00
829, nobabyface, -1.00
830, nobabyface, -1.00
831, away, 0.97
832, away, 0.97
833, nobabyface, -1.00
834, nobabyface, -1.00
835, nobabyface, -1.00
836, nobabyface, -1.00
837, nobabyface, -1.00
838, nobabyface, -1.00
839, nobabyface, -1.00
840, nobabyface, -1.00
841, nobabyface, -1.00
842, nobabyface, -1.00
843, nobabyface, -1.00
844, nobabyface, -1.00
845, nobabyface, -1.00
846, nobabyface, -1.00
847, nobabyface, -1.00
848, nobabyface, -1.00
849, nobabyface, -1.00
850, nobabyface, -1.00
851, nobabyface, -1.00
852, nobabyface, -1.00
853, nobabyface, -1.00
854, nobabyface, -1.00
855, nobabyface, -1.00
856, nobabyface, -1.00
857, nobabyface, -1.00
858, nobabyface, -1.00
859, left, 0.54
860, left, 0.57
861, left, 0.52
862, left, 0.49
863, right, 0.64
864, right, 0.56
865, right, 0.60
866, right, 0.47
867, left, 0.50
868, left, 0.56
869, left, 0.61
870, left, 0.51
871, left, 0.94
872, left, 0.91
873, left, 0.99
874, left, 0.98
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 0.99
894, left, 0.99
895, left, 0.97
896, left, 0.97
897, left, 0.95
898, left, 0.96
899, left, 0.94
900, left, 0.93
901, left, 0.93
902, left, 0.93
903, left, 0.96
904, left, 0.95
905, left, 0.98
906, left, 0.97
907, left, 0.98
908, left, 0.98
909, left, 0.99
910, left, 0.99
911, left, 1.00
912, left, 0.99
913, left, 0.99
914, left, 0.99
915, left, 1.00
916, left, 0.99
917, left, 0.99
918, left, 0.98
919, left, 0.98
920, left, 0.97
921, left, 0.88
922, left, 0.82
923, left, 0.90
924, left, 0.90
925, left, 0.97
926, left, 0.96
927, left, 0.94
928, left, 0.94
929, left, 0.96
930, left, 0.96
931, left, 0.95
932, left, 0.95
933, left, 0.95
934, left, 0.94
935, left, 0.72
936, left, 0.64
937, left, 0.88
938, left, 0.80
939, left, 0.71
940, away, 0.60
941, left, 0.58
942, away, 0.68
943, away, 0.90
944, away, 0.95
945, nobabyface, -1.00
946, nobabyface, -1.00
947, nobabyface, -1.00
948, nobabyface, -1.00
949, nobabyface, -1.00
950, nobabyface, -1.00
951, nobabyface, -1.00
952, nobabyface, -1.00
953, nobabyface, -1.00
954, nobabyface, -1.00
955, nobabyface, -1.00
956, nobabyface, -1.00
957, nobabyface, -1.00
958, nobabyface, -1.00
959, nobabyface, -1.00
960, nobabyface, -1.00
961, nobabyface, -1.00
962, nobabyface, -1.00
963, nobabyface, -1.00
964, nobabyface, -1.00
965, nobabyface, -1.00
966, nobabyface, -1.00
967, nobabyface, -1.00
968, nobabyface, -1.00
969, nobabyface, -1.00
970, nobabyface, -1.00
971, nobabyface, -1.00
972, nobabyface, -1.00
973, nobabyface, -1.00
974, nobabyface, -1.00
975, away, 0.83
976, away, 0.83
977, nobabyface, -1.00
978, nobabyface, -1.00
979, nobabyface, -1.00
980, nobabyface, -1.00
981, nobabyface, -1.00
982, nobabyface, -1.00
983, nobabyface, -1.00
984, nobabyface, -1.00
985, nobabyface, -1.00
986, nobabyface, -1.00
987, nobabyface, -1.00
988, nobabyface, -1.00
989, nobabyface, -1.00
990, nobabyface, -1.00
991, nobabyface, -1.00
992, nobabyface, -1.00
993, nobabyface, -1.00
994, nobabyface, -1.00
995, nobabyface, -1.00
996, nobabyface, -1.00
997, nobabyface, -1.00
998, nobabyface, -1.00
999, nobabyface, -1.00
1000, nobabyface, -1.00
1001, nobabyface, -1.00
1002, nobabyface, -1.00
1003, nobabyface, -1.00
1004, nobabyface, -1.00
1005, nobabyface, -1.00
1006, nobabyface, -1.00
1007, nobabyface, -1.00
1008, nobabyface, -1.00
1009, noface, -1.00
1010, noface, -1.00
1011, noface, -1.00
1012, noface, -1.00
1013, noface, -1.00
1014, noface, -1.00
1015, noface, -1.00
1016, noface, -1.00
1017, nobabyface, -1.00
1018, nobabyface, -1.00
1019, noface, -1.00
1020, noface, -1.00
1021, noface, -1.00
1022, noface, -1.00
1023, noface, -1.00
1024, noface, -1.00
1025, noface, -1.00
1026, noface, -1.00
1027, nobabyface, -1.00
1028, nobabyface, -1.00
1029, nobabyface, -1.00
1030, nobabyface, -1.00
1031, nobabyface, -1.00
1032, nobabyface, -1.00
1033, nobabyface, -1.00
1034, nobabyface, -1.00
1035, nobabyface, -1.00
1036, nobabyface, -1.00
1037, nobabyface, -1.00
1038, nobabyface, -1.00
1039, nobabyface, -1.00
1040, nobabyface, -1.00
1041, right, 0.64
1042, right, 0.57
1043, right, 0.94
1044, right, 0.94
1045, right, 0.99
1046, right, 0.99
1047, right, 1.00
1048, right, 1.00
1049, right, 1.00
1050, right, 1.00
1051, right, 1.00
1052, right, 1.00
1053, right, 1.00
1054, right, 1.00
1055, right, 1.00
1056, right, 1.00
1057, right, 0.95
1058, right, 0.95
1059, right, 0.97
1060, right, 0.97
1061, right, 0.70
1062, right, 0.72
1063, right, 0.82
1064, right, 0.75
1065, right, 0.50
1066, left, 0.55
1067, right, 0.76
1068, right, 0.73
1069, left, 0.60
1070, left, 0.61
1071, nobabyface, -1.00
1072, nobabyface, -1.00
1073, nobabyface, -1.00
1074, nobabyface, -1.00
1075, nobabyface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, nobabyface, -1.00
1081, nobabyface, -1.00
1082, nobabyface, -1.00
1083, nobabyface, -1.00
1084, nobabyface, -1.00
1085, nobabyface, -1.00
1086, nobabyface, -1.00
1087, nobabyface, -1.00
1088, nobabyface, -1.00
1089, nobabyface, -1.00
1090, nobabyface, -1.00
1091, nobabyface, -1.00
1092, nobabyface, -1.00
1093, nobabyface, -1.00
1094, nobabyface, -1.00
1095, nobabyface, -1.00
1096, nobabyface, -1.00
1097, nobabyface, -1.00
1098, nobabyface, -1.00
1099, nobabyface, -1.00
1100, nobabyface, -1.00
1101, nobabyface, -1.00
1102, nobabyface, -1.00
1103, nobabyface, -1.00
1104, nobabyface, -1.00
1105, nobabyface, -1.00
1106, nobabyface, -1.00
1107, nobabyface, -1.00
1108, nobabyface, -1.00
1109, nobabyface, -1.00
1110, nobabyface, -1.00
1111, nobabyface, -1.00
1112, nobabyface, -1.00
1113, nobabyface, -1.00
1114, nobabyface, -1.00
1115, nobabyface, -1.00
1116, nobabyface, -1.00
1117, nobabyface, -1.00
1118, nobabyface, -1.00
1119, nobabyface, -1.00
1120, nobabyface, -1.00
1121, nobabyface, -1.00
1122, nobabyface, -1.00
1123, nobabyface, -1.00
1124, nobabyface, -1.00
1125, nobabyface, -1.00
1126, nobabyface, -1.00
1127, nobabyface, -1.00
1128, nobabyface, -1.00
1129, nobabyface, -1.00
1130, nobabyface, -1.00
1131, nobabyface, -1.00
1132, nobabyface, -1.00
1133, nobabyface, -1.00
1134, nobabyface, -1.00
1135, nobabyface, -1.00
1136, nobabyface, -1.00
1137, nobabyface, -1.00
1138, nobabyface, -1.00
1139, nobabyface, -1.00
1140, nobabyface, -1.00
1141, nobabyface, -1.00
1142, nobabyface, -1.00
1143, nobabyface, -1.00
1144, nobabyface, -1.00
1145, nobabyface, -1.00
1146, nobabyface, -1.00
1147, nobabyface, -1.00
1148, nobabyface, -1.00
1149, nobabyface, -1.00
1150, nobabyface, -1.00
1151, nobabyface, -1.00
1152, nobabyface, -1.00
1153, nobabyface, -1.00
1154, nobabyface, -1.00
1155, nobabyface, -1.00
1156, nobabyface, -1.00
1157, nobabyface, -1.00
1158, nobabyface, -1.00
1159, nobabyface, -1.00
1160, left, 0.63
1161, left, 0.72
1162, left, 0.62
1163, left, 0.87
1164, left, 0.79
1165, left, 0.90
1166, left, 0.81
1167, left, 0.94
1168, left, 0.93
1169, left, 0.89
1170, left, 0.89
1171, left, 0.85
1172, left, 0.87
1173, left, 0.70
1174, left, 0.75
1175, left, 0.54
1176, left, 0.91
1177, left, 0.80
1178, left, 0.87
1179, left, 0.82
1180, left, 0.95
1181, left, 0.92
1182, left, 0.96
1183, left, 0.94
1184, left, 0.98
1185, left, 0.97
1186, left, 0.98
1187, left, 0.98
1188, left, 0.99
1189, left, 0.98
1190, left, 0.98
1191, left, 0.99
1192, left, 0.94
1193, left, 0.94
1194, left, 0.86
1195, left, 0.90
1196, left, 0.59
1197, left, 0.68
1198, right, 0.77
1199, right, 0.61
1200, right, 0.99
1201, right, 0.97
1202, right, 0.99
1203, right, 0.98
1204, right, 0.99
1205, right, 0.99
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 0.90
1213, right, 0.87
1214, left, 0.51
1215, left, 0.54
1216, left, 0.97
1217, left, 0.97
1218, left, 0.99
1219, left, 0.99
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 0.99
1233, left, 0.99
1234, left, 0.99
1235, left, 0.99
1236, left, 0.99
1237, left, 0.99
1238, left, 0.99
1239, left, 0.99
1240, left, 0.99
1241, left, 0.99
1242, left, 0.99
1243, left, 0.99
1244, left, 0.99
1245, left, 0.99
1246, left, 0.99
1247, left, 0.99
1248, left, 0.99
1249, left, 0.99
1250, left, 0.98
1251, left, 0.98
1252, left, 0.98
1253, left, 0.98
1254, left, 0.99
1255, left, 0.99
1256, left, 0.98
1257, left, 0.98
1258, left, 0.99
1259, left, 0.99
1260, left, 0.99
1261, left, 0.99
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 0.99
1273, left, 0.99
1274, left, 0.81
1275, left, 0.78
1276, right, 0.88
1277, right, 0.90
1278, right, 0.99
1279, right, 0.99
1280, right, 1.00
1281, right, 1.00
1282, right, 1.00
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 1.00
1287, right, 1.00
1288, right, 1.00
1289, right, 0.99
1290, right, 0.96
1291, right, 0.90
1292, nobabyface, -1.00
1293, nobabyface, -1.00
1294, nobabyface, -1.00
1295, nobabyface, -1.00
1296, nobabyface, -1.00
1297, nobabyface, -1.00
1298, noface, -1.00
1299, noface, -1.00
1300, noface, -1.00
1301, noface, -1.00
1302, noface, -1.00
1303, noface, -1.00
1304, noface, -1.00
1305, noface, -1.00
1306, noface, -1.00
1307, noface, -1.00
1308, noface, -1.00
1309, noface, -1.00
1310, noface, -1.00
1311, noface, -1.00
1312, noface, -1.00
1313, noface, -1.00
1314, noface, -1.00
1315, noface, -1.00
1316, noface, -1.00
1317, noface, -1.00
1318, noface, -1.00
1319, noface, -1.00
1320, noface, -1.00
1321, noface, -1.00
1322, noface, -1.00
1323, noface, -1.00
1324, noface, -1.00
1325, noface, -1.00
1326, noface, -1.00
1327, noface, -1.00
1328, noface, -1.00
1329, noface, -1.00
1330, noface, -1.00
1331, noface, -1.00
1332, noface, -1.00
1333, noface, -1.00
1334, noface, -1.00
1335, noface, -1.00
1336, noface, -1.00
1337, noface, -1.00
1338, noface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
1341, noface, -1.00
1342, noface, -1.00
1343, noface, -1.00
1344, noface, -1.00
1345, noface, -1.00
1346, noface, -1.00
1347, noface, -1.00
1348, noface, -1.00
1349, noface, -1.00
