777, left, 1.00
778, left, 0.99
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 0.99
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 0.98
797, left, 0.98
798, left, 0.89
799, left, 0.87
800, left, 0.68
801, left, 0.52
802, away, 0.90
803, away, 0.90
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 0.98
850, away, 0.98
851, left, 0.71
852, left, 0.74
853, left, 0.97
854, left, 0.99
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 0.99
871, left, 0.99
872, left, 0.96
873, left, 0.97
874, left, 0.90
875, left, 0.96
876, left, 0.93
877, left, 0.94
878, left, 0.92
879, left, 0.96
880, left, 0.99
881, left, 0.99
882, left, 1.00
883, left, 0.99
884, left, 1.00
885, left, 0.99
886, left, 1.00
887, left, 0.99
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 0.99
895, left, 0.99
896, left, 0.90
897, left, 0.78
898, away, 0.66
899, away, 0.94
900, away, 0.99
901, away, 0.99
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 1.00
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, away, 1.00
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 0.96
952, away, 0.76
953, away, 0.68
954, left, 0.94
955, left, 0.97
956, left, 0.99
957, left, 0.99
958, left, 0.99
959, left, 0.99
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 0.99
988, left, 1.00
989, left, 0.76
990, left, 0.97
991, left, 0.52
992, left, 0.91
993, right, 0.61
994, left, 0.84
995, right, 0.66
996, left, 0.80
997, right, 0.49
998, left, 0.93
999, left, 0.81
1000, left, 0.98
1001, left, 0.94
1002, left, 0.98
1003, left, 0.99
1004, left, 1.00
1005, left, 0.99
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 0.99
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 0.99
1022, left, 1.00
1023, left, 0.99
1024, left, 1.00
1025, left, 0.98
1026, left, 0.99
1027, left, 0.89
1028, left, 0.86
1029, away, 0.70
1030, away, 0.71
1031, away, 0.98
1032, away, 0.97
1033, away, 0.99
1034, away, 1.00
1035, away, 1.00
1036, away, 0.99
1037, away, 1.00
1038, away, 1.00
1039, away, 0.99
1040, away, 0.99
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 1.00
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 0.99
1075, away, 0.98
1076, away, 0.56
1077, right, 0.80
1078, right, 1.00
1079, right, 0.99
1080, right, 1.00
1081, right, 1.00
1082, right, 1.00
1083, right, 1.00
1084, right, 1.00
1085, right, 1.00
1086, right, 1.00
1087, right, 1.00
1088, right, 1.00
1089, right, 0.99
1090, right, 1.00
1091, right, 0.99
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 0.99
1109, right, 0.92
1110, right, 0.70
1111, left, 0.91
1112, left, 0.92
1113, left, 0.97
1114, left, 0.98
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 0.99
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 0.99
1163, left, 0.98
1164, left, 0.97
1165, left, 0.78
1166, away, 0.74
1167, away, 0.97
1168, away, 0.99
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 0.99
1186, away, 0.96
1187, away, 0.92
1188, right, 0.67
1189, right, 0.89
1190, right, 0.99
1191, right, 0.99
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 1.00
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 1.00
1204, right, 1.00
1205, right, 1.00
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 1.00
1227, right, 1.00
1228, right, 0.95
1229, right, 0.93
1230, left, 0.74
1231, left, 0.88
1232, left, 0.95
1233, left, 0.96
1234, left, 0.99
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 0.99
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 0.99
1275, left, 0.97
1276, left, 0.96
1277, away, 0.53
1278, away, 0.77
1279, away, 0.99
1280, away, 0.97
1281, away, 1.00
1282, away, 0.95
1283, away, 1.00
1284, away, 0.96
1285, away, 1.00
1286, away, 0.98
1287, away, 1.00
1288, away, 0.98
1289, away, 1.00
1290, away, 0.99
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 0.92
1313, away, 0.94
1314, right, 0.84
1315, right, 0.93
1316, right, 0.99
1317, right, 0.99
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 0.99
1347, right, 0.97
1348, right, 0.75
1349, right, 0.53
1350, left, 0.89
1351, left, 0.79
1352, left, 0.94
1353, left, 0.86
1354, left, 0.96
1355, left, 0.87
1356, left, 0.96
1357, left, 0.89
1358, left, 0.98
1359, left, 0.91
1360, left, 0.99
1361, left, 0.98
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 0.99
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 0.99
1387, left, 0.96
1388, left, 0.85
1389, away, 0.78
1390, away, 0.90
1391, away, 0.99
1392, away, 0.98
1393, away, 1.00
1394, away, 1.00
1395, away, 1.00
1396, away, 1.00
1397, away, 1.00
1398, away, 1.00
1399, away, 1.00
1400, away, 1.00
1401, away, 0.99
1402, away, 0.99
1403, away, 1.00
1404, away, 0.99
1405, away, 0.99
1406, away, 0.99
1407, away, 1.00
1408, away, 1.00
1409, away, 1.00
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 1.00
1415, away, 1.00
1416, away, 1.00
1417, away, 1.00
1418, away, 1.00
1419, away, 1.00
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 0.99
1426, away, 0.93
1427, away, 0.54
1428, right, 0.90
1429, right, 0.98
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 0.85
1470, right, 0.71
1471, left, 0.94
1472, left, 0.96
1473, left, 0.99
1474, left, 0.99
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
