233, right, 0.96
234, right, 0.87
235, right, 0.97
236, right, 0.96
237, right, 0.99
238, right, 0.98
239, right, 0.99
240, right, 0.98
241, right, 0.99
242, right, 0.99
243, right, 0.98
244, right, 0.97
245, right, 0.97
246, right, 0.96
247, right, 0.94
248, right, 0.91
249, right, 0.89
250, right, 0.88
251, right, 0.88
252, right, 0.54
253, right, 0.56
254, away, 0.82
255, right, 0.51
256, away, 0.83
257, away, 0.59
258, away, 0.47
259, right, 0.81
260, right, 0.66
261, right, 0.89
262, right, 0.87
263, right, 0.94
264, right, 0.95
265, right, 0.91
266, right, 0.98
267, right, 0.92
268, right, 0.95
269, right, 0.76
270, right, 0.88
271, right, 0.73
272, away, 0.51
273, right, 0.71
274, away, 0.50
275, right, 0.66
276, away, 0.60
277, right, 0.64
278, right, 0.64
279, away, 0.53
280, right, 0.78
281, right, 0.57
282, right, 0.91
283, right, 0.62
284, right, 0.87
285, right, 0.74
286, right, 0.77
287, right, 0.69
288, right, 0.67
289, right, 0.62
290, right, 0.47
291, right, 0.56
292, right, 0.42
293, right, 0.35
294, left, 0.48
295, right, 0.45
296, right, 0.41
297, right, 0.36
298, left, 0.55
299, away, 0.49
300, left, 0.54
301, left, 0.45
302, left, 0.68
303, away, 0.62
304, left, 0.47
305, away, 0.71
306, left, 0.50
307, away, 0.74
308, left, 0.43
309, away, 0.44
310, left, 0.74
311, away, 0.46
312, left, 0.80
313, left, 0.70
314, left, 0.76
315, left, 0.68
316, left, 0.77
317, left, 0.63
318, left, 0.75
319, left, 0.73
320, left, 0.73
321, left, 0.66
322, left, 0.71
323, left, 0.63
324, left, 0.80
325, left, 0.71
326, away, 0.56
327, left, 0.66
328, left, 0.51
329, away, 0.51
330, away, 0.69
331, away, 0.60
332, away, 0.50
333, left, 0.56
334, left, 0.54
335, left, 0.80
336, left, 0.82
337, left, 0.85
338, left, 0.74
339, left, 0.83
340, left, 0.83
341, left, 0.79
342, left, 0.84
343, left, 0.80
344, left, 0.86
345, left, 0.66
346, left, 0.65
347, right, 0.51
348, left, 0.51
349, right, 0.67
350, right, 0.78
351, right, 0.69
352, right, 0.81
353, right, 0.70
354, right, 0.80
355, right, 0.65
356, right, 0.81
357, right, 0.62
358, right, 0.85
359, right, 0.52
360, right, 0.83
361, right, 0.68
362, right, 0.81
363, right, 0.72
364, right, 0.58
365, right, 0.70
366, right, 0.50
367, left, 0.55
368, left, 0.84
369, left, 0.85
370, left, 0.92
371, left, 0.96
372, left, 0.98
373, left, 0.98
374, left, 0.98
375, left, 0.99
376, left, 0.99
377, left, 0.99
378, left, 0.99
379, left, 0.99
380, left, 0.99
381, left, 0.99
382, left, 0.97
383, left, 0.99
384, left, 0.97
385, left, 0.98
386, left, 0.97
387, left, 0.95
388, left, 0.95
389, left, 0.95
390, left, 0.97
391, left, 0.95
392, left, 0.98
393, left, 0.92
394, left, 0.98
395, left, 0.94
396, left, 0.98
397, left, 0.95
398, left, 0.99
399, left, 0.97
400, left, 0.99
401, left, 0.99
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 0.99
410, left, 1.00
411, left, 1.00
412, left, 0.99
413, left, 0.99
414, left, 1.00
415, left, 0.99
416, left, 0.99
417, left, 0.99
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 0.99
464, left, 0.98
465, left, 0.97
466, left, 0.83
467, left, 0.60
468, away, 0.76
469, away, 0.63
470, away, 0.53
471, away, 0.74
472, left, 0.68
473, left, 0.59
474, left, 0.93
475, left, 0.80
476, left, 0.97
477, left, 0.90
478, left, 0.98
479, left, 0.96
480, left, 0.95
481, left, 0.90
482, left, 0.86
483, left, 0.88
484, left, 0.85
485, left, 0.94
486, left, 0.70
487, left, 0.93
488, left, 0.87
489, left, 0.93
490, left, 0.79
491, left, 0.91
492, left, 0.94
493, left, 0.92
494, left, 0.90
495, left, 0.93
496, left, 0.95
497, left, 0.95
498, left, 0.93
499, left, 0.94
500, left, 0.86
501, left, 0.87
502, left, 0.93
503, left, 0.89
504, left, 0.88
505, left, 0.55
506, left, 0.92
507, left, 0.54
508, left, 0.79
509, away, 0.58
510, left, 0.95
511, left, 0.72
512, left, 0.89
513, left, 0.90
514, left, 0.97
515, left, 0.96
516, left, 0.96
517, left, 0.98
518, left, 0.97
519, left, 0.98
520, left, 0.92
521, left, 0.92
522, left, 0.96
523, left, 0.92
524, left, 0.95
525, left, 0.94
526, left, 0.94
527, left, 0.87
528, left, 0.91
529, left, 0.89
530, left, 0.89
531, left, 0.91
532, left, 0.82
533, left, 0.87
534, away, 0.50
535, away, 0.45
536, left, 0.47
537, away, 0.46
538, left, 0.65
539, away, 0.67
540, left, 0.68
541, away, 0.54
542, left, 0.65
543, left, 0.56
544, left, 0.82
545, left, 0.90
546, left, 0.75
547, left, 0.90
548, left, 0.55
549, left, 0.90
550, left, 0.80
551, left, 0.88
552, left, 0.81
553, left, 0.93
554, left, 0.95
555, left, 0.95
556, left, 0.98
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 0.98
561, left, 0.98
562, left, 0.97
563, left, 0.95
564, left, 0.91
565, left, 0.93
566, left, 0.74
567, left, 0.67
568, away, 0.57
569, away, 0.55
570, left, 0.58
571, left, 0.51
572, away, 0.70
573, left, 0.58
574, left, 0.60
575, away, 0.59
576, away, 0.68
577, left, 0.71
578, away, 0.50
579, left, 0.62
580, away, 0.70
581, left, 0.56
582, away, 0.50
583, away, 0.76
584, away, 0.80
585, away, 0.70
586, away, 0.86
587, away, 0.91
588, away, 0.91
589, away, 0.88
590, away, 0.91
591, away, 0.91
592, away, 0.84
593, away, 0.85
594, away, 0.64
595, away, 0.90
596, away, 0.40
597, away, 0.87
598, away, 0.46
599, away, 0.85
600, away, 0.45
601, away, 0.75
602, right, 0.56
603, away, 0.58
604, right, 0.73
605, right, 0.62
606, right, 0.82
607, right, 0.75
608, right, 0.85
609, right, 0.86
610, right, 0.83
611, right, 0.70
612, right, 0.75
613, right, 0.81
614, right, 0.57
615, away, 0.46
616, away, 0.48
617, right, 0.53
618, away, 0.69
619, away, 0.86
620, away, 0.80
621, away, 0.73
622, away, 0.86
623, away, 0.87
624, away, 0.89
625, away, 0.93
626, away, 0.95
627, away, 0.97
628, away, 0.97
629, away, 0.98
630, away, 0.96
631, away, 0.96
632, away, 0.96
633, away, 0.96
634, away, 0.95
635, away, 0.86
636, away, 0.95
637, away, 0.82
638, away, 0.92
639, away, 0.78
640, away, 0.84
641, away, 0.59
642, right, 0.43
643, away, 0.50
644, right, 0.44
645, right, 0.47
646, right, 0.45
647, away, 0.82
648, left, 0.45
649, away, 0.57
650, left, 0.79
651, away, 0.79
652, left, 0.90
653, away, 0.50
654, left, 0.94
655, away, 0.65
656, left, 0.94
657, left, 0.82
658, left, 0.91
659, left, 0.65
660, left, 0.75
661, left, 0.76
662, left, 0.60
663, left, 0.71
664, left, 0.72
665, left, 0.93
666, left, 0.94
667, left, 0.98
668, left, 0.98
669, left, 0.99
670, left, 0.99
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 0.99
675, left, 0.99
676, left, 0.99
677, left, 0.99
678, left, 0.99
679, left, 0.99
680, left, 0.99
681, left, 0.99
682, left, 0.98
683, left, 0.97
684, left, 0.91
685, left, 0.83
686, right, 0.55
687, right, 0.64
688, right, 0.88
689, right, 0.95
690, right, 0.96
691, right, 0.98
692, right, 0.97
693, right, 0.99
694, right, 0.92
695, right, 0.99
696, right, 0.94
697, right, 0.99
698, right, 0.80
699, right, 0.93
700, away, 0.48
701, away, 0.53
702, away, 0.69
703, away, 0.98
704, away, 0.98
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 0.99
727, away, 0.99
728, away, 0.98
729, away, 0.96
730, away, 0.94
731, away, 0.91
732, away, 0.86
733, away, 0.90
734, away, 0.73
735, away, 0.52
736, away, 0.79
737, away, 0.78
738, away, 0.89
739, away, 0.77
740, away, 0.93
741, away, 0.80
742, away, 0.77
743, right, 0.53
744, away, 0.75
745, right, 0.50
746, right, 0.84
747, right, 0.84
748, right, 0.94
749, right, 0.93
750, right, 0.98
751, right, 0.95
752, right, 0.99
753, right, 0.98
754, right, 0.99
755, right, 0.99
756, right, 0.98
757, right, 0.98
758, right, 0.99
759, right, 0.99
760, right, 0.97
761, right, 0.98
762, right, 0.80
763, right, 0.94
764, right, 0.52
765, right, 0.79
766, left, 0.71
767, right, 0.56
768, left, 0.95
769, left, 0.82
770, left, 0.96
771, left, 0.92
772, left, 0.98
773, left, 0.96
774, left, 0.98
775, left, 0.97
776, left, 0.97
777, left, 0.98
778, left, 0.95
779, left, 0.96
780, left, 0.97
781, left, 0.97
782, left, 0.98
783, left, 0.98
784, left, 0.99
785, left, 0.98
786, left, 0.99
787, left, 0.96
788, left, 0.99
789, left, 0.93
790, left, 0.97
791, left, 0.86
792, left, 0.92
793, left, 0.88
794, away, 0.50
795, left, 0.52
796, left, 0.62
797, left, 0.75
798, left, 0.81
799, left, 0.59
800, left, 0.65
801, left, 0.49
802, left, 0.64
803, right, 0.55
804, left, 0.55
805, right, 0.88
806, right, 0.63
807, right, 0.96
808, right, 0.85
809, right, 0.98
810, right, 0.92
811, right, 0.98
812, right, 0.95
813, right, 0.98
814, right, 0.95
815, right, 0.92
816, right, 0.94
817, right, 0.75
818, right, 0.85
819, right, 0.56
820, right, 0.63
821, away, 0.52
822, right, 0.69
823, right, 0.71
824, right, 0.58
825, right, 0.66
826, right, 0.76
827, right, 0.94
828, right, 0.83
829, right, 0.98
830, right, 0.89
831, right, 0.97
832, right, 0.79
833, right, 0.96
834, right, 0.85
835, right, 0.98
836, right, 0.90
837, right, 0.99
838, right, 0.97
839, right, 1.00
840, right, 0.97
841, right, 0.99
842, right, 0.98
843, right, 0.99
844, right, 0.99
845, right, 0.97
846, right, 0.99
847, right, 0.92
848, right, 0.98
849, right, 0.83
850, right, 0.98
851, right, 0.90
852, right, 0.99
853, right, 0.95
854, right, 0.99
855, right, 0.99
856, right, 0.99
857, right, 0.96
858, right, 1.00
859, right, 0.96
860, right, 0.99
861, right, 0.78
862, right, 0.90
863, right, 0.59
864, right, 0.74
865, right, 0.40
866, right, 0.59
867, right, 0.65
868, right, 0.43
869, right, 0.43
870, right, 0.41
871, left, 0.40
872, left, 0.43
873, left, 0.38
874, left, 0.54
875, left, 0.52
876, left, 0.65
877, left, 0.49
878, left, 0.60
879, left, 0.63
880, away, 0.68
881, away, 0.59
882, away, 0.84
883, left, 0.48
884, away, 0.77
885, away, 0.84
886, away, 0.92
887, away, 0.90
888, away, 0.94
889, away, 0.96
890, away, 0.97
891, away, 0.98
892, away, 0.97
893, away, 0.99
894, away, 0.99
895, away, 0.99
896, away, 0.99
897, away, 0.99
898, away, 0.99
899, away, 0.99
900, away, 0.98
901, away, 0.99
902, away, 0.99
903, away, 0.98
904, away, 0.99
905, away, 0.99
906, away, 0.99
907, away, 0.99
908, away, 0.99
909, away, 0.99
910, away, 0.99
911, away, 0.98
912, away, 0.98
913, away, 0.97
914, away, 0.92
915, away, 0.88
916, away, 0.94
917, away, 0.89
918, away, 0.88
919, away, 0.93
920, away, 0.94
921, nobabyface, -1.00
922, nobabyface, -1.00
923, nobabyface, -1.00
924, nobabyface, -1.00
925, noface, -1.00
926, noface, -1.00
927, noface, -1.00
928, noface, -1.00
929, noface, -1.00
930, noface, -1.00
931, noface, -1.00
932, noface, -1.00
933, noface, -1.00
934, noface, -1.00
935, noface, -1.00
936, noface, -1.00
937, noface, -1.00
938, noface, -1.00
939, noface, -1.00
940, noface, -1.00
941, noface, -1.00
942, noface, -1.00
943, noface, -1.00
944, noface, -1.00
945, noface, -1.00
946, left, 0.84
947, left, 0.60
948, left, 0.84
949, away, 0.49
950, left, 0.70
951, left, 0.39
952, right, 0.44
953, noface, -1.00
954, away, 0.62
955, away, 0.84
956, away, 0.74
957, away, 0.96
958, away, 0.66
959, away, 0.86
960, right, 0.64
961, right, 0.51
962, right, 0.93
963, right, 0.91
964, right, 0.95
965, right, 0.78
966, right, 0.85
967, right, 0.76
968, right, 0.57
969, away, 0.50
970, left, 0.45
971, away, 0.83
972, left, 0.57
973, away, 0.90
974, away, 0.83
975, away, 0.97
976, away, 0.78
977, away, 0.92
978, away, 0.78
979, away, 0.95
980, away, 0.79
981, away, 0.86
982, away, 0.89
983, away, 0.92
984, away, 0.81
985, away, 0.86
986, away, 0.90
987, away, 0.96
988, noface, -1.00
989, noface, -1.00
990, noface, -1.00
991, noface, -1.00
992, noface, -1.00
993, noface, -1.00
994, noface, -1.00
995, noface, -1.00
996, noface, -1.00
997, noface, -1.00
998, noface, -1.00
999, noface, -1.00
1000, noface, -1.00
1001, noface, -1.00
1002, noface, -1.00
1003, noface, -1.00
1004, noface, -1.00
1005, noface, -1.00
1006, noface, -1.00
1007, noface, -1.00
1008, noface, -1.00
1009, noface, -1.00
1010, noface, -1.00
1011, noface, -1.00
1012, noface, -1.00
1013, noface, -1.00
1014, noface, -1.00
1015, noface, -1.00
1016, noface, -1.00
1017, noface, -1.00
1018, noface, -1.00
1019, noface, -1.00
1020, noface, -1.00
1021, noface, -1.00
1022, noface, -1.00
1023, noface, -1.00
1024, noface, -1.00
1025, noface, -1.00
1026, noface, -1.00
1027, noface, -1.00
1028, noface, -1.00
1029, noface, -1.00
1030, noface, -1.00
1031, noface, -1.00
1032, noface, -1.00
1033, noface, -1.00
1034, noface, -1.00
1035, noface, -1.00
1036, noface, -1.00
1037, noface, -1.00
1038, noface, -1.00
1039, noface, -1.00
1040, noface, -1.00
1041, noface, -1.00
1042, noface, -1.00
1043, noface, -1.00
1044, noface, -1.00
1045, noface, -1.00
1046, noface, -1.00
1047, noface, -1.00
1048, noface, -1.00
1049, noface, -1.00
1050, noface, -1.00
1051, noface, -1.00
1052, noface, -1.00
1053, noface, -1.00
1054, noface, -1.00
1055, away, 0.99
1056, away, 1.00
1057, away, 0.99
1058, away, 1.00
1059, away, 0.99
1060, away, 0.99
1061, away, 0.98
1062, away, 0.99
1063, away, 0.99
1064, away, 0.99
1065, away, 0.99
1066, away, 0.99
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 0.99
1076, away, 0.99
1077, away, 0.98
1078, away, 0.99
1079, away, 0.97
1080, away, 0.99
1081, away, 0.97
1082, away, 0.99
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 1.00
1094, away, 1.00
1095, away, 1.00
1096, away, 1.00
1097, away, 1.00
1098, away, 1.00
1099, away, 1.00
1100, away, 1.00
1101, away, 1.00
1102, away, 0.99
1103, away, 0.99
1104, away, 0.99
1105, away, 1.00
1106, away, 0.97
1107, away, 0.99
1108, away, 0.95
1109, away, 0.99
1110, away, 0.97
1111, away, 0.97
1112, away, 0.98
1113, away, 0.96
1114, away, 0.97
1115, away, 0.87
1116, away, 0.97
1117, away, 0.91
1118, away, 0.96
1119, away, 0.93
1120, away, 0.95
1121, away, 0.92
1122, away, 0.92
1123, away, 0.93
1124, away, 0.88
1125, away, 0.94
1126, away, 0.95
1127, away, 0.97
1128, away, 0.94
1129, away, 0.98
1130, away, 0.98
1131, away, 0.99
1132, away, 1.00
1133, away, 1.00
1134, away, 1.00
1135, away, 1.00
1136, away, 1.00
1137, away, 1.00
1138, away, 1.00
1139, away, 1.00
1140, away, 1.00
1141, away, 1.00
1142, away, 1.00
1143, away, 1.00
1144, away, 0.99
1145, away, 1.00
1146, away, 1.00
1147, away, 0.99
1148, away, 0.99
1149, away, 0.98
1150, away, 0.97
1151, away, 0.97
1152, away, 0.97
1153, away, 0.98
1154, away, 0.98
1155, away, 0.97
1156, away, 0.97
1157, away, 0.99
1158, away, 0.98
1159, away, 0.99
1160, away, 0.92
1161, away, 0.99
1162, away, 0.75
1163, away, 0.96
1164, right, 0.51
1165, away, 0.47
1166, left, 0.52
1167, left, 0.66
1168, left, 0.86
1169, left, 0.84
1170, left, 0.94
1171, left, 0.81
1172, left, 0.96
1173, left, 0.83
1174, left, 0.93
1175, left, 0.52
1176, left, 0.73
1177, left, 0.52
1178, left, 0.56
1179, left, 0.67
1180, right, 0.49
1181, left, 0.80
1182, left, 0.43
1183, left, 0.54
1184, right, 0.50
1185, left, 0.46
1186, left, 0.50
1187, right, 0.47
1188, right, 0.57
1189, right, 0.59
1190, right, 0.76
1191, right, 0.75
1192, right, 0.67
1193, right, 0.68
1194, right, 0.85
1195, right, 0.66
1196, right, 0.71
1197, away, 0.62
1198, away, 0.69
1199, away, 0.91
1200, away, 0.97
1201, away, 0.99
1202, away, 0.99
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 1.00
1209, away, 1.00
1210, away, 1.00
1211, away, 1.00
1212, away, 1.00
1213, away, 1.00
1214, away, 1.00
1215, away, 1.00
1216, away, 1.00
1217, away, 0.99
1218, away, 1.00
1219, away, 1.00
1220, away, 0.99
1221, away, 0.99
1222, away, 0.98
1223, away, 0.99
1224, away, 0.98
1225, away, 0.99
1226, away, 0.98
1227, away, 0.99
1228, away, 0.96
1229, away, 0.98
1230, away, 0.97
1231, away, 0.98
1232, away, 0.97
1233, away, 0.96
1234, away, 0.96
1235, away, 0.99
1236, away, 0.99
1237, away, 0.99
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 1.00
1264, away, 1.00
1265, away, 1.00
1266, away, 1.00
1267, away, 1.00
1268, away, 1.00
1269, away, 1.00
1270, away, 1.00
1271, away, 1.00
1272, away, 1.00
1273, away, 1.00
1274, away, 1.00
1275, away, 1.00
1276, away, 1.00
1277, away, 1.00
1278, away, 1.00
1279, away, 1.00
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 0.99
1297, away, 0.99
1298, away, 0.99
1299, away, 0.99
1300, away, 0.98
1301, away, 1.00
1302, away, 0.98
1303, away, 1.00
1304, away, 0.99
1305, away, 1.00
1306, away, 0.99
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 0.99
1333, away, 0.98
1334, away, 0.98
1335, away, 0.93
1336, away, 0.86
1337, away, 0.86
1338, away, 0.72
1339, away, 0.76
1340, away, 0.53
1341, right, 0.69
1342, right, 0.59
1343, right, 0.76
1344, right, 0.55
1345, right, 0.86
1346, right, 0.50
1347, right, 0.84
1348, right, 0.51
1349, right, 0.70
1350, right, 0.59
1351, left, 0.56
1352, right, 0.56
1353, left, 0.79
1354, right, 0.62
1355, left, 0.85
1356, right, 0.57
1357, left, 0.75
1358, right, 0.86
1359, left, 0.59
1360, right, 0.96
1361, right, 0.55
1362, right, 0.99
1363, right, 0.71
1364, right, 0.95
1365, right, 0.88
1366, right, 0.87
1367, right, 0.76
1368, noface, -1.00
1369, right, 0.71
1370, noface, -1.00
1371, noface, -1.00
1372, left, 0.59
1373, left, 0.64
1374, right, 0.62
1375, right, 0.53
1376, right, 0.65
1377, right, 0.59
1378, right, 0.62
1379, right, 0.44
1380, noface, -1.00
1381, noface, -1.00
1382, noface, -1.00
1383, noface, -1.00
1384, noface, -1.00
1385, noface, -1.00
1386, noface, -1.00
1387, noface, -1.00
1388, right, 0.97
1389, right, 0.92
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 0.98
1404, right, 1.00
1405, right, 0.99
1406, right, 0.98
1407, right, 0.97
1408, right, 0.68
1409, right, 0.92
1410, away, 0.72
1411, right, 0.85
1412, away, 0.75
1413, right, 0.77
1414, away, 0.97
1415, away, 0.82
1416, away, 0.99
1417, away, 0.95
1418, away, 0.99
1419, away, 0.96
1420, away, 0.99
1421, away, 0.99
1422, away, 1.00
1423, away, 0.98
1424, away, 0.99
1425, away, 0.96
1426, away, 0.97
1427, away, 0.89
1428, away, 0.95
1429, away, 0.88
1430, away, 0.92
1431, away, 0.79
1432, away, 0.87
1433, away, 0.91
1434, away, 0.97
1435, away, 0.97
1436, away, 0.99
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 0.99
1450, away, 0.99
1451, away, 0.94
1452, away, 0.90
1453, away, 0.59
1454, away, 0.48
1455, left, 0.47
1456, left, 0.85
1457, left, 0.95
1458, left, 0.96
1459, left, 0.93
1460, left, 0.98
1461, left, 0.99
1462, left, 0.97
1463, left, 0.99
1464, left, 0.99
1465, left, 1.00
1466, left, 0.99
1467, left, 1.00
1468, left, 0.99
1469, left, 1.00
1470, left, 0.99
1471, left, 1.00
1472, left, 0.99
1473, left, 0.98
1474, left, 0.99
1475, left, 0.99
1476, left, 0.99
1477, left, 0.97
1478, left, 0.99
1479, left, 0.96
1480, left, 0.98
1481, left, 0.94
1482, left, 0.98
1483, left, 0.99
1484, left, 0.92
1485, left, 0.93
1486, left, 0.85
1487, left, 0.96
