606, right, 0.99
607, right, 0.99
608, right, 0.99
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 1.00
620, right, 1.00
621, right, 1.00
622, right, 1.00
623, right, 1.00
624, right, 1.00
625, right, 1.00
626, right, 1.00
627, right, 1.00
628, right, 1.00
629, right, 1.00
630, right, 1.00
631, right, 1.00
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 0.97
642, right, 0.81
643, left, 0.61
644, left, 0.79
645, left, 0.91
646, left, 0.95
647, left, 0.99
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 0.91
711, left, 0.77
712, right, 0.68
713, right, 0.90
714, right, 0.99
715, right, 1.00
716, right, 1.00
717, right, 1.00
718, right, 1.00
719, right, 1.00
720, right, 1.00
721, right, 1.00
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 1.00
728, right, 1.00
729, right, 1.00
730, right, 1.00
731, right, 1.00
732, right, 1.00
733, right, 1.00
734, right, 1.00
735, right, 1.00
736, right, 1.00
737, right, 1.00
738, right, 1.00
739, right, 1.00
740, right, 1.00
741, right, 1.00
742, right, 1.00
743, right, 1.00
744, right, 1.00
745, right, 1.00
746, right, 1.00
747, right, 1.00
748, right, 1.00
749, right, 1.00
750, right, 1.00
751, right, 1.00
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 0.91
758, right, 0.98
759, left, 0.74
760, right, 0.56
761, left, 0.84
762, left, 0.53
763, left, 0.93
764, left, 0.58
765, left, 0.76
766, away, 0.87
767, left, 0.88
768, away, 0.63
769, left, 0.96
770, left, 0.72
771, left, 0.99
772, left, 0.89
773, left, 0.97
774, left, 0.88
775, left, 0.66
776, right, 0.63
777, right, 0.67
778, right, 0.93
779, right, 0.97
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 0.99
800, right, 0.77
801, right, 0.69
802, left, 0.94
803, left, 0.94
804, left, 0.99
805, left, 0.99
806, left, 1.00
807, left, 1.00
808, left, 0.97
809, left, 0.92
810, right, 0.54
811, right, 0.82
812, right, 0.90
813, right, 0.98
814, right, 1.00
815, right, 1.00
816, right, 1.00
817, right, 1.00
818, right, 1.00
819, right, 1.00
820, right, 1.00
821, right, 1.00
822, right, 1.00
823, right, 1.00
824, right, 1.00
825, right, 1.00
826, right, 1.00
827, right, 1.00
828, right, 1.00
829, right, 1.00
830, right, 1.00
831, right, 1.00
832, right, 1.00
833, right, 1.00
834, right, 1.00
835, right, 1.00
836, right, 1.00
837, right, 1.00
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 1.00
848, right, 1.00
849, right, 1.00
850, right, 1.00
851, right, 1.00
852, right, 1.00
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 0.84
858, right, 0.88
859, left, 0.91
860, left, 0.88
861, left, 0.97
862, left, 0.98
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 0.99
919, left, 0.93
920, left, 0.84
921, right, 0.66
922, right, 0.80
923, right, 0.96
924, right, 0.98
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 0.99
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 0.99
949, right, 1.00
950, right, 0.98
951, right, 1.00
952, right, 0.98
953, right, 0.99
954, right, 0.97
955, right, 0.94
956, right, 0.91
957, right, 0.69
958, right, 0.66
959, left, 0.72
960, left, 0.74
961, left, 0.94
962, left, 0.95
963, left, 0.99
964, left, 0.99
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 0.99
974, left, 1.00
975, left, 0.98
976, left, 0.99
977, left, 0.96
978, left, 0.99
979, left, 0.95
980, left, 0.99
981, left, 0.87
982, left, 0.98
983, left, 0.94
984, left, 0.96
985, left, 0.89
986, left, 0.93
987, left, 0.93
988, left, 0.92
989, left, 0.93
990, left, 0.91
991, left, 0.98
992, left, 0.88
993, left, 0.97
994, left, 0.92
995, left, 0.91
996, left, 0.91
997, left, 0.81
998, left, 0.89
999, left, 0.67
1000, left, 0.86
1001, left, 0.60
1002, left, 0.89
1003, left, 0.69
1004, left, 0.89
1005, left, 0.88
1006, left, 0.89
1007, left, 0.95
1008, left, 0.99
1009, left, 0.99
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 0.99
1091, left, 1.00
1092, left, 0.97
1093, left, 0.99
1094, left, 0.93
1095, left, 0.96
1096, left, 0.88
1097, left, 0.94
1098, left, 0.92
1099, left, 0.90
1100, left, 0.95
1101, left, 0.93
1102, left, 0.97
1103, left, 0.96
1104, left, 0.97
1105, left, 0.93
1106, left, 0.96
1107, left, 0.97
1108, left, 0.97
1109, left, 0.98
1110, left, 0.99
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 0.87
1161, left, 0.94
1162, right, 0.54
1163, left, 0.65
1164, right, 0.81
1165, left, 0.55
1166, right, 0.77
1167, left, 0.52
1168, left, 0.61
1169, left, 0.92
1170, left, 0.98
1171, left, 0.99
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 0.99
1185, left, 1.00
1186, left, 1.00
1187, left, 0.99
1188, left, 0.99
1189, left, 0.99
1190, left, 0.99
1191, left, 0.99
1192, left, 0.98
1193, left, 0.99
1194, left, 0.98
1195, left, 0.99
1196, left, 0.98
1197, left, 0.99
1198, left, 0.98
1199, left, 0.99
1200, left, 0.98
1201, left, 0.98
1202, left, 0.99
1203, left, 0.97
1204, left, 0.98
1205, left, 0.93
1206, left, 0.99
1207, left, 0.93
1208, left, 0.98
1209, left, 0.89
1210, left, 0.98
1211, left, 0.94
1212, left, 0.98
1213, left, 0.94
1214, left, 0.98
1215, left, 0.99
1216, left, 0.99
1217, left, 0.99
1218, left, 0.99
1219, left, 0.99
1220, left, 0.96
1221, left, 0.94
1222, left, 0.71
1223, right, 0.59
1224, right, 0.93
1225, right, 0.96
1226, right, 0.99
1227, right, 1.00
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 1.00
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 1.00
1248, right, 1.00
1249, right, 1.00
1250, right, 1.00
1251, right, 1.00
1252, right, 0.99
1253, right, 0.97
1254, right, 0.95
1255, right, 0.81
1256, right, 0.60
1257, left, 0.66
1258, left, 0.72
1259, left, 0.84
1260, left, 0.94
1261, left, 0.96
1262, left, 0.98
1263, left, 0.98
1264, left, 0.99
1265, left, 0.99
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 0.99
1378, left, 0.99
1379, left, 0.98
1380, left, 0.98
1381, left, 0.92
1382, left, 0.96
1383, left, 0.79
1384, left, 0.92
1385, left, 0.71
1386, left, 0.88
1387, left, 0.62
1388, left, 0.63
1389, left, 0.52
1390, right, 0.70
1391, right, 0.71
1392, right, 0.92
1393, right, 0.90
1394, right, 0.98
1395, right, 0.97
1396, right, 0.99
1397, right, 0.99
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 1.00
1410, right, 1.00
1411, right, 1.00
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 1.00
1420, right, 0.99
1421, right, 0.97
1422, right, 0.80
1423, right, 0.71
1424, left, 0.58
1425, left, 0.80
1426, left, 0.98
1427, left, 0.99
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
