243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 0.99
250, left, 0.99
251, left, 0.99
252, left, 0.99
253, left, 0.99
254, left, 0.99
255, left, 0.99
256, left, 1.00
257, left, 1.00
258, left, 0.99
259, left, 1.00
260, left, 0.99
261, left, 1.00
262, left, 0.99
263, left, 0.99
264, left, 0.97
265, left, 0.99
266, left, 0.98
267, left, 0.99
268, left, 0.93
269, left, 0.98
270, left, 0.92
271, left, 0.96
272, left, 0.86
273, left, 0.95
274, left, 0.48
275, left, 0.83
276, away, 0.76
277, left, 0.50
278, away, 0.56
279, left, 0.63
280, away, 0.56
281, left, 0.60
282, left, 0.57
283, left, 0.79
284, left, 0.79
285, left, 0.82
286, left, 0.94
287, left, 0.87
288, left, 0.86
289, left, 0.82
290, left, 0.95
291, left, 0.90
292, left, 0.94
293, left, 0.93
294, left, 0.98
295, left, 0.97
296, left, 0.99
297, left, 0.99
298, left, 0.99
299, left, 0.99
300, left, 0.99
301, left, 1.00
302, left, 0.99
303, left, 1.00
304, left, 1.00
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 0.99
311, left, 0.99
312, left, 0.99
313, left, 0.99
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 1.00
318, left, 0.99
319, left, 0.99
320, left, 0.99
321, left, 0.99
322, left, 1.00
323, left, 0.99
324, left, 1.00
325, left, 0.99
326, left, 0.99
327, left, 0.99
328, left, 0.99
329, left, 0.99
330, left, 0.99
331, left, 0.99
332, left, 0.99
333, left, 0.99
334, left, 0.99
335, left, 0.99
336, left, 0.99
337, left, 0.99
338, left, 1.00
339, left, 0.99
340, left, 1.00
341, left, 0.99
342, left, 1.00
343, left, 0.99
344, left, 0.99
345, left, 0.99
346, left, 0.96
347, left, 0.98
348, left, 0.96
349, left, 0.95
350, left, 0.91
351, left, 0.84
352, left, 0.91
353, left, 0.78
354, left, 0.84
355, left, 0.85
356, left, 0.78
357, left, 0.77
358, left, 0.57
359, left, 0.89
360, left, 0.65
361, left, 0.92
362, left, 0.80
363, left, 0.97
364, left, 0.93
365, left, 0.94
366, left, 0.94
367, left, 0.96
368, left, 0.98
369, left, 0.96
370, left, 0.98
371, left, 0.95
372, left, 0.95
373, left, 0.90
374, left, 0.92
375, left, 0.92
376, left, 0.84
377, left, 0.53
378, left, 0.54
379, away, 0.55
380, away, 0.82
381, away, 0.76
382, away, 0.78
383, away, 0.76
384, away, 0.86
385, away, 0.76
386, away, 0.51
387, away, 0.51
388, away, 0.58
389, away, 0.55
390, left, 0.87
391, away, 0.54
392, left, 0.71
393, away, 0.54
394, left, 0.81
395, away, 0.53
396, left, 0.71
397, left, 0.82
398, left, 0.90
399, left, 0.94
400, left, 0.96
401, left, 0.97
402, left, 0.96
403, left, 0.96
404, left, 0.98
405, left, 0.96
406, left, 0.95
407, left, 0.97
408, left, 0.98
409, left, 0.98
410, left, 0.98
411, left, 0.99
412, left, 0.99
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 0.99
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 0.99
437, left, 0.99
438, left, 0.99
439, left, 0.99
440, left, 0.98
441, left, 1.00
442, left, 0.99
443, left, 1.00
444, left, 0.97
445, left, 0.99
446, left, 0.99
447, left, 1.00
448, left, 0.98
449, left, 1.00
450, left, 0.99
451, left, 0.99
452, left, 0.99
453, left, 0.99
454, left, 0.99
455, left, 0.97
456, left, 0.99
457, left, 0.94
458, left, 0.99
459, left, 0.97
460, left, 0.99
461, left, 0.98
462, left, 1.00
463, left, 0.99
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 0.99
468, left, 1.00
469, left, 0.99
470, left, 1.00
471, left, 0.99
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 0.99
476, left, 0.99
477, left, 0.99
478, left, 0.95
479, left, 0.98
480, left, 0.93
481, left, 0.98
482, left, 0.96
483, left, 0.96
484, left, 0.94
485, left, 0.98
486, left, 0.99
487, left, 0.97
488, left, 0.98
489, left, 0.99
490, left, 0.99
491, left, 0.99
492, left, 0.99
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 0.99
502, left, 1.00
503, left, 0.99
504, left, 0.99
505, left, 0.98
506, left, 0.98
507, left, 0.85
508, left, 0.89
509, away, 0.64
510, left, 0.51
511, away, 0.69
512, away, 0.52
513, away, 0.52
514, left, 0.55
515, left, 0.39
516, left, 0.59
517, right, 0.75
518, left, 0.70
519, right, 0.88
520, left, 0.78
521, right, 0.90
522, left, 0.91
523, right, 0.56
524, left, 0.93
525, left, 0.77
526, left, 0.98
527, left, 0.95
528, left, 0.99
529, left, 0.98
530, left, 0.99
531, left, 0.98
532, left, 0.99
533, left, 0.99
534, left, 0.99
535, left, 0.99
536, left, 0.99
537, left, 0.99
538, left, 0.99
539, left, 0.99
540, left, 0.99
541, left, 0.98
542, left, 0.99
543, left, 0.97
544, left, 0.98
545, left, 0.97
546, left, 0.98
547, left, 0.97
548, left, 0.99
549, left, 0.99
550, left, 0.99
551, left, 0.99
552, left, 1.00
553, left, 0.99
554, left, 0.99
555, left, 0.99
556, left, 0.99
557, left, 0.99
558, left, 1.00
559, left, 0.99
560, left, 0.99
561, left, 0.99
562, left, 1.00
563, left, 0.99
564, left, 1.00
565, left, 0.99
566, left, 0.99
567, left, 0.99
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 0.99
576, left, 0.99
577, left, 0.99
578, left, 0.99
579, left, 0.98
580, left, 1.00
581, left, 0.99
582, left, 1.00
583, left, 0.98
584, left, 1.00
585, left, 0.99
586, left, 1.00
587, left, 0.99
588, left, 0.99
589, left, 1.00
590, left, 0.99
591, left, 0.99
592, left, 0.99
593, left, 1.00
594, left, 1.00
595, left, 0.99
596, left, 0.99
597, left, 1.00
598, left, 0.99
599, left, 0.99
600, left, 0.93
601, left, 0.94
602, left, 0.80
603, left, 0.77
604, left, 0.51
605, left, 0.57
606, right, 0.81
607, right, 0.70
608, right, 0.86
609, right, 0.63
610, right, 0.80
611, right, 0.61
612, right, 0.92
613, right, 0.66
614, right, 0.85
615, right, 0.73
616, right, 0.71
617, left, 0.56
618, left, 0.61
619, left, 0.80
620, left, 0.76
621, left, 0.90
622, left, 0.88
623, left, 0.96
624, left, 0.93
625, left, 0.97
626, left, 0.95
627, left, 0.96
628, left, 0.90
629, left, 0.95
630, left, 0.94
631, left, 0.97
632, left, 0.96
633, left, 0.96
634, left, 0.97
635, left, 0.99
636, left, 0.99
637, left, 0.99
638, left, 0.99
639, left, 0.98
640, left, 0.99
641, left, 0.98
642, left, 0.99
643, left, 0.98
644, left, 0.99
645, left, 0.99
646, left, 0.99
647, left, 0.99
648, left, 0.99
649, left, 1.00
650, left, 0.99
651, left, 1.00
652, left, 0.99
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 0.99
673, left, 1.00
674, left, 0.98
675, left, 1.00
676, left, 0.99
677, left, 1.00
678, left, 0.98
679, left, 1.00
680, left, 0.99
681, left, 1.00
682, left, 0.97
683, left, 0.99
684, left, 0.98
685, left, 0.99
686, left, 0.98
687, left, 0.99
688, left, 0.99
689, left, 0.99
690, left, 0.99
691, left, 0.99
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 0.99
700, left, 1.00
701, left, 0.99
702, left, 1.00
703, left, 0.99
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 0.99
710, left, 0.99
711, left, 0.99
712, left, 0.99
713, left, 0.98
714, left, 0.97
715, left, 0.96
716, left, 0.96
717, left, 0.98
718, left, 0.98
719, left, 0.99
720, left, 0.99
721, left, 0.99
722, left, 0.99
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 0.99
729, left, 0.99
730, left, 0.99
731, left, 0.99
732, left, 0.98
733, left, 0.98
734, left, 0.92
735, left, 0.96
736, left, 0.95
737, left, 0.96
738, left, 0.96
739, left, 0.97
740, left, 0.98
741, left, 0.98
742, left, 0.98
743, left, 0.97
744, left, 0.97
745, left, 0.87
746, left, 0.93
747, left, 0.49
748, left, 0.62
749, away, 0.88
750, left, 0.50
751, away, 0.88
752, away, 0.54
753, away, 0.79
754, away, 0.53
755, left, 0.58
756, left, 0.46
757, left, 0.58
758, away, 0.66
759, left, 0.55
760, away, 0.47
761, away, 0.71
762, away, 0.97
763, away, 0.98
764, away, 0.99
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 0.99
774, away, 0.99
775, away, 0.98
776, away, 0.98
777, away, 0.96
778, away, 0.95
779, away, 0.91
780, away, 0.81
781, away, 0.95
782, left, 0.68
783, away, 0.85
784, left, 0.77
785, left, 0.52
786, left, 0.99
787, left, 0.84
788, left, 0.99
789, left, 0.94
790, left, 0.98
791, left, 0.89
792, left, 0.94
793, left, 0.78
794, left, 0.92
795, left, 0.59
796, left, 0.66
797, left, 0.51
798, away, 0.50
799, away, 0.55
800, away, 0.94
801, away, 0.90
802, away, 0.99
803, away, 0.97
804, away, 1.00
805, away, 0.99
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 0.99
874, away, 0.98
875, away, 0.76
876, away, 0.89
877, left, 0.59
878, away, 0.53
879, left, 0.94
880, left, 0.43
881, left, 0.89
882, right, 0.46
883, left, 0.81
884, right, 0.55
885, left, 0.66
886, left, 0.52
887, left, 0.68
888, left, 0.74
889, left, 0.81
890, left, 0.97
891, left, 0.97
892, left, 0.98
893, left, 0.99
894, left, 0.99
895, left, 1.00
896, left, 0.98
897, left, 1.00
898, left, 0.99
899, left, 1.00
900, left, 0.99
901, left, 1.00
902, left, 0.99
903, left, 0.99
904, left, 0.97
905, left, 0.98
906, left, 0.93
907, left, 0.95
908, left, 0.94
909, left, 0.97
910, left, 0.96
911, left, 0.98
912, left, 0.99
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 0.99
935, left, 1.00
936, left, 0.99
937, left, 0.99
938, left, 0.99
939, left, 1.00
940, left, 1.00
941, left, 0.99
942, left, 0.99
943, left, 0.99
944, left, 1.00
945, left, 0.99
946, left, 0.99
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 0.99
961, left, 1.00
962, left, 0.99
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 0.99
982, left, 1.00
983, left, 0.99
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 0.99
1011, left, 0.99
1012, left, 0.97
1013, left, 0.95
1014, left, 0.92
1015, left, 0.88
1016, left, 0.90
1017, left, 0.88
1018, left, 0.80
1019, left, 0.84
1020, left, 0.84
1021, left, 0.89
1022, left, 0.73
1023, left, 0.80
1024, left, 0.54
1025, left, 0.53
1026, right, 0.72
1027, right, 0.63
1028, right, 0.86
1029, right, 0.85
1030, right, 0.91
1031, right, 0.84
1032, right, 0.94
1033, right, 0.95
1034, right, 0.95
1035, right, 0.96
1036, right, 0.96
1037, right, 0.97
1038, right, 0.99
1039, right, 0.93
1040, right, 0.98
1041, right, 0.87
1042, right, 0.98
1043, right, 0.88
1044, right, 0.97
1045, right, 0.92
1046, right, 0.97
1047, right, 0.95
1048, right, 0.96
1049, right, 0.97
1050, right, 0.98
1051, right, 0.98
1052, right, 0.99
1053, right, 0.98
1054, right, 0.99
1055, right, 0.99
1056, right, 0.99
1057, right, 0.99
1058, right, 0.99
1059, right, 1.00
1060, right, 0.99
1061, right, 1.00
1062, right, 0.99
1063, right, 1.00
1064, right, 0.99
1065, right, 0.99
1066, right, 0.99
1067, right, 0.99
1068, right, 0.99
1069, right, 0.99
1070, right, 1.00
1071, right, 0.99
1072, right, 0.99
1073, right, 0.99
1074, right, 0.99
1075, right, 0.99
1076, right, 0.99
1077, right, 0.99
1078, right, 0.98
1079, right, 0.98
1080, right, 0.98
1081, right, 0.98
1082, right, 0.97
1083, right, 0.98
1084, right, 0.98
1085, right, 0.99
1086, right, 0.98
1087, right, 0.99
1088, right, 0.99
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 0.99
1099, right, 0.99
1100, right, 0.98
1101, right, 0.99
1102, right, 0.97
1103, right, 0.99
1104, right, 0.96
1105, right, 0.99
1106, right, 0.97
1107, right, 0.99
1108, right, 0.99
1109, right, 0.99
1110, right, 0.99
1111, right, 0.94
1112, right, 0.98
1113, right, 0.79
1114, right, 0.93
1115, right, 0.63
1116, right, 0.89
1117, right, 0.59
1118, right, 0.93
1119, right, 0.74
1120, right, 0.89
1121, right, 0.90
1122, right, 0.90
1123, right, 0.87
1124, right, 0.72
1125, right, 0.83
1126, right, 0.56
1127, right, 0.61
1128, left, 0.81
1129, left, 0.70
1130, left, 0.83
1131, left, 0.94
1132, left, 0.91
1133, left, 0.94
1134, left, 0.89
1135, left, 0.94
1136, left, 0.82
1137, left, 0.86
1138, left, 0.67
1139, left, 0.62
1140, right, 0.71
1141, right, 0.82
1142, right, 0.91
1143, right, 0.92
1144, right, 0.97
1145, right, 0.99
1146, right, 0.98
1147, right, 0.99
1148, right, 0.98
1149, right, 0.99
1150, right, 0.97
1151, right, 0.98
1152, right, 0.97
1153, right, 0.98
1154, right, 0.97
1155, right, 0.98
1156, right, 0.99
1157, right, 0.99
1158, right, 1.00
1159, right, 1.00
1160, right, 1.00
1161, right, 1.00
1162, right, 0.99
1163, right, 0.99
1164, right, 0.99
1165, right, 0.99
1166, right, 0.99
1167, right, 1.00
1168, right, 1.00
1169, right, 1.00
1170, right, 1.00
1171, right, 1.00
1172, right, 1.00
1173, right, 1.00
1174, right, 1.00
1175, right, 0.99
1176, right, 1.00
1177, right, 0.97
1178, right, 0.99
1179, right, 0.97
1180, right, 0.99
1181, right, 0.98
1182, right, 0.99
1183, right, 0.98
1184, right, 0.99
1185, right, 0.97
1186, right, 0.98
1187, right, 0.89
1188, right, 0.95
1189, right, 0.71
1190, right, 0.81
1191, right, 0.87
1192, right, 0.79
1193, right, 0.84
1194, right, 0.69
1195, right, 0.97
1196, right, 0.77
1197, right, 0.95
1198, left, 0.46
1199, right, 0.87
1200, left, 0.49
1201, right, 0.67
1202, left, 0.62
1203, right, 0.52
1204, right, 0.64
1205, left, 0.53
1206, right, 0.88
1207, right, 0.62
1208, right, 0.94
1209, right, 0.69
1210, right, 0.97
1211, right, 0.81
1212, right, 0.94
1213, right, 0.75
1214, right, 0.88
1215, right, 0.77
1216, right, 0.69
1217, right, 0.65
1218, right, 0.48
1219, left, 0.50
1220, left, 0.51
1221, left, 0.58
1222, left, 0.59
1223, away, 0.46
1224, away, 0.70
1225, away, 0.46
1226, away, 0.75
1227, left, 0.66
1228, left, 0.62
1229, left, 0.87
1230, left, 0.83
1231, left, 0.90
1232, left, 0.76
1233, left, 0.82
1234, left, 0.52
1235, left, 0.62
1236, right, 0.59
1237, right, 0.66
1238, right, 0.90
1239, right, 0.90
1240, right, 0.94
1241, right, 0.92
1242, right, 0.96
1243, right, 0.95
1244, right, 0.98
1245, right, 0.85
1246, right, 0.99
1247, right, 0.92
1248, right, 1.00
1249, right, 0.96
1250, right, 1.00
1251, right, 0.99
1252, right, 1.00
1253, right, 1.00
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 0.99
1259, right, 1.00
1260, right, 0.99
1261, right, 1.00
1262, right, 0.99
1263, right, 1.00
1264, right, 0.85
1265, right, 0.99
1266, right, 0.74
1267, right, 0.98
1268, away, 0.60
1269, right, 0.85
1270, right, 0.50
1271, right, 0.91
1272, right, 0.59
1273, right, 0.89
1274, right, 0.69
1275, right, 0.92
1276, right, 0.82
1277, right, 0.94
1278, right, 0.86
1279, right, 0.95
1280, right, 0.95
1281, right, 0.94
1282, right, 0.96
1283, right, 0.93
1284, right, 0.96
1285, right, 0.84
1286, right, 0.81
1287, right, 0.58
1288, left, 0.58
1289, left, 0.72
1290, left, 0.85
1291, left, 0.92
1292, left, 0.96
1293, left, 0.96
1294, left, 0.97
1295, left, 0.97
1296, left, 0.97
1297, left, 0.95
1298, left, 0.95
1299, left, 0.91
1300, left, 0.95
1301, left, 0.61
1302, left, 0.78
1303, left, 0.49
1304, left, 0.58
1305, right, 0.90
1306, right, 0.81
1307, right, 0.96
1308, right, 0.84
1309, right, 0.98
1310, right, 0.85
1311, right, 0.98
1312, right, 0.96
1313, right, 0.98
1314, right, 0.92
1315, right, 0.86
1316, right, 0.88
1317, right, 0.65
1318, right, 0.68
1319, away, 0.52
1320, left, 0.58
1321, away, 0.49
1322, left, 0.59
1323, away, 0.90
1324, left, 0.71
1325, away, 0.63
1326, right, 0.70
1327, away, 0.71
1328, right, 0.92
1329, away, 0.58
1330, right, 0.98
1331, right, 0.54
1332, right, 0.99
1333, right, 0.86
1334, right, 0.97
1335, right, 0.91
1336, right, 0.94
1337, right, 0.88
1338, right, 0.87
1339, right, 0.77
1340, right, 0.66
1341, left, 0.50
1342, right, 0.57
1343, left, 0.71
1344, left, 0.70
1345, left, 0.86
1346, left, 0.89
1347, left, 0.67
1348, left, 0.88
1349, right, 0.55
1350, left, 0.67
1351, right, 0.64
1352, left, 0.57
1353, right, 0.76
1354, right, 0.59
1355, right, 0.81
1356, right, 0.55
1357, right, 0.68
1358, right, 0.58
1359, right, 0.89
1360, right, 0.72
1361, right, 0.93
1362, right, 0.92
1363, right, 0.98
1364, right, 0.97
1365, right, 0.99
1366, right, 0.99
1367, right, 1.00
1368, right, 0.99
1369, right, 0.99
1370, right, 0.99
1371, right, 0.98
1372, right, 0.99
1373, right, 0.98
1374, right, 1.00
1375, right, 0.98
1376, right, 1.00
1377, right, 0.98
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 1.00
1382, right, 0.99
1383, right, 1.00
1384, right, 0.99
1385, right, 1.00
1386, right, 0.99
1387, right, 1.00
1388, right, 0.99
1389, right, 1.00
1390, right, 0.99
1391, right, 1.00
1392, right, 0.99
1393, right, 1.00
1394, right, 0.99
1395, right, 1.00
1396, right, 0.99
1397, right, 1.00
1398, right, 0.98
1399, right, 0.99
1400, right, 0.98
1401, right, 0.98
1402, right, 0.98
1403, right, 0.97
1404, right, 0.97
1405, right, 0.94
1406, right, 0.98
1407, right, 0.98
1408, right, 0.99
1409, right, 0.99
1410, right, 0.99
1411, right, 1.00
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 0.99
1419, right, 0.99
1420, right, 0.96
1421, right, 0.96
1422, right, 0.86
1423, right, 0.95
1424, right, 0.86
1425, right, 0.94
1426, right, 0.95
1427, right, 0.94
1428, right, 0.98
1429, right, 0.98
1430, right, 0.95
1431, right, 0.97
1432, right, 0.90
1433, right, 0.96
1434, right, 0.86
1435, right, 0.97
1436, right, 0.74
1437, right, 0.96
1438, right, 0.87
1439, right, 0.86
1440, right, 0.93
1441, right, 0.73
1442, right, 0.84
1443, right, 0.71
1444, right, 0.86
1445, right, 0.66
1446, right, 0.91
1447, right, 0.88
1448, right, 0.95
1449, right, 0.94
1450, right, 0.97
1451, right, 0.98
1452, right, 0.99
1453, right, 0.98
1454, right, 0.99
1455, right, 0.99
1456, right, 1.00
1457, right, 1.00
1458, right, 0.99
1459, right, 1.00
1460, right, 0.99
1461, right, 1.00
1462, right, 0.99
1463, right, 0.99
1464, right, 0.99
1465, right, 0.99
1466, right, 0.99
1467, right, 0.99
1468, right, 0.99
1469, right, 0.99
1470, right, 0.99
1471, right, 0.99
1472, right, 0.99
1473, right, 0.99
1474, right, 0.99
1475, right, 1.00
1476, right, 0.97
1477, right, 0.99
1478, right, 0.96
1479, right, 0.97
1480, right, 0.89
1481, right, 0.97
1482, right, 0.94
1483, right, 0.92
1484, right, 0.90
1485, right, 0.88
1486, right, 0.88
1487, right, 0.94
1488, right, 0.80
1489, right, 0.96
1490, right, 0.65
1491, right, 0.97
1492, left, 0.59
1493, right, 0.94
1494, left, 0.65
1495, right, 0.90
1496, left, 0.62
1497, right, 0.65
1498, right, 0.59
