244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 0.99
279, left, 0.99
280, left, 0.98
281, left, 0.99
282, left, 0.98
283, left, 0.99
284, left, 0.97
285, left, 0.99
286, left, 0.98
287, left, 0.99
288, left, 0.99
289, left, 0.99
290, left, 0.99
291, left, 0.99
292, left, 0.99
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 0.99
300, left, 0.99
301, left, 0.98
302, left, 0.99
303, left, 0.98
304, left, 0.99
305, left, 0.98
306, left, 1.00
307, left, 0.99
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 0.98
319, left, 0.99
320, left, 0.97
321, left, 0.99
322, left, 0.96
323, left, 0.98
324, left, 0.96
325, left, 0.96
326, left, 0.93
327, left, 0.93
328, left, 0.89
329, left, 0.95
330, left, 0.91
331, left, 0.97
332, left, 0.94
333, left, 0.99
334, left, 0.99
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 0.99
399, left, 0.98
400, left, 0.97
401, left, 0.93
402, left, 0.83
403, left, 0.73
404, left, 0.75
405, right, 0.62
406, left, 0.59
407, right, 0.53
408, left, 0.62
409, right, 0.66
410, left, 0.60
411, left, 0.60
412, left, 0.80
413, left, 0.65
414, left, 0.92
415, left, 0.83
416, left, 0.90
417, left, 0.86
418, left, 0.96
419, left, 0.97
420, left, 0.97
421, left, 0.99
422, left, 0.98
423, left, 0.98
424, left, 0.98
425, left, 0.97
426, left, 0.99
427, left, 0.92
428, left, 0.99
429, left, 0.92
430, left, 0.98
431, left, 0.75
432, left, 0.95
433, left, 0.71
434, left, 0.86
435, left, 0.56
436, left, 0.69
437, left, 0.53
438, right, 0.51
439, right, 0.58
440, right, 0.50
441, left, 0.55
442, right, 0.57
443, right, 0.60
444, right, 0.69
445, right, 0.73
446, right, 0.84
447, right, 0.80
448, right, 0.91
449, right, 0.88
450, right, 0.93
451, right, 0.92
452, right, 0.95
453, right, 0.93
454, right, 0.93
455, right, 0.68
456, right, 0.66
457, left, 0.75
458, left, 0.70
459, left, 0.98
460, left, 0.98
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 0.98
511, left, 0.95
512, left, 0.87
513, left, 0.85
514, left, 0.72
515, left, 0.69
516, left, 0.64
517, left, 0.71
518, left, 0.59
519, left, 0.66
520, right, 0.52
521, right, 0.50
522, right, 0.53
523, left, 0.57
524, right, 0.55
525, left, 0.73
526, left, 0.74
527, left, 0.74
528, left, 0.85
529, left, 0.83
530, left, 0.94
531, left, 0.89
532, left, 0.94
533, left, 0.94
534, left, 0.94
535, left, 0.94
536, left, 0.88
537, left, 0.91
538, left, 0.88
539, left, 0.89
540, left, 0.83
541, left, 0.86
542, left, 0.74
543, left, 0.82
544, left, 0.80
545, left, 0.90
546, left, 0.90
547, left, 0.96
548, left, 0.96
549, left, 0.98
550, left, 0.98
551, left, 0.99
552, left, 0.99
553, left, 0.99
554, left, 0.99
555, left, 0.99
556, left, 0.99
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 0.99
561, left, 0.99
562, left, 0.99
563, left, 0.99
564, left, 0.99
565, left, 0.99
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 0.99
571, left, 1.00
572, left, 0.97
573, left, 0.99
574, left, 0.84
575, left, 0.97
576, left, 0.57
577, left, 0.99
578, left, 0.55
579, left, 0.99
580, left, 0.81
581, left, 1.00
582, left, 0.98
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 0.98
639, left, 0.99
640, left, 0.88
641, left, 0.98
642, left, 0.85
643, left, 0.99
644, left, 0.74
645, left, 0.98
646, left, 0.76
647, left, 0.99
648, left, 0.70
649, left, 0.99
650, left, 0.62
651, left, 0.97
652, left, 0.79
653, left, 0.93
654, left, 0.78
655, left, 0.92
656, left, 0.89
657, left, 0.78
658, left, 0.79
659, left, 0.63
660, left, 0.85
661, right, 0.57
662, left, 0.64
663, right, 0.68
664, left, 0.66
665, right, 0.84
666, right, 0.65
667, right, 0.72
668, right, 0.62
669, right, 0.64
670, right, 0.73
671, right, 0.63
672, right, 0.67
673, right, 0.50
674, left, 0.59
675, left, 0.72
676, left, 0.73
677, left, 0.69
678, left, 0.84
679, left, 0.83
680, left, 0.95
681, left, 0.90
682, left, 0.98
683, left, 0.97
684, left, 1.00
685, left, 0.99
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 0.99
752, left, 0.98
753, left, 0.93
754, left, 0.98
755, left, 0.70
756, left, 0.91
757, right, 0.73
758, left, 0.77
759, right, 0.82
760, right, 0.68
761, right, 0.71
762, right, 0.84
763, left, 0.66
764, right, 0.83
765, left, 0.82
766, right, 0.61
767, left, 0.81
768, right, 0.52
769, right, 0.54
770, right, 0.66
771, right, 0.85
772, right, 0.82
773, right, 0.92
774, right, 0.91
775, right, 0.95
776, right, 0.87
777, right, 0.90
778, right, 0.78
779, right, 0.88
780, right, 0.69
781, right, 0.67
782, right, 0.61
783, left, 0.56
784, left, 0.52
785, left, 0.69
786, left, 0.66
787, left, 0.76
788, left, 0.69
789, left, 0.73
790, left, 0.90
791, right, 0.53
792, left, 0.93
793, left, 0.57
794, left, 0.94
795, left, 0.82
796, left, 0.77
797, left, 0.89
798, right, 0.52
799, left, 0.88
800, right, 0.73
801, left, 0.94
802, left, 0.65
803, left, 0.95
804, left, 0.91
805, left, 0.99
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 0.99
870, left, 0.99
871, left, 0.98
872, left, 0.99
873, left, 0.98
874, left, 0.99
875, left, 0.98
876, left, 0.99
877, left, 0.99
878, left, 1.00
879, left, 0.99
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 0.99
886, left, 1.00
887, left, 0.98
888, left, 0.98
889, left, 0.89
890, left, 0.94
891, left, 0.71
892, left, 0.77
893, right, 0.53
894, left, 0.66
895, left, 0.50
896, right, 0.57
897, left, 0.57
898, right, 0.53
899, left, 0.72
900, right, 0.76
901, left, 0.90
902, left, 0.52
903, left, 0.93
904, left, 0.54
905, left, 0.96
906, left, 0.85
907, left, 0.98
908, left, 0.90
909, left, 0.97
910, left, 0.89
911, left, 0.91
912, left, 0.70
913, left, 0.68
914, right, 0.56
915, right, 0.61
916, right, 0.72
917, right, 0.77
918, right, 0.69
919, right, 0.74
920, right, 0.54
921, right, 0.77
922, left, 0.71
923, left, 0.54
924, left, 0.86
925, left, 0.70
926, left, 0.96
927, left, 0.91
928, left, 0.99
929, left, 0.96
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 0.99
937, left, 0.99
938, left, 0.99
939, left, 0.99
940, left, 0.98
941, left, 0.99
942, left, 0.97
943, left, 0.98
944, left, 0.98
945, left, 0.99
946, left, 0.99
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 0.99
990, left, 1.00
991, left, 0.95
992, left, 0.92
993, left, 0.63
994, left, 0.75
995, right, 0.74
996, right, 0.60
997, right, 0.94
998, right, 0.76
999, right, 0.96
1000, right, 0.88
1001, right, 0.99
1002, right, 0.91
1003, right, 0.99
1004, right, 0.98
1005, right, 0.99
1006, right, 0.99
1007, right, 0.96
1008, right, 0.99
1009, right, 0.91
1010, right, 0.98
1011, right, 0.77
1012, right, 0.96
1013, right, 0.60
1014, right, 0.92
1015, right, 0.67
1016, right, 0.88
1017, right, 0.87
1018, right, 0.86
1019, right, 0.91
1020, right, 0.90
1021, right, 0.92
1022, right, 0.93
1023, right, 0.91
1024, right, 0.96
1025, right, 0.91
1026, right, 0.97
1027, right, 0.91
1028, right, 0.99
1029, right, 0.90
1030, right, 0.97
1031, right, 0.83
1032, right, 0.98
1033, right, 0.86
1034, right, 0.96
1035, right, 0.83
1036, right, 0.93
1037, right, 0.84
1038, right, 0.83
1039, right, 0.83
1040, right, 0.69
1041, right, 0.89
1042, right, 0.68
1043, right, 0.87
1044, right, 0.71
1045, right, 0.90
1046, right, 0.82
1047, right, 0.97
1048, right, 0.93
1049, right, 0.99
1050, right, 0.98
1051, right, 0.99
1052, right, 0.99
1053, right, 1.00
1054, right, 1.00
1055, right, 1.00
1056, right, 1.00
1057, right, 1.00
1058, right, 1.00
1059, right, 1.00
1060, right, 1.00
1061, right, 1.00
1062, right, 1.00
1063, right, 1.00
1064, right, 1.00
1065, right, 1.00
1066, right, 1.00
1067, right, 1.00
1068, right, 1.00
1069, right, 1.00
1070, right, 1.00
1071, right, 1.00
1072, right, 1.00
1073, right, 1.00
1074, right, 1.00
1075, right, 1.00
1076, right, 1.00
1077, right, 1.00
1078, right, 1.00
1079, right, 1.00
1080, right, 1.00
1081, right, 1.00
1082, right, 1.00
1083, right, 1.00
1084, right, 1.00
1085, right, 1.00
1086, right, 1.00
1087, right, 1.00
1088, right, 1.00
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 1.00
1109, right, 1.00
1110, right, 1.00
1111, right, 1.00
1112, right, 0.99
1113, right, 0.97
1114, right, 0.98
1115, right, 0.91
1116, right, 0.96
1117, right, 0.81
1118, right, 0.95
1119, right, 0.72
1120, right, 0.92
1121, right, 0.81
1122, right, 0.92
1123, right, 0.92
1124, right, 0.88
1125, right, 0.93
1126, right, 0.92
1127, right, 0.96
1128, right, 0.92
1129, right, 0.97
1130, right, 0.92
1131, right, 0.96
1132, right, 0.96
1133, right, 0.87
1134, right, 0.90
1135, right, 0.51
1136, right, 0.56
1137, away, 0.92
1138, away, 0.92
1139, away, 0.86
1140, away, 0.98
1141, away, 0.95
1142, away, 0.98
1143, away, 0.97
1144, away, 0.99
1145, away, 0.98
1146, away, 0.99
1147, away, 0.99
1148, away, 1.00
1149, away, 1.00
1150, away, 1.00
1151, away, 1.00
1152, away, 1.00
1153, away, 1.00
1154, away, 1.00
1155, away, 1.00
1156, away, 1.00
1157, away, 1.00
1158, away, 1.00
1159, away, 1.00
1160, away, 1.00
1161, away, 1.00
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 1.00
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 1.00
1209, away, 1.00
1210, away, 1.00
1211, away, 0.99
1212, away, 0.99
1213, away, 0.85
1214, away, 0.62
1215, right, 0.45
1216, right, 0.70
1217, right, 0.66
1218, right, 0.70
1219, right, 0.62
1220, right, 0.90
1221, left, 0.63
1222, right, 0.84
1223, left, 0.52
1224, right, 0.94
1225, right, 0.52
1226, right, 0.91
1227, left, 0.63
1228, right, 0.61
1229, left, 0.91
1230, left, 0.93
1231, left, 0.97
1232, left, 0.99
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 0.99
1259, left, 1.00
1260, left, 1.00
1261, left, 0.99
1262, left, 0.99
1263, left, 0.99
1264, left, 1.00
1265, left, 0.99
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 0.99
1286, left, 0.97
1287, left, 0.94
1288, left, 0.81
1289, left, 0.66
1290, right, 0.71
1291, right, 0.82
1292, right, 0.94
1293, right, 0.97
1294, right, 0.99
1295, right, 0.97
1296, right, 0.99
1297, right, 0.97
1298, right, 0.99
1299, right, 0.92
1300, right, 0.99
1301, right, 0.95
1302, right, 0.99
1303, right, 0.97
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 0.99
1339, right, 1.00
1340, right, 0.99
1341, right, 1.00
1342, right, 0.99
1343, right, 1.00
1344, right, 0.99
1345, right, 1.00
1346, right, 0.99
1347, right, 1.00
1348, right, 0.99
1349, right, 0.96
1350, right, 0.82
1351, right, 0.71
1352, left, 0.73
1353, left, 0.84
1354, left, 0.97
1355, left, 0.97
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 0.99
1382, left, 1.00
1383, left, 1.00
1384, left, 0.99
1385, left, 0.99
1386, left, 0.98
1387, left, 0.98
1388, left, 0.95
1389, left, 0.95
1390, left, 0.93
1391, left, 0.93
1392, left, 0.91
1393, left, 0.81
1394, left, 0.77
1395, left, 0.69
1396, left, 0.70
1397, left, 0.63
1398, left, 0.60
1399, left, 0.64
1400, left, 0.75
1401, left, 0.84
1402, left, 0.87
1403, left, 0.96
1404, left, 0.97
1405, left, 0.99
1406, left, 0.99
1407, left, 1.00
1408, left, 0.99
1409, left, 1.00
1410, left, 0.99
1411, left, 1.00
1412, left, 0.98
1413, left, 1.00
1414, left, 0.98
1415, left, 1.00
1416, left, 0.96
1417, left, 0.99
1418, left, 0.93
1419, left, 0.98
1420, left, 0.93
1421, left, 0.86
1422, left, 0.68
1423, right, 0.70
1424, right, 0.74
1425, right, 0.95
1426, right, 0.97
1427, right, 0.99
1428, right, 1.00
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 0.99
1470, right, 0.96
1471, right, 0.78
1472, right, 0.88
1473, left, 0.59
1474, right, 0.59
1475, left, 0.80
1476, right, 0.56
1477, left, 0.92
1478, left, 0.78
1479, left, 0.96
1480, left, 0.81
1481, left, 0.97
1482, left, 0.97
1483, left, 0.99
1484, left, 0.99
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 0.99
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 0.99
1493, left, 0.99
1494, left, 0.98
1495, left, 0.96
1496, left, 0.97
1497, left, 0.94
1498, left, 0.96
