233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 0.99
280, left, 1.00
281, left, 0.99
282, left, 1.00
283, left, 0.99
284, left, 1.00
285, left, 0.99
286, left, 1.00
287, left, 0.99
288, left, 0.99
289, left, 0.97
290, left, 0.98
291, left, 0.96
292, left, 0.87
293, left, 0.96
294, left, 0.73
295, left, 0.93
296, left, 0.47
297, left, 0.83
298, right, 0.57
299, left, 0.83
300, right, 0.66
301, left, 0.68
302, left, 0.64
303, left, 0.77
304, left, 0.81
305, left, 0.95
306, left, 0.97
307, left, 1.00
308, left, 0.99
309, left, 1.00
310, left, 0.99
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 0.99
327, left, 1.00
328, left, 0.96
329, left, 0.99
330, left, 0.93
331, left, 0.98
332, left, 0.93
333, left, 0.94
334, left, 0.73
335, left, 0.89
336, left, 0.93
337, left, 0.80
338, left, 0.88
339, left, 0.69
340, left, 0.78
341, right, 0.43
342, right, 0.45
343, right, 0.44
344, away, 0.50
345, right, 0.54
346, away, 0.41
347, right, 0.86
348, right, 0.39
349, right, 0.93
350, right, 0.50
351, right, 0.97
352, right, 0.55
353, right, 0.99
354, right, 0.71
355, right, 0.99
356, right, 0.89
357, right, 0.99
358, right, 0.95
359, right, 0.99
360, right, 1.00
361, right, 1.00
362, right, 1.00
363, right, 1.00
364, right, 1.00
365, right, 1.00
366, right, 1.00
367, right, 1.00
368, right, 1.00
369, right, 1.00
370, right, 1.00
371, right, 1.00
372, right, 1.00
373, right, 1.00
374, right, 1.00
375, right, 1.00
376, right, 1.00
377, right, 1.00
378, right, 1.00
379, right, 1.00
380, right, 1.00
381, right, 1.00
382, right, 1.00
383, right, 1.00
384, right, 1.00
385, right, 1.00
386, right, 1.00
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 1.00
393, right, 0.98
394, right, 0.93
395, right, 0.80
396, right, 0.57
397, right, 0.49
398, right, 0.55
399, right, 0.53
400, right, 0.59
401, right, 0.74
402, right, 0.95
403, right, 0.97
404, right, 1.00
405, right, 0.99
406, right, 1.00
407, right, 1.00
408, right, 1.00
409, right, 1.00
410, right, 1.00
411, right, 1.00
412, right, 1.00
413, right, 1.00
414, right, 1.00
415, right, 1.00
416, right, 1.00
417, right, 1.00
418, right, 1.00
419, right, 1.00
420, right, 1.00
421, right, 1.00
422, right, 1.00
423, right, 1.00
424, right, 1.00
425, right, 1.00
426, right, 1.00
427, right, 1.00
428, right, 1.00
429, right, 0.99
430, right, 1.00
431, right, 0.95
432, right, 0.99
433, right, 0.77
434, right, 0.96
435, right, 0.90
436, right, 0.93
437, right, 0.87
438, right, 0.90
439, right, 0.97
440, right, 0.83
441, right, 0.96
442, right, 0.84
443, right, 0.98
444, right, 0.86
445, right, 0.96
446, right, 0.65
447, right, 0.89
448, right, 0.73
449, right, 0.84
450, right, 0.74
451, right, 0.86
452, right, 0.89
453, right, 0.94
454, right, 0.98
455, right, 0.98
456, right, 1.00
457, right, 0.99
458, right, 0.99
459, right, 0.99
460, right, 0.97
461, right, 0.99
462, right, 0.82
463, right, 0.99
464, right, 0.80
465, right, 0.99
466, right, 0.78
467, right, 0.99
468, right, 0.95
469, right, 1.00
470, right, 1.00
471, right, 1.00
472, right, 0.99
473, right, 0.92
474, right, 0.66
475, left, 0.54
476, left, 0.72
477, left, 0.58
478, left, 0.92
479, left, 0.74
480, left, 0.90
481, right, 0.57
482, left, 0.58
483, right, 0.89
484, right, 0.94
485, right, 0.99
486, right, 0.99
487, right, 1.00
488, right, 1.00
489, right, 1.00
490, right, 1.00
491, right, 1.00
492, right, 1.00
493, right, 1.00
494, right, 1.00
495, right, 1.00
496, right, 1.00
497, right, 0.99
498, right, 0.97
499, right, 0.97
500, right, 0.94
501, right, 0.92
502, right, 0.85
503, right, 0.57
504, right, 0.60
505, left, 0.66
506, left, 0.65
507, left, 0.83
508, left, 0.76
509, left, 0.71
510, left, 0.85
511, left, 0.72
512, left, 0.96
513, left, 0.62
514, left, 0.97
515, left, 0.74
516, left, 0.87
517, left, 0.91
518, away, 0.71
519, left, 0.69
520, away, 0.95
521, away, 0.86
522, away, 0.99
523, nobabyface, -1.00
524, nobabyface, -1.00
525, nobabyface, -1.00
526, nobabyface, -1.00
527, nobabyface, -1.00
528, nobabyface, -1.00
529, nobabyface, -1.00
530, nobabyface, -1.00
531, nobabyface, -1.00
532, nobabyface, -1.00
533, nobabyface, -1.00
534, nobabyface, -1.00
535, nobabyface, -1.00
536, nobabyface, -1.00
537, nobabyface, -1.00
538, nobabyface, -1.00
539, nobabyface, -1.00
540, nobabyface, -1.00
541, nobabyface, -1.00
542, nobabyface, -1.00
543, nobabyface, -1.00
544, nobabyface, -1.00
545, nobabyface, -1.00
546, nobabyface, -1.00
547, nobabyface, -1.00
548, nobabyface, -1.00
549, nobabyface, -1.00
550, nobabyface, -1.00
551, nobabyface, -1.00
552, nobabyface, -1.00
553, nobabyface, -1.00
554, nobabyface, -1.00
555, nobabyface, -1.00
556, nobabyface, -1.00
557, nobabyface, -1.00
558, nobabyface, -1.00
559, nobabyface, -1.00
560, nobabyface, -1.00
561, nobabyface, -1.00
562, nobabyface, -1.00
563, nobabyface, -1.00
564, nobabyface, -1.00
565, nobabyface, -1.00
566, nobabyface, -1.00
567, nobabyface, -1.00
568, nobabyface, -1.00
569, nobabyface, -1.00
570, nobabyface, -1.00
571, nobabyface, -1.00
572, nobabyface, -1.00
573, nobabyface, -1.00
574, nobabyface, -1.00
575, nobabyface, -1.00
576, nobabyface, -1.00
577, nobabyface, -1.00
578, nobabyface, -1.00
579, nobabyface, -1.00
580, nobabyface, -1.00
581, nobabyface, -1.00
582, nobabyface, -1.00
583, nobabyface, -1.00
584, nobabyface, -1.00
585, nobabyface, -1.00
586, nobabyface, -1.00
587, nobabyface, -1.00
588, nobabyface, -1.00
589, nobabyface, -1.00
590, nobabyface, -1.00
591, nobabyface, -1.00
592, nobabyface, -1.00
593, nobabyface, -1.00
594, away, 0.99
595, away, 0.99
596, away, 0.99
597, away, 0.98
598, away, 0.99
599, away, 0.99
600, away, 0.98
601, away, 0.96
602, away, 0.91
603, away, 0.85
604, away, 0.75
605, right, 0.47
606, away, 0.58
607, right, 0.51
608, away, 0.59
609, right, 0.76
610, away, 0.72
611, away, 0.48
612, away, 0.78
613, away, 0.74
614, away, 0.78
615, away, 0.91
616, away, 0.97
617, away, 0.99
618, away, 0.98
619, away, 1.00
620, away, 1.00
621, away, 1.00
622, away, 1.00
623, away, 1.00
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 0.99
629, away, 1.00
630, away, 0.99
631, away, 1.00
632, away, 0.99
633, away, 0.98
634, away, 0.93
635, away, 0.82
636, away, 0.99
637, away, 0.81
638, away, 0.92
639, away, 0.93
640, away, 0.98
641, away, 0.61
642, right, 0.58
643, right, 0.81
644, right, 0.92
645, right, 0.96
646, right, 0.99
647, right, 0.99
648, right, 0.99
649, right, 1.00
650, right, 0.97
651, right, 0.99
652, left, 0.64
653, right, 0.73
654, left, 0.92
655, left, 0.90
656, left, 0.99
657, left, 0.99
658, left, 0.99
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 0.99
663, left, 1.00
664, left, 0.99
665, left, 0.98
666, left, 0.97
667, left, 0.81
668, left, 0.97
669, right, 0.52
670, left, 0.91
671, right, 0.56
672, left, 0.96
673, left, 0.74
674, left, 0.95
675, left, 0.90
676, left, 0.98
677, left, 0.98
678, left, 0.99
679, left, 0.96
680, left, 0.99
681, left, 0.96
682, left, 0.98
683, left, 0.91
684, left, 0.99
685, left, 0.97
686, left, 0.99
687, left, 0.95
688, left, 0.99
689, left, 0.97
690, left, 0.99
691, left, 0.97
692, left, 0.99
693, left, 0.96
694, left, 0.99
695, left, 0.97
696, left, 0.98
697, left, 0.96
698, left, 0.99
699, left, 0.99
700, left, 0.99
701, left, 0.99
702, left, 0.99
703, left, 0.99
704, left, 0.99
705, left, 0.99
706, left, 0.99
707, left, 0.97
708, left, 0.99
709, left, 0.97
710, left, 0.99
711, left, 0.98
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 0.99
747, left, 1.00
748, left, 0.99
749, left, 0.99
750, left, 0.99
751, left, 0.99
752, left, 0.99
753, left, 1.00
754, left, 0.99
755, left, 1.00
756, left, 0.99
757, left, 0.99
758, left, 0.97
759, left, 0.97
760, left, 0.94
761, left, 0.95
762, left, 0.89
763, left, 0.93
764, left, 0.95
765, left, 0.97
766, left, 0.97
767, left, 0.99
768, left, 1.00
769, left, 0.99
770, left, 1.00
771, left, 0.99
772, left, 1.00
773, left, 0.98
774, left, 0.99
775, left, 0.98
776, left, 0.99
777, left, 0.97
778, left, 0.99
779, left, 0.97
780, left, 0.96
781, left, 0.93
782, left, 0.87
783, left, 0.79
784, left, 0.81
785, left, 0.72
786, left, 0.79
787, left, 0.54
788, left, 0.75
789, right, 0.49
790, left, 0.80
791, left, 0.69
792, left, 0.88
793, left, 0.85
794, left, 0.84
795, left, 0.91
796, left, 0.82
797, left, 0.81
798, left, 0.72
799, left, 0.72
800, left, 0.58
801, left, 0.50
802, right, 0.56
803, right, 0.68
804, right, 0.68
805, right, 0.78
806, right, 0.69
807, right, 0.71
808, left, 0.70
809, right, 0.63
810, left, 0.81
811, right, 0.58
812, left, 0.68
813, right, 0.59
814, left, 0.69
815, right, 0.60
816, left, 0.81
817, right, 0.50
818, left, 0.74
819, left, 0.80
820, left, 0.85
821, left, 0.87
822, left, 0.88
823, left, 0.59
824, left, 0.56
825, away, 0.62
826, away, 0.69
827, away, 0.92
828, away, 0.93
829, away, 0.91
830, away, 0.94
831, away, 0.87
832, away, 0.97
833, away, 0.84
834, away, 0.90
835, left, 0.74
836, away, 0.85
837, left, 0.82
838, away, 0.76
839, left, 0.77
840, away, 0.61
841, left, 0.92
842, left, 0.79
843, left, 0.92
844, left, 0.94
845, left, 0.99
846, left, 0.99
847, left, 0.99
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 0.99
958, left, 0.99
959, left, 0.93
960, left, 0.86
961, left, 0.68
962, right, 0.53
963, away, 0.47
964, away, 0.88
965, away, 0.86
966, away, 0.58
967, away, 0.95
968, away, 0.86
969, away, 0.95
970, away, 0.85
971, away, 0.98
972, away, 0.95
973, away, 0.92
974, away, 0.76
975, away, 0.83
976, away, 0.90
977, away, 0.67
978, away, 0.73
979, left, 0.53
980, left, 0.84
981, left, 0.97
982, left, 0.99
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 0.98
1016, left, 0.99
1017, left, 0.96
1018, left, 0.99
1019, left, 0.82
1020, left, 0.92
1021, left, 0.94
1022, left, 0.98
1023, left, 0.98
1024, left, 0.99
1025, left, 0.99
1026, left, 0.99
1027, left, 0.99
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 0.99
1042, left, 1.00
1043, left, 0.99
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 0.99
1075, left, 0.99
1076, left, 0.90
1077, left, 0.92
1078, right, 0.50
1079, right, 0.67
1080, right, 0.90
1081, right, 0.94
1082, right, 0.99
1083, right, 0.98
1084, right, 0.98
1085, right, 0.93
1086, right, 0.91
1087, left, 0.55
1088, right, 0.79
1089, left, 0.67
1090, left, 0.50
1091, left, 0.90
1092, left, 0.71
1093, left, 0.85
1094, left, 0.88
1095, left, 0.97
1096, left, 0.98
1097, left, 0.99
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 0.99
1107, left, 1.00
1108, left, 0.99
1109, left, 0.98
1110, left, 0.85
1111, left, 0.90
1112, left, 0.66
1113, left, 0.81
1114, left, 0.45
1115, left, 0.79
1116, left, 0.47
1117, right, 0.63
1118, right, 0.88
1119, right, 0.97
1120, right, 0.98
1121, right, 1.00
1122, right, 1.00
1123, right, 1.00
1124, right, 1.00
1125, right, 1.00
1126, right, 1.00
1127, right, 1.00
1128, right, 1.00
1129, right, 1.00
1130, right, 1.00
1131, right, 1.00
1132, right, 1.00
1133, right, 1.00
1134, right, 0.99
1135, right, 0.98
1136, right, 0.97
1137, right, 0.96
1138, right, 0.98
1139, right, 0.96
1140, right, 0.97
1141, right, 0.97
1142, right, 0.99
1143, right, 0.85
1144, right, 0.75
1145, right, 0.73
1146, right, 0.80
1147, left, 0.50
1148, right, 0.75
1149, right, 0.86
1150, right, 0.93
1151, right, 0.85
1152, right, 0.89
1153, right, 0.96
1154, right, 0.77
1155, right, 0.83
1156, right, 0.64
1157, left, 0.61
1158, left, 0.90
1159, left, 0.85
1160, left, 0.85
1161, left, 0.93
1162, left, 0.95
1163, left, 0.95
1164, left, 0.92
1165, left, 0.90
1166, left, 0.91
1167, left, 0.73
1168, left, 0.61
1169, left, 0.79
1170, left, 0.79
1171, left, 0.88
1172, left, 0.79
1173, left, 0.75
1174, left, 0.79
1175, left, 0.83
1176, left, 0.90
1177, left, 0.85
1178, left, 0.93
1179, left, 0.62
1180, left, 0.86
1181, away, 0.84
1182, away, 0.73
1183, away, 0.89
1184, nobabyface, -1.00
1185, nobabyface, -1.00
1186, nobabyface, -1.00
1187, nobabyface, -1.00
1188, nobabyface, -1.00
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, away, 0.97
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, nobabyface, -1.00
1215, nobabyface, -1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, nobabyface, -1.00
1219, nobabyface, -1.00
1220, nobabyface, -1.00
1221, nobabyface, -1.00
1222, nobabyface, -1.00
1223, nobabyface, -1.00
1224, nobabyface, -1.00
1225, away, 0.98
1226, away, 0.99
1227, away, 0.99
1228, away, 0.99
1229, away, 0.98
1230, nobabyface, -1.00
1231, nobabyface, -1.00
1232, nobabyface, -1.00
1233, nobabyface, -1.00
1234, noface, -1.00
1235, noface, -1.00
1236, noface, -1.00
1237, noface, -1.00
1238, noface, -1.00
1239, noface, -1.00
1240, noface, -1.00
1241, noface, -1.00
1242, nobabyface, -1.00
1243, noface, -1.00
1244, noface, -1.00
1245, noface, -1.00
1246, noface, -1.00
1247, noface, -1.00
1248, noface, -1.00
1249, noface, -1.00
1250, noface, -1.00
1251, noface, -1.00
1252, noface, -1.00
1253, noface, -1.00
1254, noface, -1.00
1255, noface, -1.00
1256, nobabyface, -1.00
1257, nobabyface, -1.00
1258, nobabyface, -1.00
1259, nobabyface, -1.00
1260, nobabyface, -1.00
1261, nobabyface, -1.00
1262, away, 0.99
1263, away, 1.00
1264, away, 0.99
1265, away, 1.00
1266, away, 0.99
1267, away, 0.99
1268, away, 0.99
1269, away, 0.94
1270, away, 0.96
1271, away, 0.82
1272, away, 0.88
1273, away, 0.53
1274, away, 0.77
1275, right, 0.53
1276, right, 0.47
1277, right, 0.86
1278, right, 0.88
1279, right, 0.97
1280, right, 0.97
1281, right, 0.99
1282, right, 1.00
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 1.00
1287, right, 1.00
1288, right, 1.00
1289, right, 1.00
1290, right, 1.00
1291, right, 0.98
1292, right, 0.98
1293, right, 0.80
1294, right, 0.82
1295, left, 0.72
1296, left, 0.84
1297, left, 0.94
1298, left, 0.97
1299, left, 0.99
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 0.99
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 0.99
1320, left, 0.97
1321, left, 0.92
1322, left, 0.88
1323, left, 0.57
1324, left, 0.68
1325, right, 0.81
1326, right, 0.61
1327, right, 0.93
1328, right, 0.79
1329, right, 0.93
1330, right, 0.71
1331, right, 0.82
1332, right, 0.51
1333, right, 0.58
1334, right, 0.77
1335, right, 0.54
1336, left, 0.55
1337, left, 0.52
1338, right, 0.70
1339, right, 0.63
1340, right, 0.64
1341, left, 0.52
1342, right, 0.62
1343, left, 0.58
1344, left, 0.70
1345, left, 0.97
1346, left, 0.95
1347, left, 0.99
1348, left, 0.99
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 0.99
1360, left, 0.97
1361, left, 0.96
1362, left, 0.82
1363, left, 0.86
1364, left, 0.51
1365, left, 0.57
1366, right, 0.76
1367, left, 0.67
1368, right, 0.60
1369, left, 0.79
1370, left, 0.77
1371, left, 0.91
1372, left, 0.94
1373, left, 0.99
1374, left, 0.99
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 0.99
1380, left, 1.00
1381, left, 0.99
1382, left, 1.00
1383, left, 0.95
1384, left, 0.96
1385, left, 0.75
1386, left, 0.71
1387, right, 0.64
1388, right, 0.77
1389, right, 0.92
1390, right, 0.96
1391, right, 0.97
1392, right, 0.90
1393, right, 0.59
1394, away, 0.55
1395, away, 0.86
1396, away, 0.96
1397, away, 0.95
1398, away, 0.99
1399, away, 1.00
1400, away, 1.00
1401, away, 1.00
1402, away, 0.99
1403, away, 0.99
1404, away, 0.98
1405, away, 0.98
1406, away, 0.98
1407, away, 0.99
1408, away, 0.99
1409, away, 0.99
1410, away, 0.99
1411, away, 0.99
1412, away, 0.99
1413, nobabyface, -1.00
1414, away, 0.99
1415, away, 0.99
1416, away, 0.99
1417, nobabyface, -1.00
1418, nobabyface, -1.00
1419, nobabyface, -1.00
1420, nobabyface, -1.00
1421, nobabyface, -1.00
1422, away, 0.98
1423, away, 0.99
1424, away, 0.98
1425, away, 0.99
1426, away, 0.99
1427, nobabyface, -1.00
1428, nobabyface, -1.00
1429, nobabyface, -1.00
1430, nobabyface, -1.00
1431, nobabyface, -1.00
1432, nobabyface, -1.00
1433, nobabyface, -1.00
1434, nobabyface, -1.00
1435, nobabyface, -1.00
1436, away, 0.99
1437, nobabyface, -1.00
1438, nobabyface, -1.00
1439, away, 0.99
1440, away, 1.00
1441, away, 1.00
