233, right, 0.78
234, right, 0.90
235, right, 0.71
236, right, 0.81
237, right, 0.71
238, right, 0.66
239, left, 0.53
240, left, 0.72
241, left, 0.67
242, left, 0.71
243, left, 0.55
244, left, 0.64
245, right, 0.61
246, left, 0.61
247, right, 0.89
248, left, 0.73
249, right, 0.86
250, left, 0.87
251, right, 0.59
252, left, 0.96
253, left, 0.83
254, left, 0.98
255, left, 0.97
256, left, 0.99
257, left, 0.99
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 0.99
266, left, 1.00
267, left, 0.99
268, left, 0.99
269, left, 0.98
270, left, 0.99
271, left, 0.96
272, left, 0.97
273, left, 0.96
274, left, 0.98
275, left, 0.95
276, left, 0.97
277, left, 0.97
278, left, 0.98
279, left, 0.97
280, left, 0.94
281, left, 0.96
282, left, 0.91
283, left, 0.96
284, left, 0.82
285, left, 0.95
286, left, 0.91
287, left, 0.95
288, left, 0.87
289, left, 0.84
290, left, 0.95
291, left, 0.86
292, left, 0.87
293, left, 0.74
294, left, 0.80
295, left, 0.60
296, left, 0.60
297, left, 0.49
298, away, 0.48
299, left, 0.50
300, left, 0.67
301, left, 0.67
302, left, 0.81
303, left, 0.84
304, left, 0.97
305, left, 0.97
306, left, 0.98
307, left, 0.98
308, left, 0.99
309, left, 0.99
310, left, 0.99
311, left, 0.99
312, left, 0.99
313, left, 0.99
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 0.98
318, left, 0.98
319, left, 0.91
320, left, 0.97
321, left, 0.85
322, left, 0.96
323, left, 0.86
324, left, 0.97
325, left, 0.94
326, left, 0.99
327, left, 0.97
328, left, 0.99
329, left, 0.99
330, left, 0.98
331, left, 0.99
332, left, 0.98
333, left, 0.99
334, left, 0.98
335, left, 0.99
336, left, 0.99
337, left, 0.99
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 0.99
349, left, 0.99
350, left, 0.99
351, left, 0.98
352, left, 0.99
353, left, 0.96
354, left, 0.98
355, left, 0.92
356, left, 0.90
357, left, 0.77
358, left, 0.85
359, left, 0.65
360, left, 0.81
361, right, 0.53
362, left, 0.89
363, left, 0.66
364, left, 0.97
365, left, 0.91
366, left, 1.00
367, left, 0.98
368, left, 1.00
369, left, 0.99
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 0.99
375, left, 0.98
376, left, 0.99
377, left, 0.98
378, left, 0.99
379, left, 0.98
380, left, 0.99
381, left, 0.99
382, left, 0.99
383, left, 1.00
384, left, 0.99
385, left, 1.00
386, left, 0.99
387, left, 1.00
388, left, 0.99
389, left, 0.98
390, left, 0.98
391, left, 0.97
392, left, 0.95
393, left, 0.92
394, left, 0.82
395, left, 0.82
396, left, 0.64
397, left, 0.80
398, left, 0.61
399, left, 0.91
400, left, 0.70
401, left, 0.86
402, left, 0.75
403, left, 0.90
404, left, 0.85
405, left, 0.93
406, left, 0.89
407, left, 0.90
408, left, 0.79
409, left, 0.74
410, left, 0.84
411, left, 0.89
412, left, 0.94
413, left, 0.92
414, left, 0.97
415, left, 0.95
416, left, 0.98
417, left, 0.98
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 0.99
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.97
429, left, 0.98
430, left, 0.96
431, left, 0.97
432, left, 0.96
433, left, 0.98
434, left, 0.97
435, left, 0.99
436, left, 0.97
437, left, 0.98
438, left, 0.98
439, left, 0.96
440, left, 0.96
441, left, 0.87
442, left, 0.84
443, left, 0.52
444, left, 0.78
445, left, 0.53
446, left, 0.71
447, left, 0.60
448, right, 0.54
449, right, 0.49
450, left, 0.53
451, left, 0.52
452, left, 0.57
453, left, 0.63
454, right, 0.55
455, right, 0.54
456, right, 0.71
457, left, 0.60
458, left, 0.61
459, left, 0.80
460, left, 0.69
461, left, 0.87
462, left, 0.67
463, left, 0.77
464, left, 0.52
465, left, 0.59
466, right, 0.61
467, right, 0.69
468, right, 0.85
469, right, 0.78
470, right, 0.64
471, right, 0.58
472, left, 0.65
473, left, 0.55
474, left, 0.82
475, left, 0.87
476, left, 0.89
477, left, 0.90
478, left, 0.87
479, left, 0.93
480, left, 0.80
481, left, 0.86
482, left, 0.78
483, left, 0.91
484, left, 0.84
485, left, 0.83
486, left, 0.89
487, left, 0.88
488, left, 0.91
489, left, 0.89
490, left, 0.91
491, left, 0.95
492, left, 0.95
493, left, 0.97
494, left, 0.96
495, left, 0.98
496, left, 0.98
497, left, 0.99
498, left, 0.99
499, left, 0.98
500, left, 0.99
501, left, 0.94
502, left, 0.94
503, left, 0.58
504, left, 0.61
505, right, 0.70
506, right, 0.81
507, right, 0.97
508, right, 0.99
509, right, 0.99
510, right, 1.00
511, right, 0.99
512, right, 1.00
513, right, 0.99
514, right, 1.00
515, right, 1.00
516, right, 1.00
517, right, 0.99
518, right, 0.99
519, right, 0.91
520, right, 0.91
521, left, 0.55
522, right, 0.67
523, right, 0.65
524, right, 0.73
525, right, 0.56
526, right, 0.51
527, right, 0.72
528, right, 0.57
529, left, 0.61
530, left, 0.65
531, left, 0.85
532, left, 0.88
533, left, 0.96
534, left, 0.97
535, left, 0.98
536, left, 0.98
537, left, 0.96
538, left, 0.90
539, left, 0.86
540, left, 0.66
541, right, 0.52
542, right, 0.90
543, right, 0.92
544, right, 0.96
545, right, 0.96
546, right, 0.96
547, right, 0.94
548, right, 0.87
549, right, 0.98
550, right, 0.94
551, right, 0.99
552, right, 0.93
553, right, 0.99
554, right, 0.99
555, right, 1.00
556, right, 0.99
557, right, 1.00
558, right, 1.00
559, right, 1.00
560, right, 1.00
561, right, 1.00
562, right, 1.00
563, right, 0.99
564, right, 0.99
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 0.97
570, right, 0.98
571, right, 0.82
572, right, 0.79
573, left, 0.69
574, left, 0.74
575, left, 0.89
576, left, 0.93
577, left, 0.99
578, left, 0.98
579, left, 0.99
580, left, 0.98
581, left, 0.99
582, left, 0.99
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 0.99
593, left, 0.94
594, left, 0.92
595, left, 0.61
596, left, 0.62
597, right, 0.79
598, right, 0.84
599, right, 0.94
600, right, 0.97
601, right, 0.80
602, right, 0.92
603, right, 0.58
604, right, 0.76
605, away, 0.85
606, away, 0.72
607, away, 0.98
608, away, 0.98
609, away, 1.00
610, away, 1.00
611, away, 1.00
612, away, 1.00
613, away, 1.00
614, away, 1.00
615, away, 1.00
616, away, 1.00
617, away, 1.00
618, nobabyface, -1.00
619, nobabyface, -1.00
620, nobabyface, -1.00
621, nobabyface, -1.00
622, nobabyface, -1.00
623, nobabyface, -1.00
624, nobabyface, -1.00
625, nobabyface, -1.00
626, nobabyface, -1.00
627, nobabyface, -1.00
628, nobabyface, -1.00
629, nobabyface, -1.00
630, nobabyface, -1.00
631, nobabyface, -1.00
632, nobabyface, -1.00
633, nobabyface, -1.00
634, nobabyface, -1.00
635, nobabyface, -1.00
636, nobabyface, -1.00
637, nobabyface, -1.00
638, nobabyface, -1.00
639, nobabyface, -1.00
640, nobabyface, -1.00
641, away, 0.99
642, away, 0.99
643, away, 0.99
644, away, 0.99
645, away, 0.99
646, away, 0.98
647, away, 0.98
648, away, 0.96
649, away, 0.97
650, away, 0.68
651, away, 0.78
652, right, 0.76
653, right, 0.52
654, right, 0.85
655, right, 0.77
656, right, 0.89
657, right, 0.81
658, right, 0.89
659, right, 0.58
660, right, 0.57
661, left, 0.80
662, left, 0.75
663, left, 0.96
664, left, 0.97
665, left, 0.99
666, left, 0.99
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 0.98
676, left, 0.88
677, away, 0.55
678, away, 0.89
679, away, 0.99
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, nobabyface, -1.00
689, nobabyface, -1.00
690, nobabyface, -1.00
691, nobabyface, -1.00
692, nobabyface, -1.00
693, nobabyface, -1.00
694, nobabyface, -1.00
695, nobabyface, -1.00
696, nobabyface, -1.00
697, nobabyface, -1.00
698, nobabyface, -1.00
699, nobabyface, -1.00
700, nobabyface, -1.00
701, nobabyface, -1.00
702, nobabyface, -1.00
703, nobabyface, -1.00
704, nobabyface, -1.00
705, nobabyface, -1.00
706, nobabyface, -1.00
707, nobabyface, -1.00
708, nobabyface, -1.00
709, nobabyface, -1.00
710, nobabyface, -1.00
711, nobabyface, -1.00
712, nobabyface, -1.00
713, nobabyface, -1.00
714, nobabyface, -1.00
715, nobabyface, -1.00
716, nobabyface, -1.00
717, nobabyface, -1.00
718, nobabyface, -1.00
719, nobabyface, -1.00
720, nobabyface, -1.00
721, nobabyface, -1.00
722, nobabyface, -1.00
723, nobabyface, -1.00
724, nobabyface, -1.00
725, nobabyface, -1.00
726, nobabyface, -1.00
727, nobabyface, -1.00
728, nobabyface, -1.00
729, nobabyface, -1.00
730, nobabyface, -1.00
731, nobabyface, -1.00
732, nobabyface, -1.00
733, nobabyface, -1.00
734, nobabyface, -1.00
735, nobabyface, -1.00
736, nobabyface, -1.00
737, nobabyface, -1.00
738, nobabyface, -1.00
739, nobabyface, -1.00
740, nobabyface, -1.00
741, nobabyface, -1.00
742, nobabyface, -1.00
743, nobabyface, -1.00
744, nobabyface, -1.00
745, nobabyface, -1.00
746, nobabyface, -1.00
747, nobabyface, -1.00
748, nobabyface, -1.00
749, nobabyface, -1.00
750, nobabyface, -1.00
751, nobabyface, -1.00
752, nobabyface, -1.00
753, nobabyface, -1.00
754, nobabyface, -1.00
755, nobabyface, -1.00
756, nobabyface, -1.00
757, nobabyface, -1.00
758, nobabyface, -1.00
759, nobabyface, -1.00
760, nobabyface, -1.00
761, nobabyface, -1.00
762, nobabyface, -1.00
763, nobabyface, -1.00
764, nobabyface, -1.00
765, nobabyface, -1.00
766, nobabyface, -1.00
767, nobabyface, -1.00
768, nobabyface, -1.00
769, nobabyface, -1.00
770, nobabyface, -1.00
771, nobabyface, -1.00
772, nobabyface, -1.00
773, nobabyface, -1.00
774, nobabyface, -1.00
775, nobabyface, -1.00
776, nobabyface, -1.00
777, nobabyface, -1.00
778, nobabyface, -1.00
779, nobabyface, -1.00
780, nobabyface, -1.00
781, nobabyface, -1.00
782, nobabyface, -1.00
783, nobabyface, -1.00
784, nobabyface, -1.00
785, nobabyface, -1.00
786, nobabyface, -1.00
787, nobabyface, -1.00
788, nobabyface, -1.00
789, nobabyface, -1.00
790, nobabyface, -1.00
791, nobabyface, -1.00
792, nobabyface, -1.00
793, nobabyface, -1.00
794, nobabyface, -1.00
795, nobabyface, -1.00
796, nobabyface, -1.00
797, nobabyface, -1.00
798, nobabyface, -1.00
799, nobabyface, -1.00
800, nobabyface, -1.00
801, nobabyface, -1.00
802, nobabyface, -1.00
803, nobabyface, -1.00
804, nobabyface, -1.00
805, nobabyface, -1.00
806, nobabyface, -1.00
807, nobabyface, -1.00
808, nobabyface, -1.00
809, nobabyface, -1.00
810, nobabyface, -1.00
811, nobabyface, -1.00
812, nobabyface, -1.00
813, nobabyface, -1.00
814, nobabyface, -1.00
815, nobabyface, -1.00
816, nobabyface, -1.00
817, nobabyface, -1.00
818, nobabyface, -1.00
819, nobabyface, -1.00
820, nobabyface, -1.00
821, nobabyface, -1.00
822, nobabyface, -1.00
823, nobabyface, -1.00
824, nobabyface, -1.00
825, nobabyface, -1.00
826, nobabyface, -1.00
827, nobabyface, -1.00
828, nobabyface, -1.00
829, nobabyface, -1.00
830, nobabyface, -1.00
831, nobabyface, -1.00
832, nobabyface, -1.00
833, nobabyface, -1.00
834, nobabyface, -1.00
835, nobabyface, -1.00
836, nobabyface, -1.00
837, nobabyface, -1.00
838, nobabyface, -1.00
839, nobabyface, -1.00
840, nobabyface, -1.00
841, nobabyface, -1.00
842, nobabyface, -1.00
843, nobabyface, -1.00
844, nobabyface, -1.00
845, nobabyface, -1.00
846, nobabyface, -1.00
847, nobabyface, -1.00
848, nobabyface, -1.00
849, nobabyface, -1.00
850, nobabyface, -1.00
851, nobabyface, -1.00
852, nobabyface, -1.00
853, nobabyface, -1.00
854, nobabyface, -1.00
855, nobabyface, -1.00
856, nobabyface, -1.00
857, nobabyface, -1.00
858, nobabyface, -1.00
859, nobabyface, -1.00
860, nobabyface, -1.00
861, nobabyface, -1.00
862, nobabyface, -1.00
863, nobabyface, -1.00
864, nobabyface, -1.00
865, nobabyface, -1.00
866, nobabyface, -1.00
867, nobabyface, -1.00
868, nobabyface, -1.00
869, nobabyface, -1.00
870, nobabyface, -1.00
871, nobabyface, -1.00
872, nobabyface, -1.00
873, nobabyface, -1.00
874, nobabyface, -1.00
875, nobabyface, -1.00
876, nobabyface, -1.00
877, nobabyface, -1.00
878, nobabyface, -1.00
879, nobabyface, -1.00
880, nobabyface, -1.00
881, nobabyface, -1.00
882, nobabyface, -1.00
883, nobabyface, -1.00
884, nobabyface, -1.00
885, nobabyface, -1.00
886, nobabyface, -1.00
887, nobabyface, -1.00
888, nobabyface, -1.00
889, nobabyface, -1.00
890, nobabyface, -1.00
891, nobabyface, -1.00
892, nobabyface, -1.00
893, nobabyface, -1.00
894, nobabyface, -1.00
895, nobabyface, -1.00
896, nobabyface, -1.00
897, nobabyface, -1.00
898, nobabyface, -1.00
899, nobabyface, -1.00
900, nobabyface, -1.00
901, nobabyface, -1.00
902, nobabyface, -1.00
903, nobabyface, -1.00
904, nobabyface, -1.00
905, nobabyface, -1.00
906, nobabyface, -1.00
907, nobabyface, -1.00
908, nobabyface, -1.00
909, nobabyface, -1.00
910, nobabyface, -1.00
911, nobabyface, -1.00
912, nobabyface, -1.00
913, nobabyface, -1.00
914, nobabyface, -1.00
915, nobabyface, -1.00
916, nobabyface, -1.00
917, nobabyface, -1.00
918, nobabyface, -1.00
919, nobabyface, -1.00
920, nobabyface, -1.00
921, nobabyface, -1.00
922, nobabyface, -1.00
923, nobabyface, -1.00
924, nobabyface, -1.00
925, nobabyface, -1.00
926, nobabyface, -1.00
927, nobabyface, -1.00
928, nobabyface, -1.00
929, nobabyface, -1.00
930, nobabyface, -1.00
931, nobabyface, -1.00
932, nobabyface, -1.00
933, nobabyface, -1.00
934, nobabyface, -1.00
935, nobabyface, -1.00
936, nobabyface, -1.00
937, nobabyface, -1.00
938, nobabyface, -1.00
939, nobabyface, -1.00
940, nobabyface, -1.00
941, nobabyface, -1.00
942, nobabyface, -1.00
943, nobabyface, -1.00
944, nobabyface, -1.00
945, nobabyface, -1.00
946, nobabyface, -1.00
947, nobabyface, -1.00
948, nobabyface, -1.00
949, nobabyface, -1.00
950, nobabyface, -1.00
951, nobabyface, -1.00
952, nobabyface, -1.00
953, nobabyface, -1.00
954, nobabyface, -1.00
955, nobabyface, -1.00
956, nobabyface, -1.00
957, nobabyface, -1.00
958, nobabyface, -1.00
959, nobabyface, -1.00
960, nobabyface, -1.00
961, nobabyface, -1.00
962, nobabyface, -1.00
963, nobabyface, -1.00
964, nobabyface, -1.00
965, nobabyface, -1.00
966, nobabyface, -1.00
967, nobabyface, -1.00
968, nobabyface, -1.00
969, nobabyface, -1.00
970, nobabyface, -1.00
971, nobabyface, -1.00
972, nobabyface, -1.00
973, nobabyface, -1.00
974, nobabyface, -1.00
975, nobabyface, -1.00
976, nobabyface, -1.00
977, nobabyface, -1.00
978, nobabyface, -1.00
979, nobabyface, -1.00
980, nobabyface, -1.00
981, nobabyface, -1.00
982, nobabyface, -1.00
983, nobabyface, -1.00
984, nobabyface, -1.00
985, nobabyface, -1.00
986, nobabyface, -1.00
987, nobabyface, -1.00
988, nobabyface, -1.00
989, nobabyface, -1.00
990, nobabyface, -1.00
991, nobabyface, -1.00
992, nobabyface, -1.00
993, nobabyface, -1.00
994, nobabyface, -1.00
995, nobabyface, -1.00
996, nobabyface, -1.00
997, nobabyface, -1.00
998, nobabyface, -1.00
999, nobabyface, -1.00
1000, nobabyface, -1.00
1001, nobabyface, -1.00
1002, nobabyface, -1.00
1003, nobabyface, -1.00
1004, nobabyface, -1.00
1005, nobabyface, -1.00
1006, nobabyface, -1.00
1007, nobabyface, -1.00
1008, nobabyface, -1.00
1009, nobabyface, -1.00
1010, nobabyface, -1.00
1011, away, 0.89
1012, away, 0.94
1013, nobabyface, -1.00
1014, nobabyface, -1.00
1015, nobabyface, -1.00
1016, nobabyface, -1.00
1017, nobabyface, -1.00
1018, nobabyface, -1.00
1019, nobabyface, -1.00
1020, nobabyface, -1.00
1021, nobabyface, -1.00
1022, nobabyface, -1.00
1023, nobabyface, -1.00
1024, nobabyface, -1.00
1025, nobabyface, -1.00
1026, nobabyface, -1.00
1027, nobabyface, -1.00
1028, nobabyface, -1.00
1029, nobabyface, -1.00
1030, nobabyface, -1.00
1031, nobabyface, -1.00
1032, nobabyface, -1.00
1033, nobabyface, -1.00
1034, nobabyface, -1.00
1035, nobabyface, -1.00
1036, nobabyface, -1.00
1037, left, 0.78
1038, left, 0.86
1039, left, 0.87
1040, left, 0.93
1041, left, 0.91
1042, left, 0.96
1043, left, 0.99
1044, left, 0.99
1045, left, 0.99
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 0.99
1091, left, 0.92
1092, left, 0.92
1093, right, 0.54
1094, right, 0.62
1095, right, 0.84
1096, right, 0.91
1097, right, 0.97
1098, right, 0.99
1099, right, 0.97
1100, right, 0.99
1101, right, 0.93
1102, right, 0.98
1103, right, 0.94
1104, right, 0.92
1105, right, 0.88
1106, right, 0.90
1107, right, 0.74
1108, right, 0.61
1109, right, 0.72
1110, right, 0.69
1111, right, 0.68
1112, right, 0.61
1113, right, 0.75
1114, right, 0.76
1115, right, 0.77
1116, right, 0.71
1117, right, 0.70
1118, right, 0.83
1119, right, 0.52
1120, right, 0.64
1121, left, 0.57
1122, right, 0.51
1123, left, 0.59
1124, left, 0.55
1125, left, 0.64
1126, left, 0.55
1127, left, 0.55
1128, left, 0.56
1129, left, 0.50
1130, left, 0.62
1131, left, 0.61
1132, left, 0.69
1133, left, 0.72
1134, left, 0.87
1135, left, 0.80
1136, left, 0.93
1137, left, 0.90
1138, left, 0.98
1139, left, 0.97
1140, left, 0.97
1141, left, 0.97
1142, left, 0.97
1143, left, 0.98
1144, left, 0.98
1145, left, 0.99
1146, left, 0.98
1147, left, 0.99
1148, left, 0.99
1149, left, 1.00
1150, left, 0.97
1151, left, 0.99
1152, left, 0.97
1153, left, 0.99
1154, left, 0.95
1155, left, 0.97
1156, left, 0.97
1157, left, 0.98
1158, left, 0.96
1159, left, 0.89
1160, left, 0.84
1161, left, 0.55
1162, right, 0.54
1163, right, 0.90
1164, right, 0.94
1165, right, 0.99
1166, right, 0.99
1167, right, 1.00
1168, right, 1.00
1169, right, 1.00
1170, right, 1.00
1171, right, 1.00
1172, right, 1.00
1173, right, 1.00
1174, right, 1.00
1175, right, 1.00
1176, right, 1.00
1177, right, 1.00
1178, right, 1.00
1179, right, 1.00
1180, right, 1.00
1181, right, 1.00
1182, right, 1.00
1183, right, 1.00
1184, right, 1.00
1185, right, 1.00
1186, right, 1.00
1187, right, 1.00
1188, right, 1.00
1189, right, 1.00
1190, right, 1.00
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 0.92
1199, right, 0.88
1200, left, 0.82
1201, left, 0.81
1202, left, 0.96
1203, left, 0.96
1204, left, 0.99
1205, left, 0.99
1206, left, 0.99
1207, left, 0.99
1208, left, 0.99
1209, left, 0.99
1210, left, 0.99
1211, left, 0.99
1212, left, 0.99
1213, left, 0.99
1214, left, 0.99
1215, left, 0.99
1216, left, 0.98
1217, left, 0.99
1218, left, 0.98
1219, left, 0.99
1220, left, 0.96
1221, left, 0.98
1222, left, 0.95
1223, left, 0.95
1224, left, 0.93
1225, left, 0.94
1226, left, 0.93
1227, left, 0.95
1228, left, 0.97
1229, left, 0.96
1230, left, 0.99
1231, left, 0.98
1232, left, 0.99
1233, left, 0.99
1234, left, 0.98
1235, left, 0.99
1236, left, 0.93
1237, left, 0.97
1238, left, 0.79
1239, left, 0.93
1240, left, 0.75
1241, left, 0.89
1242, left, 0.68
1243, left, 0.89
1244, left, 0.90
1245, left, 0.97
1246, left, 0.96
1247, left, 1.00
1248, left, 0.99
1249, left, 1.00
1250, left, 0.99
1251, left, 1.00
1252, left, 0.99
1253, left, 0.99
1254, left, 0.99
1255, left, 0.99
1256, left, 0.99
1257, left, 0.99
1258, left, 0.99
1259, left, 0.99
1260, left, 1.00
1261, left, 0.99
1262, left, 0.99
1263, left, 0.93
1264, left, 0.98
1265, left, 0.80
1266, left, 0.93
1267, right, 0.55
1268, left, 0.84
1269, right, 0.72
1270, left, 0.78
1271, right, 0.72
1272, left, 0.80
1273, left, 0.59
1274, left, 0.89
1275, left, 0.55
1276, left, 0.83
1277, right, 0.50
1278, left, 0.58
1279, away, 0.37
1280, away, 0.57
1281, away, 0.58
1282, left, 0.46
1283, away, 0.48
1284, left, 0.80
1285, left, 0.76
1286, left, 0.90
1287, left, 0.89
1288, left, 0.97
1289, left, 0.96
1290, left, 0.95
1291, left, 0.91
1292, left, 0.92
1293, left, 0.91
1294, left, 0.86
1295, left, 0.85
1296, left, 0.80
1297, left, 0.80
1298, left, 0.79
1299, left, 0.68
1300, left, 0.65
1301, left, 0.83
1302, left, 0.69
1303, left, 0.88
1304, left, 0.71
1305, left, 0.90
1306, left, 0.80
1307, left, 0.91
1308, left, 0.80
1309, left, 0.91
1310, left, 0.85
1311, left, 0.62
1312, left, 0.54
1313, right, 0.78
1314, right, 0.61
1315, right, 0.93
1316, right, 0.89
1317, right, 0.97
1318, right, 0.88
1319, right, 0.99
1320, right, 0.94
1321, right, 0.99
1322, right, 0.84
1323, right, 0.97
1324, right, 0.89
1325, right, 0.95
1326, right, 0.68
1327, right, 0.75
1328, right, 0.66
1329, right, 0.54
1330, left, 0.58
1331, left, 0.83
1332, left, 0.78
1333, left, 0.93
1334, left, 0.84
1335, left, 0.97
1336, left, 0.90
1337, left, 0.97
1338, left, 0.90
1339, left, 0.98
1340, left, 0.95
1341, left, 0.96
1342, left, 0.97
1343, left, 0.95
1344, left, 0.99
1345, left, 0.96
1346, left, 1.00
1347, left, 0.98
1348, left, 1.00
1349, left, 0.99
1350, left, 1.00
1351, left, 0.99
