233, left, 0.56
234, left, 0.60
235, left, 0.83
236, left, 0.84
237, left, 0.89
238, left, 0.91
239, left, 0.95
240, left, 0.95
241, left, 0.97
242, left, 0.97
243, left, 0.99
244, left, 0.99
245, left, 0.99
246, left, 0.99
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 0.99
343, left, 0.99
344, left, 0.97
345, left, 0.94
346, left, 0.93
347, left, 0.94
348, left, 0.80
349, left, 0.84
350, left, 0.78
351, left, 0.81
352, left, 0.84
353, left, 0.94
354, left, 0.90
355, left, 0.95
356, left, 0.93
357, left, 0.98
358, left, 0.98
359, left, 0.99
360, left, 0.99
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 0.99
423, left, 1.00
424, left, 0.98
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.99
429, left, 0.99
430, left, 0.99
431, left, 0.99
432, left, 0.99
433, left, 0.99
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 0.99
449, left, 1.00
450, left, 0.99
451, left, 0.99
452, left, 0.99
453, left, 1.00
454, left, 0.99
455, left, 1.00
456, left, 0.99
457, left, 0.99
458, left, 0.99
459, left, 0.88
460, left, 0.91
461, away, 0.52
462, left, 0.65
463, away, 0.77
464, away, 0.58
465, away, 0.87
466, away, 0.71
467, away, 0.79
468, away, 0.69
469, away, 0.77
470, away, 0.70
471, away, 0.78
472, away, 0.74
473, away, 0.88
474, away, 0.84
475, away, 0.89
476, away, 0.88
477, away, 0.93
478, away, 0.67
479, away, 0.84
480, away, 0.56
481, away, 0.71
482, left, 0.55
483, away, 0.59
484, left, 0.54
485, away, 0.54
486, left, 0.71
487, left, 0.72
488, left, 0.75
489, left, 0.88
490, left, 0.88
491, left, 0.96
492, left, 0.95
493, left, 0.99
494, left, 0.99
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 0.99
566, left, 1.00
567, left, 0.99
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 0.99
578, left, 0.99
579, left, 0.93
580, left, 0.93
581, left, 0.62
582, left, 0.69
583, away, 0.66
584, away, 0.59
585, away, 0.86
586, away, 0.84
587, away, 0.90
588, away, 0.92
589, away, 0.93
590, away, 0.91
591, away, 0.93
592, away, 0.90
593, away, 0.97
594, away, 0.96
595, away, 0.98
596, away, 0.96
597, away, 0.98
598, away, 0.97
599, away, 0.97
600, away, 0.93
601, away, 0.95
602, away, 0.96
603, away, 0.98
604, away, 0.95
605, away, 0.96
606, away, 0.95
607, away, 0.97
608, away, 0.94
609, away, 0.95
610, away, 0.98
611, away, 0.91
612, away, 0.93
613, away, 0.69
614, away, 0.85
615, left, 0.60
616, away, 0.66
617, left, 0.87
618, left, 0.71
619, left, 0.97
620, left, 0.97
621, left, 0.99
622, left, 0.99
623, left, 0.99
624, left, 0.99
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 0.95
693, left, 0.98
694, left, 0.75
695, left, 0.86
696, away, 0.91
697, away, 0.51
698, away, 0.87
699, away, 0.77
700, away, 0.96
701, away, 0.88
702, away, 0.93
703, away, 0.87
704, away, 0.92
705, away, 0.66
706, away, 0.67
707, away, 0.90
708, away, 0.88
709, away, 0.83
710, away, 0.81
711, away, 0.71
712, away, 0.68
713, away, 0.57
714, away, 0.54
715, left, 0.52
716, left, 0.50
717, left, 0.77
718, left, 0.89
719, left, 0.96
720, left, 0.96
721, left, 0.97
722, left, 0.99
723, left, 0.99
724, left, 0.99
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 0.99
781, left, 0.99
782, left, 0.99
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 0.99
809, left, 0.99
810, left, 0.78
811, left, 0.74
812, away, 0.58
813, away, 0.51
814, away, 0.92
815, away, 0.90
816, away, 0.91
817, away, 0.89
818, away, 0.94
819, away, 0.93
820, away, 0.97
821, away, 0.97
822, away, 0.99
823, away, 0.99
824, away, 0.99
825, away, 0.99
826, away, 0.99
827, away, 0.99
828, away, 0.99
829, away, 0.98
830, away, 0.98
831, away, 0.97
832, away, 0.98
833, away, 0.91
834, away, 0.92
835, away, 0.76
836, away, 0.76
837, left, 0.69
838, left, 0.66
839, left, 0.82
840, left, 0.82
841, left, 0.96
842, left, 0.96
843, left, 0.98
844, left, 0.98
845, left, 0.99
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 0.99
926, left, 0.99
927, left, 0.91
928, left, 0.91
929, left, 0.61
930, left, 0.59
931, away, 0.78
932, away, 0.69
933, away, 0.59
934, away, 0.61
935, left, 0.55
936, away, 0.73
937, away, 0.58
938, away, 0.86
939, away, 0.70
940, away, 0.89
941, away, 0.83
942, away, 0.92
943, away, 0.91
944, away, 0.92
945, away, 0.94
946, away, 0.85
947, away, 0.91
948, away, 0.61
949, away, 0.75
950, away, 0.58
951, away, 0.72
952, away, 0.54
953, away, 0.59
954, away, 0.59
955, away, 0.59
956, away, 0.58
957, left, 0.61
958, away, 0.57
959, left, 0.56
960, left, 0.60
961, left, 0.70
962, left, 0.75
963, left, 0.91
964, left, 0.93
965, left, 0.96
966, left, 0.96
967, left, 0.99
968, left, 0.99
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 0.99
989, left, 1.00
990, left, 0.99
991, left, 0.99
992, left, 0.99
993, left, 0.99
994, left, 0.99
995, left, 0.99
996, left, 1.00
997, left, 0.99
998, left, 1.00
999, left, 0.99
1000, left, 1.00
1001, left, 0.99
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 0.99
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 0.99
1040, left, 0.87
1041, left, 0.88
1042, left, 0.63
1043, away, 0.56
1044, away, 0.84
1045, away, 0.80
1046, away, 0.79
1047, away, 0.73
1048, away, 0.72
1049, left, 0.67
1050, left, 0.60
1051, away, 0.52
1052, away, 0.59
1053, left, 0.73
1054, away, 0.71
1055, left, 0.69
1056, away, 0.72
1057, left, 0.58
1058, away, 0.80
1059, left, 0.50
1060, away, 0.80
1061, left, 0.59
1062, away, 0.83
1063, away, 0.75
1064, away, 0.74
1065, away, 0.77
1066, away, 0.82
1067, away, 0.80
1068, away, 0.91
1069, away, 0.90
1070, away, 0.85
1071, away, 0.83
1072, left, 0.52
1073, left, 0.49
1074, away, 0.41
1075, away, 0.44
1076, right, 0.74
1077, right, 0.73
1078, right, 0.93
1079, right, 0.93
1080, right, 0.99
1081, right, 0.99
1082, right, 1.00
1083, right, 1.00
1084, right, 1.00
1085, right, 1.00
1086, right, 1.00
1087, right, 1.00
1088, right, 1.00
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 0.99
1096, right, 0.99
1097, right, 0.99
1098, right, 0.99
1099, right, 0.99
1100, right, 1.00
1101, right, 0.99
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 1.00
1109, right, 1.00
1110, right, 1.00
1111, right, 1.00
1112, right, 1.00
1113, right, 1.00
1114, right, 1.00
1115, right, 1.00
1116, right, 1.00
1117, right, 1.00
1118, right, 1.00
1119, right, 1.00
1120, right, 0.97
1121, right, 0.94
1122, right, 0.83
1123, right, 0.72
1124, right, 0.53
1125, left, 0.57
1126, left, 0.66
1127, left, 0.74
1128, left, 0.73
1129, left, 0.65
1130, left, 0.64
1131, left, 0.54
1132, left, 0.57
1133, right, 0.53
1134, left, 0.59
1135, left, 0.60
1136, left, 0.69
1137, left, 0.75
1138, left, 0.82
1139, left, 0.89
1140, left, 0.91
1141, left, 0.85
1142, left, 0.87
1143, left, 0.71
1144, left, 0.77
1145, right, 0.51
1146, left, 0.69
1147, right, 0.78
1148, left, 0.64
1149, right, 0.59
1150, left, 0.81
1151, left, 0.62
1152, left, 0.81
1153, left, 0.76
1154, left, 0.89
1155, left, 0.86
1156, left, 0.81
1157, left, 0.73
1158, left, 0.79
1159, left, 0.58
1160, left, 0.78
1161, left, 0.55
1162, left, 0.82
1163, left, 0.58
1164, left, 0.75
1165, left, 0.50
1166, left, 0.84
1167, left, 0.61
1168, left, 0.72
1169, left, 0.78
1170, left, 0.72
1171, away, 0.50
1172, left, 0.64
1173, away, 0.50
1174, away, 0.58
1175, away, 0.69
1176, away, 0.81
1177, away, 0.82
1178, away, 0.82
1179, away, 0.93
1180, away, 0.93
1181, away, 0.81
1182, away, 0.80
1183, away, 0.52
1184, away, 0.53
1185, away, 0.67
1186, away, 0.65
1187, away, 0.67
1188, away, 0.73
1189, away, 0.82
1190, away, 0.71
1191, away, 0.85
1192, away, 0.53
1193, away, 0.80
1194, away, 0.44
1195, away, 0.45
1196, left, 0.68
1197, left, 0.67
1198, left, 0.72
1199, left, 0.72
1200, left, 0.78
1201, left, 0.79
1202, left, 0.73
1203, left, 0.76
1204, left, 0.64
1205, left, 0.65
1206, right, 0.68
1207, right, 0.65
1208, right, 0.95
1209, right, 0.95
1210, right, 0.99
1211, right, 0.99
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 1.00
1227, right, 1.00
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 1.00
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 0.99
1237, right, 0.99
1238, right, 0.87
1239, right, 0.75
1240, right, 0.59
1241, left, 0.63
1242, left, 0.68
1243, left, 0.88
1244, left, 0.83
1245, left, 0.91
1246, left, 0.77
1247, left, 0.92
1248, left, 0.71
1249, left, 0.69
1250, left, 0.81
1251, left, 0.82
1252, left, 0.80
1253, left, 0.84
1254, left, 0.90
1255, left, 0.95
1256, left, 0.87
1257, left, 0.93
1258, left, 0.96
1259, left, 0.99
1260, left, 0.99
1261, left, 0.99
1262, left, 0.99
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 0.99
1277, left, 0.98
1278, left, 0.96
1279, left, 0.96
1280, left, 0.85
1281, left, 0.84
1282, left, 0.69
1283, left, 0.64
1284, away, 0.55
1285, left, 0.60
1286, away, 0.54
1287, left, 0.56
1288, left, 0.53
1289, left, 0.68
1290, left, 0.57
1291, left, 0.68
1292, left, 0.76
1293, left, 0.83
1294, left, 0.79
1295, left, 0.74
1296, left, 0.87
1297, left, 0.86
1298, left, 0.79
1299, left, 0.74
1300, left, 0.78
1301, left, 0.83
1302, left, 0.78
1303, left, 0.77
1304, left, 0.81
1305, left, 0.87
1306, left, 0.87
1307, left, 0.73
1308, left, 0.75
1309, left, 0.93
1310, left, 0.94
1311, left, 0.92
1312, left, 0.91
1313, left, 0.96
1314, left, 0.95
1315, left, 0.95
1316, left, 0.93
1317, left, 0.93
1318, left, 0.93
1319, left, 0.85
1320, left, 0.88
1321, left, 0.81
1322, left, 0.67
1323, right, 0.54
1324, right, 0.62
1325, right, 0.68
1326, right, 0.91
1327, right, 0.93
1328, right, 0.99
1329, right, 0.99
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 0.99
1356, right, 0.99
1357, right, 0.97
1358, right, 0.97
1359, right, 0.89
1360, right, 0.83
1361, right, 0.76
1362, right, 0.59
1363, left, 0.54
1364, left, 0.72
1365, left, 0.73
1366, left, 0.86
1367, left, 0.88
1368, left, 0.96
1369, left, 0.97
1370, left, 0.99
1371, left, 0.99
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 0.99
1385, left, 0.99
1386, left, 0.99
1387, left, 0.99
1388, left, 0.99
1389, left, 0.99
1390, left, 0.99
1391, left, 0.98
1392, left, 0.99
1393, left, 0.93
1394, left, 0.93
1395, left, 0.88
1396, left, 0.90
1397, left, 0.64
1398, left, 0.66
1399, away, 0.47
1400, away, 0.45
1401, away, 0.96
1402, away, 0.90
1403, away, 0.99
1404, away, 0.95
1405, away, 0.99
1406, away, 0.98
1407, away, 0.99
1408, away, 0.99
1409, away, 0.99
1410, away, 0.99
1411, away, 1.00
1412, away, 0.99
1413, away, 0.99
1414, away, 1.00
1415, away, 1.00
1416, away, 0.99
1417, away, 0.99
1418, away, 0.99
1419, away, 0.99
1420, away, 0.99
1421, away, 0.99
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 1.00
1426, away, 1.00
1427, away, 1.00
1428, away, 0.99
1429, away, 0.95
1430, away, 0.93
1431, left, 0.53
1432, left, 0.60
1433, left, 0.97
1434, left, 0.98
1435, left, 0.99
1436, left, 0.99
1437, left, 0.95
1438, left, 0.91
1439, left, 0.52
1440, right, 0.62
1441, right, 0.89
1442, right, 0.92
1443, right, 0.98
1444, right, 0.99
1445, right, 0.99
1446, right, 0.99
1447, right, 0.98
1448, right, 0.99
1449, right, 0.98
1450, right, 0.99
1451, right, 0.98
1452, right, 0.98
1453, right, 0.99
1454, right, 0.99
1455, right, 0.99
1456, right, 0.99
1457, right, 1.00
1458, right, 0.99
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 0.98
1478, right, 0.97
1479, right, 0.78
1480, right, 0.68
1481, left, 0.59
1482, left, 0.75
1483, left, 0.88
1484, left, 0.94
1485, left, 0.88
1486, left, 0.96
1487, left, 0.84
1488, left, 0.94
1489, left, 0.75
1490, left, 0.87
1491, left, 0.87
1492, left, 0.92
1493, left, 0.95
1494, left, 0.90
1495, left, 0.96
1496, left, 0.92
1497, left, 0.97
1498, left, 0.96
1499, left, 0.97
