233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 1.00
248, right, 1.00
249, right, 1.00
250, right, 1.00
251, right, 1.00
252, right, 1.00
253, right, 1.00
254, right, 1.00
255, right, 1.00
256, right, 1.00
257, right, 1.00
258, right, 1.00
259, right, 1.00
260, right, 1.00
261, right, 1.00
262, right, 1.00
263, right, 1.00
264, right, 0.99
265, right, 0.97
266, right, 0.97
267, right, 0.92
268, right, 0.95
269, right, 0.94
270, right, 0.94
271, right, 0.94
272, right, 0.93
273, right, 0.84
274, right, 0.94
275, right, 0.77
276, right, 0.95
277, right, 0.80
278, right, 0.96
279, right, 0.80
280, right, 0.97
281, right, 0.72
282, right, 0.96
283, right, 0.56
284, right, 0.95
285, left, 0.58
286, right, 0.93
287, right, 0.55
288, right, 0.96
289, right, 0.90
290, right, 0.99
291, right, 0.98
292, right, 0.99
293, right, 0.99
294, right, 0.99
295, right, 0.98
296, right, 0.72
297, right, 0.76
298, right, 0.53
299, right, 0.56
300, left, 0.69
301, left, 0.67
302, right, 0.55
303, right, 0.59
304, right, 0.68
305, right, 0.62
306, right, 0.77
307, right, 0.65
308, right, 0.78
309, left, 0.60
310, right, 0.83
311, right, 0.55
312, right, 0.93
313, right, 0.74
314, right, 0.95
315, right, 0.93
316, right, 0.97
317, right, 0.99
318, right, 0.99
319, right, 0.99
320, right, 0.97
321, right, 0.97
322, right, 0.94
323, right, 0.89
324, right, 0.62
325, right, 0.81
326, left, 0.62
327, right, 0.78
328, left, 0.76
329, right, 0.76
330, left, 0.50
331, right, 0.67
332, right, 0.59
333, right, 0.75
334, right, 0.76
335, right, 0.65
336, right, 0.76
337, right, 0.60
338, right, 0.60
339, left, 0.63
340, left, 0.61
341, left, 0.71
342, left, 0.75
343, left, 0.88
344, left, 0.78
345, left, 0.78
346, left, 0.89
347, left, 0.93
348, left, 0.93
349, left, 0.97
350, left, 0.98
351, left, 0.98
352, left, 0.99
353, left, 0.97
354, left, 0.99
355, left, 0.99
356, left, 0.97
357, left, 0.94
358, left, 0.94
359, left, 0.95
360, left, 0.91
361, left, 0.92
362, left, 0.88
363, left, 0.98
364, left, 0.97
365, left, 0.96
366, left, 0.99
367, left, 0.99
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 0.99
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 0.98
378, left, 0.98
379, left, 0.95
380, left, 0.97
381, left, 0.86
382, left, 0.92
383, left, 0.86
384, left, 0.95
385, left, 0.80
386, left, 0.94
387, left, 0.91
388, left, 0.98
389, left, 0.96
390, left, 0.99
391, left, 0.98
392, left, 0.99
393, left, 0.96
394, left, 0.98
395, left, 0.85
396, left, 0.88
397, left, 0.51
398, left, 0.73
399, right, 0.81
400, right, 0.50
401, right, 0.68
402, left, 0.63
403, right, 0.51
404, right, 0.52
405, left, 0.54
406, left, 0.58
407, left, 0.63
408, left, 0.66
409, left, 0.67
410, left, 0.86
411, left, 0.63
412, left, 0.93
413, left, 0.84
414, left, 0.97
415, left, 0.87
416, left, 0.95
417, left, 0.92
418, left, 0.92
419, left, 0.93
420, left, 0.81
421, left, 0.98
422, left, 0.84
423, left, 0.98
424, left, 0.86
425, left, 0.99
426, left, 0.96
427, left, 1.00
428, left, 0.99
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 0.99
442, left, 1.00
443, left, 0.99
444, left, 1.00
445, left, 0.98
446, left, 1.00
447, left, 0.99
448, left, 0.98
449, left, 0.99
450, left, 0.99
451, left, 0.98
452, left, 0.98
453, left, 0.97
454, left, 0.99
455, left, 0.99
456, left, 0.99
457, left, 0.99
458, left, 1.00
459, left, 1.00
460, left, 0.99
461, left, 1.00
462, left, 0.99
463, left, 1.00
464, left, 0.99
465, left, 1.00
466, left, 0.99
467, left, 0.99
468, left, 0.99
469, left, 0.99
470, left, 0.99
471, left, 0.99
472, left, 0.99
473, left, 1.00
474, left, 0.97
475, left, 0.99
476, left, 0.92
477, left, 0.99
478, left, 0.94
479, left, 1.00
480, left, 0.97
481, left, 1.00
482, left, 0.99
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 0.99
492, left, 1.00
493, left, 0.99
494, left, 0.99
495, left, 0.99
496, left, 1.00
497, left, 0.99
498, left, 0.99
499, left, 0.99
500, left, 0.97
501, left, 0.98
502, left, 0.87
503, left, 0.98
504, left, 0.92
505, left, 0.94
506, left, 0.69
507, left, 0.72
508, right, 0.53
509, left, 0.70
510, right, 0.65
511, left, 0.63
512, left, 0.57
513, left, 0.85
514, left, 0.88
515, left, 0.77
516, left, 0.84
517, left, 0.68
518, right, 0.50
519, right, 0.78
520, right, 0.87
521, right, 0.85
522, right, 0.95
523, right, 0.90
524, right, 0.97
525, right, 0.85
526, right, 0.96
527, right, 0.94
528, right, 0.97
529, right, 0.95
530, right, 0.96
531, right, 0.93
532, right, 0.95
533, right, 0.93
534, right, 0.96
535, right, 0.96
536, right, 0.96
537, right, 0.94
538, right, 0.98
539, right, 0.97
540, right, 0.99
541, right, 0.99
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 1.00
547, right, 1.00
548, right, 1.00
549, right, 1.00
550, right, 1.00
551, right, 1.00
552, right, 1.00
553, right, 1.00
554, right, 1.00
555, right, 1.00
556, right, 1.00
557, right, 1.00
558, right, 0.99
559, right, 0.97
560, right, 0.85
561, left, 0.54
562, left, 0.91
563, left, 0.95
564, left, 0.98
565, left, 0.98
566, left, 1.00
567, left, 0.99
568, left, 1.00
569, left, 0.99
570, left, 1.00
571, left, 0.99
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 0.96
585, left, 0.94
586, left, 0.94
587, left, 0.90
588, left, 0.85
589, left, 0.75
590, left, 0.97
591, left, 0.96
592, left, 0.99
593, left, 0.98
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 0.99
598, left, 0.99
599, left, 0.96
600, left, 0.97
601, left, 0.92
602, left, 0.95
603, left, 0.71
604, left, 0.94
605, left, 0.91
606, left, 0.93
607, left, 0.90
608, left, 0.95
609, left, 0.97
610, left, 0.97
611, left, 0.97
612, left, 0.99
613, left, 0.99
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 0.97
721, left, 0.98
722, right, 0.55
723, left, 0.55
724, right, 0.92
725, right, 0.94
726, right, 1.00
727, right, 1.00
728, right, 1.00
729, right, 1.00
730, right, 1.00
731, right, 1.00
732, right, 1.00
733, right, 1.00
734, right, 1.00
735, right, 1.00
736, right, 1.00
737, right, 0.99
738, right, 0.99
739, right, 0.58
740, left, 0.73
741, left, 0.86
742, left, 0.90
743, left, 0.93
744, left, 0.96
745, left, 0.98
746, left, 0.99
747, left, 0.99
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 0.93
787, left, 0.89
788, away, 0.50
789, away, 0.65
790, away, 0.98
791, away, 0.99
792, away, 0.99
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 0.98
818, away, 0.93
819, away, 0.52
820, away, 0.47
821, left, 0.72
822, left, 0.68
823, left, 0.94
824, left, 0.89
825, left, 0.97
826, left, 0.91
827, left, 0.99
828, left, 0.99
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 0.96
877, left, 0.95
878, left, 0.63
879, left, 0.67
880, right, 0.85
881, right, 0.87
882, right, 0.99
883, right, 0.98
884, right, 1.00
885, right, 1.00
886, right, 0.99
887, right, 1.00
888, right, 1.00
889, right, 1.00
890, right, 0.99
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 0.99
898, right, 0.99
899, right, 0.98
900, right, 0.99
901, right, 0.94
902, right, 0.98
903, right, 0.98
904, right, 0.98
905, right, 0.98
906, right, 0.98
907, right, 0.99
908, right, 0.98
909, right, 0.99
910, right, 0.92
911, right, 0.98
912, right, 0.92
913, right, 0.97
914, right, 0.96
915, right, 0.99
916, right, 0.99
917, right, 0.99
918, right, 0.98
919, right, 0.99
920, right, 0.96
921, right, 0.98
922, right, 0.93
923, right, 0.94
924, right, 0.65
925, right, 0.54
926, left, 0.73
927, left, 0.94
928, left, 0.97
929, left, 0.99
930, left, 0.99
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 0.99
944, left, 0.99
945, left, 0.94
946, left, 0.68
947, right, 0.55
948, right, 0.91
949, right, 0.96
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 1.00
967, right, 1.00
968, right, 1.00
969, right, 1.00
970, right, 1.00
971, right, 1.00
972, right, 0.99
973, right, 0.99
974, right, 0.99
975, right, 0.99
976, right, 0.98
977, right, 0.98
978, right, 0.98
979, right, 0.99
980, right, 0.97
981, right, 0.98
982, right, 0.94
983, right, 0.97
984, right, 0.97
985, right, 0.97
986, right, 0.98
987, right, 0.99
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 0.99
1001, right, 0.98
1002, right, 0.97
1003, right, 0.99
1004, right, 0.97
1005, right, 0.99
1006, right, 0.97
1007, right, 0.99
1008, right, 0.99
1009, right, 1.00
1010, right, 0.99
1011, right, 1.00
1012, right, 0.94
1013, right, 0.95
1014, right, 0.72
1015, right, 0.94
1016, right, 0.83
1017, right, 0.95
1018, right, 0.91
1019, right, 0.97
1020, right, 0.96
1021, right, 0.99
1022, right, 0.99
1023, right, 0.99
1024, right, 1.00
1025, right, 1.00
1026, right, 1.00
1027, right, 1.00
1028, right, 0.99
1029, right, 0.99
1030, right, 0.99
1031, right, 0.97
1032, right, 0.99
1033, right, 0.94
1034, right, 0.97
1035, right, 0.89
1036, right, 0.89
1037, right, 0.81
1038, right, 0.78
1039, right, 0.69
1040, right, 0.75
1041, right, 0.58
1042, right, 0.56
1043, right, 0.61
1044, right, 0.61
1045, right, 0.50
1046, left, 0.47
1047, left, 0.42
1048, away, 0.89
1049, away, 0.93
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 0.99
1065, away, 0.98
1066, away, 0.88
1067, left, 0.70
1068, left, 0.92
1069, left, 0.99
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 0.99
1080, left, 1.00
1081, left, 0.98
1082, left, 1.00
1083, left, 0.97
1084, left, 0.99
1085, left, 0.96
1086, left, 0.98
1087, left, 0.97
1088, left, 0.97
1089, left, 0.98
1090, left, 0.95
1091, left, 0.97
1092, left, 0.91
1093, left, 0.97
1094, left, 0.98
1095, left, 0.97
1096, left, 0.98
1097, left, 0.98
1098, left, 0.99
1099, left, 0.99
1100, left, 1.00
1101, left, 0.99
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 0.96
1106, left, 0.99
1107, left, 0.96
1108, left, 0.99
1109, left, 0.83
1110, left, 0.88
1111, left, 0.82
1112, right, 0.56
1113, right, 0.60
1114, right, 0.92
1115, right, 0.85
1116, right, 0.99
1117, right, 0.95
1118, right, 1.00
1119, right, 0.99
1120, right, 0.99
1121, right, 0.97
1122, right, 0.97
1123, right, 0.94
1124, right, 0.97
1125, right, 0.95
1126, right, 0.98
1127, right, 0.98
1128, right, 0.99
1129, right, 0.99
1130, right, 1.00
1131, right, 0.99
1132, right, 1.00
1133, right, 0.98
1134, right, 0.99
1135, right, 0.97
1136, right, 0.87
1137, right, 0.86
1138, right, 0.64
1139, right, 0.56
1140, left, 0.83
1141, left, 0.86
1142, left, 0.96
1143, left, 0.97
1144, left, 0.98
1145, left, 0.99
1146, left, 0.94
1147, left, 0.95
1148, left, 0.64
1149, left, 0.86
1150, left, 0.64
1151, left, 0.86
1152, left, 0.66
1153, left, 0.92
1154, left, 0.84
1155, left, 0.98
1156, left, 0.89
1157, left, 1.00
1158, left, 0.97
1159, left, 1.00
1160, left, 0.98
1161, left, 1.00
1162, left, 0.99
1163, left, 0.99
1164, left, 0.99
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 0.94
1214, left, 0.99
1215, left, 0.81
1216, left, 1.00
1217, left, 0.83
1218, left, 0.99
1219, left, 0.95
1220, left, 1.00
1221, left, 0.96
1222, left, 1.00
1223, left, 0.96
1224, left, 0.99
1225, left, 0.57
1226, left, 0.75
1227, right, 0.91
1228, right, 0.85
1229, right, 0.98
1230, right, 0.96
1231, right, 0.99
1232, right, 0.99
1233, right, 0.99
1234, right, 0.99
1235, right, 0.99
1236, right, 0.99
1237, right, 0.99
1238, right, 0.98
1239, right, 0.99
1240, right, 0.99
1241, right, 0.98
1242, right, 0.98
1243, right, 0.99
1244, right, 0.99
1245, right, 0.98
1246, right, 0.98
1247, right, 0.96
1248, right, 0.94
1249, right, 0.84
1250, right, 0.60
1251, left, 0.56
1252, left, 0.78
1253, left, 0.76
1254, left, 0.93
1255, left, 0.95
1256, left, 0.99
1257, left, 0.99
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 0.99
1316, left, 1.00
1317, left, 0.99
1318, left, 1.00
1319, left, 0.99
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 0.99
1326, left, 0.98
1327, left, 0.98
1328, left, 0.99
1329, left, 0.99
1330, left, 1.00
1331, left, 0.98
1332, left, 1.00
1333, left, 0.99
1334, left, 1.00
1335, left, 0.99
1336, left, 0.99
1337, left, 0.99
1338, left, 0.85
1339, left, 0.87
1340, right, 0.62
1341, right, 0.58
1342, right, 0.93
1343, right, 0.94
1344, right, 0.98
1345, right, 0.98
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 1.00
1363, right, 1.00
1364, right, 1.00
1365, right, 1.00
1366, right, 1.00
1367, right, 1.00
1368, right, 1.00
1369, right, 1.00
1370, right, 1.00
1371, right, 1.00
1372, right, 1.00
1373, right, 1.00
1374, right, 1.00
1375, right, 1.00
1376, right, 1.00
1377, right, 1.00
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 1.00
1382, right, 1.00
1383, right, 1.00
1384, right, 1.00
1385, right, 1.00
1386, right, 1.00
1387, right, 1.00
1388, right, 1.00
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 0.99
1394, right, 0.93
1395, left, 0.66
1396, left, 0.78
1397, left, 0.89
1398, left, 0.93
1399, left, 0.99
1400, left, 0.99
1401, left, 0.98
1402, left, 0.97
1403, left, 0.96
1404, left, 0.98
1405, left, 0.89
1406, left, 0.92
1407, left, 0.89
1408, left, 0.95
1409, left, 0.93
1410, left, 0.96
1411, left, 0.99
1412, left, 0.99
1413, left, 1.00
1414, left, 0.99
1415, left, 1.00
1416, left, 0.99
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 0.97
1447, left, 0.89
1448, left, 0.63
1449, left, 0.48
1450, right, 0.52
1451, right, 0.84
1452, right, 0.97
1453, right, 0.98
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 0.99
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 0.99
1493, right, 0.93
1494, right, 0.92
1495, left, 0.55
1496, left, 0.61
1497, left, 0.90
1498, left, 0.91
1499, left, 0.99
