779, left, 0.99
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 0.99
809, left, 1.00
810, left, 0.99
811, left, 1.00
812, left, 0.99
813, left, 0.99
814, left, 0.98
815, left, 0.99
816, left, 0.99
817, left, 1.00
818, left, 0.99
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 0.99
839, left, 1.00
840, left, 0.99
841, left, 1.00
842, left, 0.99
843, left, 0.99
844, left, 0.98
845, left, 0.99
846, left, 0.96
847, left, 0.99
848, left, 0.98
849, left, 0.99
850, left, 0.99
851, left, 1.00
852, left, 0.99
853, left, 0.99
854, left, 0.99
855, left, 0.99
856, left, 0.98
857, left, 0.98
858, left, 0.95
859, left, 0.90
860, left, 0.91
861, left, 0.83
862, left, 0.90
863, left, 0.81
864, left, 0.89
865, left, 0.83
866, left, 0.92
867, left, 0.92
868, left, 0.93
869, left, 0.95
870, left, 0.96
871, left, 0.96
872, left, 0.98
873, left, 0.98
874, left, 0.98
875, left, 0.96
876, left, 0.99
877, left, 0.98
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 0.99
914, left, 0.99
915, left, 0.94
916, left, 0.88
917, right, 0.50
918, right, 0.70
919, right, 0.84
920, right, 0.94
921, right, 0.99
922, right, 1.00
923, right, 0.99
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 0.99
933, right, 0.99
934, right, 0.98
935, right, 0.97
936, right, 0.96
937, right, 0.89
938, right, 0.96
939, right, 0.59
940, right, 0.91
941, left, 0.72
942, right, 0.77
943, left, 0.91
944, right, 0.63
945, left, 0.94
946, left, 0.82
947, left, 0.93
948, left, 0.67
949, left, 0.77
950, left, 0.52
951, left, 0.62
952, right, 0.69
953, left, 0.60
954, right, 0.76
955, left, 0.67
956, left, 0.57
957, left, 0.88
958, left, 0.91
959, left, 0.99
960, left, 0.99
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 0.99
1000, left, 1.00
1001, left, 0.99
1002, left, 0.99
1003, left, 0.98
1004, left, 0.99
1005, left, 0.99
1006, left, 0.99
1007, left, 0.99
1008, left, 0.99
1009, left, 0.99
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 0.99
1099, left, 1.00
1100, left, 0.99
1101, left, 1.00
1102, left, 0.99
1103, left, 0.99
1104, left, 0.99
1105, left, 0.99
1106, left, 1.00
1107, left, 0.99
1108, left, 1.00
1109, left, 0.99
1110, left, 1.00
1111, left, 0.99
1112, left, 1.00
1113, left, 0.99
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 0.98
1211, left, 0.99
1212, left, 0.96
1213, left, 0.98
1214, left, 0.94
1215, left, 0.98
1216, left, 0.91
1217, left, 0.97
1218, left, 0.94
1219, left, 0.97
1220, left, 0.98
1221, left, 0.99
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 0.99
1234, left, 0.99
1235, left, 0.99
1236, left, 0.99
1237, left, 0.99
1238, left, 0.97
1239, left, 0.99
1240, left, 0.93
1241, left, 0.95
1242, left, 0.80
1243, left, 0.95
1244, left, 0.84
1245, left, 0.93
1246, left, 0.88
1247, left, 0.96
1248, left, 0.98
1249, left, 0.97
1250, left, 1.00
1251, left, 0.99
1252, left, 1.00
1253, left, 0.99
1254, left, 1.00
1255, left, 0.99
1256, left, 0.99
1257, left, 0.99
1258, left, 0.99
1259, left, 0.98
1260, left, 0.99
1261, left, 0.99
1262, left, 0.99
1263, left, 0.97
1264, left, 0.99
1265, left, 0.99
1266, left, 0.98
1267, left, 0.99
1268, left, 0.94
1269, left, 0.99
1270, left, 0.93
1271, left, 0.98
1272, left, 0.83
1273, left, 0.97
1274, left, 0.88
1275, left, 0.94
1276, left, 0.86
1277, left, 0.87
1278, left, 0.90
1279, left, 0.90
1280, left, 0.90
1281, left, 0.88
1282, left, 0.94
1283, left, 0.83
1284, left, 0.90
1285, left, 0.70
1286, left, 0.84
1287, left, 0.52
1288, left, 0.72
1289, right, 0.59
1290, right, 0.56
1291, right, 0.54
1292, right, 0.64
1293, left, 0.52
1294, right, 0.53
1295, left, 0.60
1296, right, 0.50
1297, left, 0.52
1298, left, 0.77
1299, left, 0.56
1300, left, 0.95
1301, left, 0.71
1302, left, 0.98
1303, left, 0.90
1304, left, 0.97
1305, left, 0.92
1306, left, 0.97
1307, left, 0.97
1308, left, 0.98
1309, left, 0.98
1310, left, 0.98
1311, left, 0.99
1312, left, 0.99
1313, left, 0.98
1314, left, 0.99
1315, left, 0.95
1316, left, 0.96
1317, left, 0.84
1318, left, 0.91
1319, left, 0.68
1320, left, 0.83
1321, left, 0.73
1322, left, 0.78
1323, left, 0.68
1324, left, 0.76
1325, left, 0.68
1326, left, 0.56
1327, right, 0.53
1328, right, 0.56
1329, right, 0.80
1330, right, 0.88
1331, right, 0.99
1332, right, 0.99
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 0.99
1355, right, 1.00
1356, right, 0.98
1357, right, 0.99
1358, right, 0.85
1359, right, 0.82
1360, left, 0.54
1361, left, 0.61
1362, left, 0.83
1363, left, 0.92
1364, left, 0.94
1365, left, 0.98
1366, left, 0.98
1367, left, 0.99
1368, left, 0.99
1369, left, 0.99
1370, left, 0.99
1371, left, 0.99
1372, left, 1.00
1373, left, 0.99
1374, left, 1.00
1375, left, 0.99
1376, left, 1.00
1377, left, 0.94
1378, left, 0.97
1379, left, 0.72
1380, left, 0.74
1381, right, 0.74
1382, right, 0.81
1383, right, 0.95
1384, right, 0.96
1385, right, 0.99
1386, right, 1.00
1387, right, 1.00
1388, right, 1.00
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 0.99
1398, right, 0.99
1399, right, 0.91
1400, right, 0.81
1401, left, 0.76
1402, left, 0.80
1403, left, 0.93
1404, left, 0.97
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 0.95
1417, left, 0.90
1418, right, 0.58
1419, right, 0.75
1420, right, 0.91
1421, right, 0.94
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 1.00
1426, right, 1.00
1427, right, 1.00
1428, right, 1.00
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 0.96
1469, right, 0.96
1470, right, 0.57
1471, away, 0.81
1472, away, 0.99
1473, away, 0.99
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 0.98
1481, away, 0.99
1482, away, 0.70
1483, away, 0.70
1484, right, 0.68
1485, right, 0.62
1486, right, 0.58
1487, right, 0.93
1488, right, 0.80
1489, right, 0.92
1490, right, 0.93
1491, right, 0.99
1492, right, 0.99
1493, right, 1.00
1494, right, 1.00
1495, right, 1.00
1496, right, 1.00
1497, right, 1.00
