243, left, 0.84
244, left, 0.81
245, left, 0.81
246, left, 0.95
247, left, 0.87
248, left, 0.80
249, left, 0.90
250, left, 0.84
251, left, 0.96
252, left, 0.74
253, left, 0.97
254, left, 0.95
255, left, 0.98
256, left, 0.95
257, left, 0.99
258, left, 0.99
259, left, 0.97
260, left, 0.98
261, left, 0.90
262, left, 0.98
263, left, 0.81
264, left, 0.95
265, left, 0.84
266, left, 0.83
267, left, 0.85
268, left, 0.72
269, left, 0.95
270, left, 0.64
271, left, 0.91
272, away, 0.66
273, left, 0.96
274, left, 0.60
275, left, 0.97
276, left, 0.92
277, left, 0.99
278, left, 0.96
279, left, 0.99
280, left, 0.97
281, left, 1.00
282, left, 0.99
283, left, 0.99
284, left, 0.98
285, left, 0.99
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 0.99
292, left, 0.99
293, left, 0.99
294, left, 0.98
295, left, 0.97
296, left, 0.96
297, left, 0.97
298, left, 0.90
299, left, 0.93
300, left, 0.93
301, left, 0.97
302, left, 0.93
303, left, 0.84
304, left, 0.93
305, left, 0.81
306, left, 0.73
307, away, 0.51
308, left, 0.64
309, away, 0.52
310, away, 0.57
311, away, 0.92
312, away, 0.84
313, away, 0.89
314, away, 0.98
315, away, 0.97
316, away, 0.94
317, away, 0.99
318, away, 1.00
319, away, 1.00
320, away, 0.99
321, away, 1.00
322, away, 0.99
323, away, 0.99
324, away, 0.90
325, away, 0.87
326, away, 0.83
327, left, 0.72
328, left, 0.88
329, left, 0.95
330, left, 0.94
331, left, 0.96
332, left, 0.94
333, left, 0.74
334, left, 0.54
335, away, 0.90
336, away, 0.84
337, away, 0.98
338, away, 0.93
339, away, 0.96
340, away, 0.88
341, away, 0.95
342, away, 0.79
343, left, 0.64
344, left, 0.72
345, left, 0.93
346, left, 0.93
347, left, 0.98
348, left, 0.97
349, left, 0.99
350, left, 0.99
351, left, 0.99
352, left, 0.99
353, left, 0.99
354, left, 0.99
355, left, 0.99
356, left, 0.96
357, left, 0.89
358, left, 0.91
359, left, 0.80
360, away, 0.72
361, away, 0.58
362, away, 0.84
363, away, 0.80
364, away, 0.90
365, away, 0.64
366, away, 0.64
367, left, 0.60
368, left, 0.84
369, left, 0.81
370, left, 0.97
371, left, 0.85
372, left, 0.99
373, left, 0.98
374, left, 1.00
375, left, 0.98
376, left, 1.00
377, left, 0.99
378, left, 0.99
379, left, 0.99
380, left, 1.00
381, left, 0.99
382, left, 0.99
383, left, 0.99
384, left, 0.99
385, left, 0.99
386, left, 0.99
387, left, 0.99
388, left, 0.99
389, left, 0.98
390, left, 0.99
391, left, 0.99
392, left, 0.99
393, left, 0.99
394, left, 1.00
395, left, 0.99
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 0.99
403, left, 1.00
404, left, 0.99
405, left, 1.00
406, left, 0.99
407, left, 1.00
408, left, 1.00
409, left, 0.99
410, left, 1.00
411, left, 0.99
412, left, 1.00
413, left, 0.99
414, left, 1.00
415, left, 0.99
416, left, 0.99
417, left, 0.99
418, left, 0.99
419, left, 0.99
420, left, 0.98
421, left, 0.99
422, left, 0.97
423, left, 0.99
424, left, 0.96
425, left, 0.99
426, left, 0.98
427, left, 0.97
428, left, 0.98
429, left, 0.99
430, left, 0.99
431, left, 0.99
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 0.99
451, left, 0.99
452, left, 0.99
453, left, 0.99
454, left, 0.99
455, left, 0.99
456, left, 0.99
457, left, 0.99
458, left, 0.99
459, left, 0.99
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 0.99
468, left, 1.00
469, left, 0.99
470, left, 0.99
471, left, 0.96
472, left, 0.98
473, left, 0.94
474, left, 0.97
475, left, 0.85
476, left, 0.92
477, left, 0.79
478, left, 0.82
479, left, 0.55
480, left, 0.60
481, left, 0.54
482, left, 0.48
483, away, 0.42
484, right, 0.50
485, away, 0.78
486, right, 0.47
487, left, 0.48
488, right, 0.39
489, away, 0.90
490, away, 0.75
491, away, 0.78
492, away, 0.76
493, away, 0.99
494, away, 0.95
495, away, 0.98
496, away, 0.97
497, away, 1.00
498, away, 0.98
499, away, 0.99
500, away, 0.95
501, away, 0.99
502, away, 0.81
503, away, 0.91
504, right, 0.59
505, away, 0.92
506, right, 0.91
507, right, 0.67
508, right, 0.76
509, away, 0.72
510, away, 0.62
511, right, 0.51
512, away, 0.89
513, away, 0.80
514, away, 0.93
515, away, 0.74
516, away, 0.97
517, away, 0.88
518, away, 0.94
519, away, 0.93
520, away, 0.95
521, away, 0.87
522, away, 0.83
523, away, 0.81
524, away, 0.94
525, away, 0.67
526, away, 0.93
527, away, 0.85
528, away, 0.98
529, away, 0.91
530, away, 0.98
531, away, 0.97
532, away, 0.97
533, away, 0.99
534, away, 0.95
535, away, 0.98
536, away, 0.88
537, away, 0.94
538, left, 0.62
539, away, 0.62
540, left, 0.82
541, left, 0.82
542, left, 0.93
543, left, 0.97
544, left, 0.94
545, left, 0.99
546, left, 0.99
547, left, 0.99
548, left, 0.99
549, left, 0.99
550, left, 0.99
551, left, 0.99
552, left, 0.99
553, left, 0.98
554, left, 0.98
555, left, 0.95
556, left, 0.91
557, left, 0.69
558, left, 0.87
559, left, 0.90
560, left, 0.92
561, left, 0.66
562, left, 0.97
563, left, 0.90
564, left, 0.99
565, left, 0.94
566, left, 0.99
567, left, 0.99
568, left, 0.99
569, left, 0.99
570, left, 0.99
571, left, 0.99
572, left, 0.98
573, left, 0.99
574, left, 0.97
575, left, 0.98
576, left, 0.98
577, left, 0.88
578, left, 0.93
579, left, 0.84
580, left, 0.93
581, left, 0.70
582, left, 0.91
583, left, 0.81
584, left, 0.91
585, left, 0.70
586, left, 0.82
587, left, 0.59
588, left, 0.71
589, away, 0.85
590, away, 0.73
591, away, 0.88
592, away, 0.90
593, away, 0.95
594, away, 0.88
595, away, 0.95
596, away, 0.82
597, away, 0.96
598, away, 0.82
599, away, 0.79
600, away, 0.52
601, away, 0.76
602, left, 0.66
603, away, 0.71
604, left, 0.71
605, left, 0.62
606, left, 0.89
607, left, 0.81
608, left, 0.88
609, left, 0.87
610, left, 0.98
611, left, 0.95
612, left, 0.97
613, left, 0.97
614, left, 0.99
615, left, 0.96
616, left, 0.98
617, left, 0.97
618, left, 0.98
619, left, 0.97
620, left, 0.98
621, left, 0.98
622, left, 0.96
623, left, 0.97
624, left, 0.89
625, left, 0.96
626, left, 0.88
627, left, 0.90
628, left, 0.80
629, left, 0.66
630, left, 0.62
631, away, 0.63
632, left, 0.60
633, away, 0.58
634, left, 0.65
635, left, 0.65
636, left, 0.54
637, left, 0.87
638, left, 0.68
639, left, 0.95
640, left, 0.61
641, left, 0.97
642, left, 0.76
643, left, 0.94
644, left, 0.84
645, left, 0.94
646, left, 0.96
647, left, 0.59
648, left, 0.88
649, away, 0.76
650, left, 0.72
651, away, 0.95
652, away, 0.51
653, away, 0.95
654, away, 0.86
655, away, 0.98
656, away, 0.96
657, away, 0.97
658, away, 0.97
659, away, 0.84
660, away, 0.93
661, away, 0.50
662, left, 0.58
663, left, 0.96
664, left, 0.69
665, left, 0.99
666, left, 0.96
667, left, 0.99
668, left, 0.97
669, left, 0.98
670, left, 0.98
671, left, 0.98
672, left, 0.96
673, left, 0.94
674, left, 0.88
675, left, 0.81
676, left, 0.63
677, left, 0.49
678, away, 0.54
679, away, 0.55
680, away, 0.44
681, right, 0.44
682, away, 0.46
683, right, 0.61
684, right, 0.68
685, right, 0.84
686, right, 0.75
687, right, 0.95
688, right, 0.90
689, right, 0.97
690, right, 0.92
691, right, 0.92
692, right, 0.91
693, right, 0.86
694, right, 0.91
695, right, 0.77
696, right, 0.69
697, away, 0.70
698, away, 0.59
699, away, 0.84
700, away, 0.71
701, away, 0.89
702, away, 0.51
703, away, 0.68
704, left, 0.62
705, away, 0.71
706, left, 0.51
707, away, 0.72
708, away, 0.88
709, away, 0.72
710, away, 0.93
711, away, 0.89
712, away, 0.97
713, away, 0.91
714, away, 0.98
715, away, 0.96
716, away, 0.98
717, away, 0.95
718, away, 0.94
719, away, 0.90
720, away, 0.86
721, away, 0.56
722, left, 0.55
723, left, 0.65
724, left, 0.80
725, left, 0.91
726, left, 0.90
727, left, 0.95
728, left, 0.95
729, left, 0.97
730, left, 0.95
731, left, 0.98
732, left, 0.94
733, left, 0.97
734, left, 0.88
735, left, 0.98
736, left, 0.72
737, left, 0.91
738, away, 0.67
739, left, 0.79
740, away, 0.85
741, away, 0.73
742, away, 0.98
743, away, 0.92
744, away, 0.98
745, away, 0.97
746, away, 0.98
747, away, 0.96
748, away, 0.92
749, away, 0.98
750, away, 0.93
751, away, 0.98
752, away, 0.94
753, away, 0.97
754, away, 0.86
755, away, 0.89
756, away, 0.93
757, away, 0.92
758, away, 0.85
759, away, 0.85
760, away, 0.88
761, away, 0.78
762, away, 0.66
763, away, 0.51
764, away, 0.84
765, away, 0.77
766, away, 0.85
767, away, 0.87
768, away, 0.92
769, away, 0.92
770, away, 0.92
771, away, 0.95
772, away, 0.89
773, away, 0.92
774, away, 0.93
775, away, 0.95
776, away, 0.94
777, away, 0.91
778, away, 0.93
779, away, 0.94
780, away, 0.97
781, away, 0.96
782, away, 0.97
783, away, 0.98
784, away, 0.94
785, away, 0.97
786, away, 0.71
787, away, 0.85
788, left, 0.56
789, away, 0.62
790, left, 0.93
791, left, 0.77
792, left, 0.88
793, left, 0.68
794, left, 0.80
795, left, 0.64
796, away, 0.74
797, away, 0.82
798, away, 0.90
799, away, 0.85
800, away, 0.95
801, away, 0.90
802, away, 0.92
803, away, 0.81
804, away, 0.91
805, away, 0.70
806, away, 0.80
807, left, 0.64
808, away, 0.50
809, away, 0.53
810, away, 0.82
811, away, 0.76
812, away, 0.83
813, away, 0.82
814, away, 0.96
815, away, 0.88
816, away, 0.98
817, away, 0.94
818, away, 0.99
819, away, 0.83
820, away, 0.94
821, away, 0.67
822, away, 0.95
823, away, 0.74
824, away, 0.90
825, away, 0.72
826, away, 0.94
827, away, 0.82
828, away, 0.87
829, away, 0.95
830, away, 0.93
831, away, 0.97
832, away, 0.91
833, away, 0.99
834, away, 0.96
835, away, 0.98
836, away, 0.98
837, away, 0.99
838, away, 0.99
839, away, 0.98
840, away, 0.99
841, away, 0.98
842, away, 0.99
843, away, 0.94
844, away, 0.98
845, away, 0.92
846, away, 0.96
847, away, 0.82
848, away, 0.98
849, away, 0.90
850, away, 0.98
851, away, 0.91
852, away, 0.98
853, away, 0.94
854, away, 0.96
855, away, 0.87
856, away, 0.92
857, away, 0.73
858, away, 0.79
859, left, 0.77
860, away, 0.51
861, left, 0.94
862, left, 0.75
863, left, 0.95
864, left, 0.85
865, left, 0.97
866, left, 0.94
867, left, 0.98
868, left, 0.97
869, left, 0.98
870, left, 0.96
871, left, 0.99
872, left, 0.87
873, left, 0.98
874, left, 0.67
875, left, 0.93
876, left, 0.78
877, left, 0.86
878, away, 0.60
879, left, 0.51
880, away, 0.67
881, away, 0.81
882, away, 0.80
883, away, 0.92
884, left, 0.58
885, away, 0.70
886, left, 0.60
887, left, 0.59
888, left, 0.87
889, left, 0.81
890, left, 0.97
891, left, 0.96
892, left, 0.96
893, left, 0.97
894, left, 0.91
895, left, 0.95
896, left, 0.75
897, left, 0.91
898, left, 0.60
899, left, 0.73
900, away, 0.57
901, away, 0.79
902, away, 0.89
903, away, 0.99
904, away, 0.95
905, away, 0.99
906, away, 0.99
907, away, 0.99
908, away, 0.97
909, away, 0.99
910, away, 0.99
911, away, 0.84
912, away, 0.68
913, left, 0.89
914, left, 0.65
915, left, 0.95
916, left, 0.93
917, left, 0.97
918, left, 0.82
919, left, 0.84
920, left, 0.52
921, right, 0.54
922, right, 0.85
923, right, 0.89
924, right, 0.97
925, right, 0.96
926, right, 0.96
927, right, 0.95
928, right, 0.84
929, right, 0.92
930, right, 0.88
931, right, 0.86
932, right, 0.88
933, right, 0.97
934, right, 0.97
935, right, 0.98
936, right, 0.99
937, right, 0.99
938, right, 1.00
939, right, 0.99
940, right, 1.00
941, right, 0.97
942, right, 0.99
943, right, 0.96
944, right, 0.98
945, right, 0.93
946, right, 0.96
947, right, 0.88
948, right, 0.75
949, right, 0.65
950, left, 0.62
951, left, 0.62
952, left, 0.89
953, left, 0.94
954, left, 0.99
955, left, 0.98
956, left, 0.99
957, left, 0.99
958, left, 0.99
959, left, 0.99
960, left, 0.99
961, left, 0.99
962, left, 0.99
963, left, 0.99
964, left, 0.99
965, left, 0.99
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 0.99
973, left, 0.99
974, left, 0.98
975, left, 0.96
976, left, 0.96
977, left, 0.94
978, left, 0.97
979, left, 0.93
980, left, 0.97
981, left, 0.96
982, left, 0.99
983, left, 0.99
984, left, 1.00
985, left, 0.99
986, left, 0.99
987, left, 0.99
988, left, 0.99
989, left, 0.99
990, left, 0.99
991, left, 0.98
992, left, 0.99
993, left, 0.99
994, left, 0.99
995, left, 0.99
996, left, 0.99
997, left, 0.99
998, left, 0.99
999, left, 0.99
1000, left, 0.98
1001, left, 0.99
1002, left, 0.99
1003, left, 0.99
1004, left, 0.99
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 0.99
1020, left, 0.98
1021, left, 0.85
1022, left, 0.79
1023, away, 0.81
1024, away, 0.90
1025, away, 0.90
1026, away, 0.97
1027, away, 0.98
1028, away, 0.98
1029, away, 0.99
1030, away, 0.96
1031, away, 0.99
1032, away, 0.92
1033, away, 0.98
1034, away, 0.89
1035, away, 1.00
1036, away, 0.89
1037, away, 0.99
1038, away, 0.94
1039, away, 0.99
1040, away, 0.92
1041, away, 0.95
1042, away, 0.92
1043, away, 0.77
1044, away, 0.65
1045, left, 0.74
1046, away, 0.58
1047, left, 0.86
1048, away, 0.56
1049, left, 0.76
1050, away, 0.92
1051, away, 0.55
1052, away, 0.95
1053, away, 0.90
1054, away, 0.96
1055, away, 0.85
1056, away, 0.85
1057, away, 0.87
1058, away, 0.55
1059, away, 0.64
1060, left, 0.85
1061, left, 0.73
1062, left, 0.96
1063, left, 0.89
1064, left, 0.92
1065, left, 0.97
1066, left, 0.93
1067, left, 0.98
1068, left, 0.68
1069, left, 0.98
1070, left, 0.64
1071, left, 0.84
1072, left, 0.56
1073, left, 0.78
1074, left, 0.76
1075, left, 0.69
1076, left, 0.77
1077, left, 0.78
1078, left, 0.88
1079, left, 0.55
1080, left, 0.84
1081, left, 0.80
1082, left, 0.90
1083, left, 0.74
1084, left, 0.91
1085, left, 0.57
1086, left, 0.96
1087, left, 0.62
1088, left, 0.98
1089, left, 0.80
1090, left, 0.98
1091, left, 0.87
1092, left, 0.97
1093, left, 0.69
1094, left, 0.94
1095, left, 0.82
1096, left, 0.56
1097, left, 0.50
1098, left, 0.53
1099, away, 0.56
1100, left, 0.75
1101, away, 0.51
1102, left, 0.64
1103, left, 0.51
1104, left, 0.52
1105, away, 0.62
1106, left, 0.63
1107, away, 0.64
1108, left, 0.56
1109, away, 0.55
1110, away, 0.59
1111, away, 0.62
1112, away, 0.70
1113, away, 0.62
1114, away, 0.73
1115, away, 0.58
1116, away, 0.83
1117, away, 0.66
1118, away, 0.63
1119, left, 0.57
1120, away, 0.65
1121, left, 0.68
1122, left, 0.71
1123, left, 0.80
1124, left, 0.77
1125, left, 0.84
1126, left, 0.94
1127, left, 0.93
1128, left, 0.85
1129, left, 0.90
1130, left, 0.69
1131, left, 0.85
1132, away, 0.50
1133, left, 0.68
1134, away, 0.55
1135, away, 0.70
1136, left, 0.54
1137, away, 0.94
1138, away, 0.89
1139, away, 0.96
1140, away, 0.84
1141, away, 0.96
1142, away, 0.94
1143, away, 0.95
1144, away, 0.91
1145, away, 0.96
1146, away, 0.93
1147, away, 0.97
1148, away, 0.76
1149, away, 0.95
1150, away, 0.70
1151, away, 0.94
1152, away, 0.75
1153, away, 0.81
1154, away, 0.75
1155, away, 0.80
1156, away, 0.82
1157, left, 0.58
1158, away, 0.69
1159, away, 0.55
1160, away, 0.91
1161, away, 0.73
1162, away, 0.97
1163, away, 0.96
1164, away, 0.98
1165, away, 0.97
1166, away, 0.99
1167, away, 0.99
1168, away, 0.95
1169, away, 0.95
1170, away, 0.84
1171, away, 0.90
1172, away, 0.86
1173, away, 0.85
1174, away, 0.90
1175, away, 0.88
1176, away, 0.84
1177, away, 0.51
1178, away, 0.67
1179, away, 0.76
1180, away, 0.79
1181, away, 0.68
1182, away, 0.85
1183, away, 0.77
1184, away, 0.66
1185, away, 0.65
1186, away, 0.96
1187, away, 0.51
1188, away, 0.91
1189, left, 0.62
1190, away, 0.87
1191, left, 0.87
1192, away, 0.47
1193, left, 0.81
1194, left, 0.69
1195, left, 0.84
1196, left, 0.94
1197, left, 0.83
1198, left, 0.95
1199, left, 0.89
1200, left, 0.97
1201, left, 0.96
1202, left, 0.99
1203, left, 0.99
1204, left, 0.99
1205, left, 0.99
1206, left, 0.99
1207, left, 0.99
1208, left, 0.99
1209, left, 0.98
1210, left, 0.98
1211, left, 0.98
1212, left, 0.98
1213, left, 0.97
1214, left, 0.98
1215, left, 0.99
1216, left, 0.99
1217, left, 0.99
1218, left, 0.99
1219, left, 0.98
1220, left, 0.99
1221, left, 0.98
1222, left, 0.99
1223, left, 0.97
1224, left, 0.99
1225, left, 0.99
1226, left, 1.00
1227, left, 0.99
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 0.99
1236, left, 0.99
1237, left, 0.99
1238, left, 0.98
1239, left, 0.95
1240, left, 0.96
1241, left, 0.84
1242, left, 0.63
1243, away, 0.75
1244, away, 0.74
1245, away, 0.76
1246, away, 0.56
1247, away, 0.78
1248, away, 0.62
1249, away, 0.68
1250, left, 0.62
1251, left, 0.72
1252, left, 0.76
1253, left, 0.93
1254, left, 0.88
1255, left, 0.92
1256, left, 0.61
1257, left, 0.87
1258, left, 0.71
1259, left, 0.87
1260, left, 0.68
1261, left, 0.88
1262, left, 0.79
1263, left, 0.88
1264, left, 0.74
1265, left, 0.94
1266, left, 0.85
1267, left, 0.87
1268, left, 0.69
1269, left, 0.87
1270, left, 0.61
1271, left, 0.92
1272, left, 0.53
1273, left, 0.95
1274, left, 0.77
1275, left, 0.92
1276, left, 0.70
1277, left, 0.94
1278, left, 0.80
1279, left, 0.88
1280, left, 0.67
1281, left, 0.79
1282, left, 0.65
1283, left, 0.47
1284, left, 0.49
1285, left, 0.56
1286, left, 0.84
1287, left, 0.43
1288, left, 0.86
1289, left, 0.83
1290, left, 0.92
1291, left, 0.82
1292, left, 0.90
1293, left, 0.92
1294, left, 0.97
1295, left, 0.97
1296, left, 0.97
1297, left, 0.98
1298, left, 0.98
1299, left, 0.96
1300, left, 0.96
1301, left, 0.93
1302, left, 0.89
1303, left, 0.87
1304, left, 0.78
1305, left, 0.94
1306, left, 0.90
1307, left, 0.94
1308, left, 0.84
1309, left, 0.95
1310, left, 0.96
1311, left, 0.93
1312, left, 0.90
1313, away, 0.56
1314, away, 0.54
1315, away, 0.96
1316, away, 0.92
1317, away, 0.98
1318, away, 0.95
1319, away, 0.97
1320, away, 0.90
1321, away, 0.78
1322, away, 0.54
1323, right, 0.66
1324, right, 0.75
1325, right, 0.94
1326, right, 0.97
1327, right, 0.98
1328, right, 0.94
1329, right, 0.98
1330, right, 0.92
1331, right, 0.99
1332, right, 0.92
1333, right, 0.96
1334, right, 0.93
1335, right, 0.98
1336, right, 0.93
1337, right, 0.97
1338, right, 0.94
1339, right, 0.98
1340, right, 0.95
1341, right, 0.98
1342, right, 0.85
1343, right, 0.96
1344, right, 0.81
1345, right, 0.94
1346, right, 0.88
1347, right, 0.93
1348, right, 0.90
1349, right, 0.95
1350, right, 0.91
1351, right, 0.98
1352, right, 0.98
1353, right, 0.99
1354, right, 0.98
1355, right, 0.99
1356, right, 0.96
1357, right, 0.99
1358, right, 0.96
1359, right, 0.98
1360, right, 0.95
1361, right, 0.97
1362, right, 0.93
1363, right, 0.96
1364, right, 0.86
1365, right, 0.68
1366, right, 0.86
1367, right, 0.68
1368, right, 0.59
1369, away, 0.91
1370, away, 0.90
1371, away, 0.98
1372, away, 0.98
1373, away, 1.00
1374, away, 0.99
1375, away, 0.99
1376, away, 0.99
1377, away, 0.99
1378, away, 0.97
1379, away, 0.89
1380, away, 0.85
1381, away, 0.81
1382, away, 0.70
1383, right, 0.61
1384, away, 0.58
1385, away, 0.66
1386, away, 0.80
1387, away, 0.74
1388, away, 0.90
1389, away, 0.91
1390, away, 0.98
1391, away, 0.95
1392, away, 0.96
1393, away, 0.94
1394, away, 0.92
1395, away, 0.91
1396, away, 0.76
1397, right, 0.52
1398, right, 0.58
1399, right, 0.66
1400, right, 0.86
1401, right, 0.69
1402, right, 0.73
1403, right, 0.57
1404, right, 0.83
1405, away, 0.54
1406, right, 0.74
1407, right, 0.62
1408, right, 0.81
1409, right, 0.57
1410, right, 0.87
1411, right, 0.87
1412, right, 0.94
1413, right, 0.93
1414, right, 0.97
1415, right, 0.98
1416, right, 0.99
1417, right, 0.95
1418, right, 0.98
1419, right, 0.92
1420, right, 0.94
1421, right, 0.83
1422, right, 0.80
1423, right, 0.60
1424, right, 0.62
1425, left, 0.36
1426, left, 0.46
1427, away, 0.43
1428, left, 0.57
1429, away, 0.44
1430, left, 0.55
1431, right, 0.43
1432, left, 0.66
1433, left, 0.53
1434, left, 0.71
1435, left, 0.68
1436, left, 0.67
1437, left, 0.75
1438, left, 0.61
1439, left, 0.84
1440, left, 0.54
1441, left, 0.68
1442, away, 0.51
1443, left, 0.64
1444, away, 0.59
1445, right, 0.37
1446, away, 0.89
1447, away, 0.67
1448, away, 0.97
1449, away, 0.96
1450, away, 0.99
1451, away, 0.97
1452, away, 0.99
1453, away, 0.99
1454, away, 0.98
1455, away, 0.97
1456, away, 0.80
1457, away, 0.89
1458, left, 0.43
1459, away, 0.51
1460, right, 0.43
1461, right, 0.60
1462, right, 0.60
1463, right, 0.71
1464, right, 0.81
1465, right, 0.91
1466, right, 0.82
1467, right, 0.82
1468, right, 0.64
1469, right, 0.67
1470, right, 0.56
1471, right, 0.49
1472, right, 0.58
1473, left, 0.72
1474, right, 0.78
1475, left, 0.63
1476, right, 0.84
1477, left, 0.63
1478, right, 0.92
1479, right, 0.69
1480, right, 0.91
1481, right, 0.76
1482, right, 0.95
1483, right, 0.87
1484, right, 0.91
1485, right, 0.70
1486, right, 0.94
1487, right, 0.75
1488, right, 0.94
1489, right, 0.45
1490, right, 0.97
1491, left, 0.43
1492, right, 0.92
1493, left, 0.64
1494, right, 0.96
1495, right, 0.53
1496, right, 0.93
1497, right, 0.83
