233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 0.99
271, left, 0.99
272, left, 0.99
273, left, 0.99
274, left, 0.98
275, left, 0.99
276, left, 0.98
277, left, 0.98
278, left, 0.90
279, left, 0.96
280, left, 0.89
281, left, 0.96
282, left, 0.68
283, left, 0.96
284, left, 0.63
285, left, 0.94
286, right, 0.55
287, left, 0.95
288, left, 0.58
289, left, 0.92
290, left, 0.76
291, left, 0.90
292, left, 0.91
293, left, 0.77
294, left, 0.93
295, left, 0.75
296, left, 0.95
297, left, 0.83
298, left, 0.97
299, left, 0.78
300, left, 0.97
301, left, 0.93
302, left, 0.99
303, left, 0.81
304, left, 0.99
305, left, 0.94
306, left, 0.99
307, left, 0.92
308, left, 0.98
309, left, 0.96
310, left, 0.95
311, left, 0.95
312, left, 0.89
313, left, 0.89
314, left, 0.69
315, left, 0.90
316, left, 0.58
317, left, 0.82
318, right, 0.62
319, left, 0.89
320, right, 0.59
321, left, 0.89
322, left, 0.55
323, left, 0.95
324, left, 0.80
325, left, 0.94
326, left, 0.93
327, left, 0.98
328, left, 0.99
329, left, 0.99
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 0.99
335, left, 1.00
336, left, 0.99
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 0.99
389, left, 1.00
390, left, 0.96
391, left, 0.96
392, left, 0.85
393, left, 0.85
394, left, 0.64
395, left, 0.53
396, right, 0.56
397, right, 0.50
398, right, 0.68
399, right, 0.74
400, right, 0.89
401, right, 0.85
402, right, 0.94
403, right, 0.89
404, right, 0.93
405, right, 0.83
406, right, 0.95
407, right, 0.75
408, right, 0.90
409, right, 0.70
410, right, 0.93
411, right, 0.69
412, right, 0.82
413, right, 0.82
414, right, 0.96
415, right, 0.89
416, right, 0.97
417, right, 0.98
418, right, 0.99
419, right, 0.99
420, right, 0.99
421, right, 0.99
422, right, 0.98
423, right, 0.95
424, right, 0.85
425, right, 0.65
426, left, 0.57
427, right, 0.57
428, left, 0.74
429, left, 0.78
430, left, 0.91
431, left, 0.87
432, left, 0.92
433, left, 0.95
434, left, 0.96
435, left, 0.98
436, left, 0.94
437, left, 0.97
438, left, 0.93
439, left, 0.94
440, left, 0.90
441, left, 0.83
442, left, 0.94
443, left, 0.92
444, left, 0.98
445, left, 0.92
446, left, 0.99
447, left, 0.97
448, left, 0.99
449, left, 0.99
450, left, 1.00
451, left, 0.99
452, left, 0.99
453, left, 0.99
454, left, 0.99
455, left, 0.99
456, left, 0.98
457, left, 0.99
458, left, 0.99
459, left, 0.99
460, left, 0.99
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 0.99
510, left, 0.99
511, left, 0.99
512, left, 0.98
513, left, 0.99
514, left, 0.98
515, left, 0.99
516, left, 0.95
517, left, 0.98
518, left, 0.91
519, left, 0.86
520, left, 0.67
521, left, 0.68
522, left, 0.69
523, right, 0.61
524, right, 0.63
525, right, 0.72
526, left, 0.66
527, right, 0.63
528, left, 0.62
529, left, 0.55
530, left, 0.83
531, left, 0.83
532, left, 0.87
533, left, 0.91
534, left, 0.96
535, left, 0.91
536, left, 0.94
537, left, 0.91
538, left, 0.86
539, left, 0.76
540, left, 0.85
541, left, 0.85
542, left, 0.62
543, left, 0.59
544, right, 0.55
545, left, 0.59
546, right, 0.68
547, right, 0.65
548, right, 0.64
549, right, 0.68
550, right, 0.69
551, right, 0.64
552, right, 0.60
553, left, 0.59
554, right, 0.50
555, left, 0.82
556, left, 0.72
557, left, 0.86
558, left, 0.73
559, left, 0.88
560, left, 0.80
561, left, 0.88
562, left, 0.71
563, left, 0.84
564, left, 0.81
565, left, 0.84
566, left, 0.82
567, left, 0.96
568, left, 0.96
569, left, 0.99
570, left, 0.98
571, left, 1.00
572, left, 0.99
573, left, 1.00
574, left, 0.99
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 0.99
619, left, 1.00
620, left, 0.97
621, left, 0.99
622, left, 0.80
623, left, 0.82
624, left, 0.58
625, away, 0.53
626, away, 0.86
627, away, 0.94
628, away, 0.90
629, away, 0.95
630, away, 0.80
631, away, 0.91
632, away, 0.93
633, away, 0.91
634, left, 0.50
635, away, 0.75
636, left, 0.61
637, left, 0.63
638, left, 0.95
639, left, 0.92
640, left, 0.95
641, left, 0.94
642, left, 0.99
643, left, 0.98
644, left, 0.98
645, left, 0.97
646, left, 0.96
647, left, 0.93
648, left, 0.92
649, left, 0.75
650, away, 0.61
651, left, 0.51
652, away, 0.83
653, away, 0.72
654, away, 0.97
655, away, 0.83
656, away, 0.97
657, left, 0.54
658, away, 0.95
659, away, 0.78
660, away, 0.89
661, left, 0.51
662, away, 0.75
663, away, 0.94
664, away, 0.88
665, away, 0.97
666, away, 0.97
667, away, 1.00
668, away, 0.98
669, away, 1.00
670, away, 0.99
671, away, 1.00
672, away, 0.99
673, away, 0.99
674, away, 0.92
675, away, 0.94
676, away, 0.65
677, right, 0.47
678, right, 0.58
679, right, 0.96
680, right, 0.97
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 0.96
689, right, 0.80
690, left, 0.54
691, left, 0.78
692, left, 0.90
693, left, 0.93
694, left, 0.98
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 0.99
749, left, 1.00
750, left, 0.99
751, left, 0.99
752, left, 0.89
753, left, 0.90
754, left, 0.85
755, left, 0.74
756, left, 0.80
757, right, 0.54
758, left, 0.82
759, right, 0.65
760, left, 0.76
761, right, 0.63
762, left, 0.79
763, right, 0.57
764, left, 0.78
765, right, 0.70
766, left, 0.59
767, right, 0.79
768, left, 0.61
769, right, 0.75
770, left, 0.56
771, right, 0.71
772, right, 0.52
773, right, 0.70
774, right, 0.70
775, right, 0.65
776, right, 0.83
777, right, 0.84
778, right, 0.85
779, right, 0.90
780, right, 0.93
781, right, 0.98
782, right, 0.93
783, right, 0.97
784, right, 0.94
785, right, 0.98
786, right, 0.92
787, right, 0.96
788, right, 0.86
789, right, 0.81
790, right, 0.72
791, right, 0.50
792, right, 0.56
793, left, 0.86
794, left, 0.51
795, left, 0.88
796, left, 0.56
797, left, 0.91
798, left, 0.75
799, left, 0.69
800, left, 0.89
801, left, 0.75
802, left, 0.98
803, left, 0.71
804, left, 0.99
805, left, 0.96
806, left, 0.99
807, left, 0.99
808, left, 0.99
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 0.99
870, left, 1.00
871, left, 0.98
872, left, 0.99
873, left, 0.96
874, left, 0.98
875, left, 0.93
876, left, 0.96
877, left, 0.91
878, left, 0.94
879, left, 0.88
880, left, 0.93
881, left, 0.89
882, left, 0.92
883, left, 0.90
884, left, 0.93
885, left, 0.91
886, left, 0.93
887, left, 0.89
888, left, 0.89
889, left, 0.91
890, left, 0.78
891, left, 0.81
892, left, 0.67
893, left, 0.79
894, left, 0.70
895, left, 0.65
896, left, 0.75
897, left, 0.74
898, left, 0.85
899, left, 0.81
900, left, 0.77
901, left, 0.89
902, left, 0.82
903, left, 0.87
904, left, 0.69
905, left, 0.82
906, left, 0.54
907, left, 0.67
908, left, 0.51
909, left, 0.64
910, left, 0.53
911, left, 0.68
912, left, 0.54
913, left, 0.76
914, left, 0.77
915, left, 0.83
916, left, 0.93
917, left, 0.85
918, left, 0.94
919, left, 0.93
920, left, 0.94
921, left, 0.88
922, left, 0.91
923, left, 0.84
924, left, 0.81
925, left, 0.82
926, left, 0.79
927, left, 0.86
928, left, 0.87
929, left, 0.94
930, left, 0.96
931, left, 0.98
932, left, 0.99
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 0.99
990, left, 1.00
991, left, 0.99
992, left, 1.00
993, left, 0.99
994, left, 0.99
995, left, 0.99
996, left, 1.00
997, left, 1.00
998, left, 0.99
999, left, 1.00
1000, left, 0.98
1001, left, 0.99
1002, left, 0.95
1003, left, 0.99
1004, left, 0.87
1005, left, 0.98
1006, left, 0.90
1007, left, 0.97
1008, left, 0.85
1009, left, 0.97
1010, left, 0.89
1011, left, 0.92
1012, left, 0.80
1013, left, 0.91
1014, left, 0.90
1015, left, 0.92
1016, left, 0.82
1017, left, 0.89
1018, left, 0.86
1019, left, 0.89
1020, left, 0.68
1021, left, 0.64
1022, right, 0.49
1023, left, 0.58
1024, right, 0.63
1025, right, 0.59
1026, right, 0.62
1027, left, 0.57
1028, left, 0.51
1029, left, 0.70
1030, left, 0.74
1031, left, 0.87
1032, left, 0.88
1033, left, 0.90
1034, left, 0.92
1035, left, 0.88
1036, left, 0.91
1037, left, 0.93
1038, left, 0.89
1039, left, 0.95
1040, left, 0.85
1041, left, 0.98
1042, left, 0.86
1043, left, 0.98
1044, left, 0.84
1045, left, 0.96
1046, left, 0.85
1047, left, 0.96
1048, left, 0.95
1049, left, 0.95
1050, left, 0.98
1051, left, 0.99
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 0.99
1062, left, 0.96
1063, left, 0.77
1064, right, 0.59
1065, right, 0.92
1066, right, 0.96
1067, right, 0.99
1068, right, 1.00
1069, right, 1.00
1070, right, 1.00
1071, right, 1.00
1072, right, 1.00
1073, right, 1.00
1074, right, 1.00
1075, right, 1.00
1076, right, 1.00
1077, right, 1.00
1078, right, 1.00
1079, right, 1.00
1080, right, 1.00
1081, right, 1.00
1082, right, 1.00
1083, right, 1.00
1084, right, 1.00
1085, right, 1.00
1086, right, 1.00
1087, right, 1.00
1088, right, 1.00
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 0.99
1095, right, 1.00
1096, right, 0.99
1097, right, 1.00
1098, right, 0.99
1099, right, 0.99
1100, right, 0.99
1101, right, 0.99
1102, right, 0.99
1103, right, 0.98
1104, right, 0.99
1105, right, 0.83
1106, right, 0.88
1107, left, 0.60
1108, right, 0.59
1109, left, 0.96
1110, left, 0.86
1111, left, 1.00
1112, left, 0.98
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 0.99
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 0.99
1153, left, 1.00
1154, left, 0.98
1155, left, 1.00
1156, left, 0.99
1157, left, 1.00
1158, left, 0.99
1159, left, 1.00
1160, left, 0.99
1161, left, 1.00
1162, left, 0.99
1163, left, 1.00
1164, left, 0.99
1165, left, 1.00
1166, left, 0.99
1167, left, 0.99
1168, left, 0.99
1169, left, 1.00
1170, left, 0.99
1171, left, 1.00
1172, left, 0.99
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 0.99
1181, left, 0.99
1182, left, 0.81
1183, left, 0.71
1184, right, 0.84
1185, right, 0.93
1186, right, 0.99
1187, right, 1.00
1188, right, 1.00
1189, right, 1.00
1190, right, 1.00
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 1.00
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 1.00
1204, right, 1.00
1205, right, 1.00
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 0.99
1227, right, 1.00
1228, right, 0.80
1229, right, 0.86
1230, left, 0.88
1231, left, 0.88
1232, left, 0.98
1233, left, 0.98
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 0.98
1299, left, 0.88
1300, left, 0.65
1301, right, 0.72
1302, right, 0.94
1303, right, 0.96
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 0.99
1348, right, 0.90
1349, right, 0.57
1350, left, 0.78
1351, left, 0.91
1352, left, 0.97
1353, left, 0.99
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 0.99
1380, left, 0.99
1381, left, 1.00
1382, left, 0.99
1383, left, 1.00
1384, left, 0.99
1385, left, 0.99
1386, left, 0.99
1387, left, 0.99
1388, left, 0.99
1389, left, 0.99
1390, left, 1.00
1391, left, 0.99
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 0.99
1419, left, 0.99
1420, left, 0.69
1421, left, 0.71
1422, right, 0.93
1423, right, 0.93
1424, right, 0.99
1425, right, 0.99
1426, right, 1.00
1427, right, 1.00
1428, right, 1.00
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 0.97
1468, right, 0.97
1469, left, 0.65
1470, left, 0.65
1471, left, 0.88
1472, left, 0.93
1473, left, 0.99
1474, left, 0.99
1475, left, 0.99
1476, left, 1.00
1477, left, 0.99
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 0.99
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, none, -1.00
1498, none, -1.00
1499, none, -1.00
