233, left, 0.93
234, right, 0.61
235, left, 0.59
236, right, 0.77
237, right, 0.73
238, right, 0.83
239, right, 0.92
240, right, 0.76
241, right, 0.84
242, left, 0.71
243, left, 0.52
244, left, 0.81
245, left, 0.86
246, left, 0.98
247, left, 0.98
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 0.99
256, left, 1.00
257, left, 0.99
258, left, 1.00
259, left, 0.98
260, left, 0.99
261, left, 0.95
262, left, 0.99
263, left, 0.89
264, left, 0.90
265, left, 0.63
266, left, 0.55
267, left, 0.54
268, right, 0.78
269, right, 0.51
270, right, 0.76
271, left, 0.82
272, left, 0.73
273, left, 0.97
274, left, 0.96
275, left, 0.98
276, left, 0.99
277, left, 0.96
278, left, 1.00
279, left, 0.91
280, left, 0.99
281, left, 0.91
282, left, 0.97
283, left, 0.90
284, left, 0.96
285, left, 0.84
286, left, 0.90
287, left, 0.86
288, left, 0.94
289, left, 0.94
290, left, 0.96
291, left, 0.98
292, left, 0.98
293, left, 0.99
294, left, 0.98
295, left, 1.00
296, left, 0.95
297, left, 1.00
298, left, 0.74
299, left, 0.99
300, left, 0.74
301, left, 0.98
302, left, 0.69
303, left, 0.96
304, left, 0.85
305, left, 0.98
306, left, 0.94
307, left, 0.99
308, left, 0.95
309, left, 0.99
310, left, 0.91
311, left, 0.95
312, left, 0.83
313, left, 0.78
314, left, 0.76
315, right, 0.61
316, left, 0.80
317, left, 0.61
318, left, 0.81
319, left, 0.70
320, left, 0.93
321, left, 0.88
322, left, 0.95
323, left, 0.96
324, left, 0.99
325, left, 0.98
326, left, 0.99
327, left, 0.99
328, left, 0.99
329, left, 0.98
330, left, 0.98
331, left, 0.99
332, left, 0.97
333, left, 0.99
334, left, 0.95
335, left, 0.99
336, left, 0.97
337, left, 0.99
338, left, 0.98
339, left, 0.98
340, left, 0.99
341, left, 0.96
342, left, 0.98
343, left, 0.89
344, left, 0.97
345, left, 0.91
346, left, 0.96
347, left, 0.89
348, left, 0.94
349, left, 0.88
350, left, 0.95
351, left, 0.87
352, left, 0.96
353, left, 0.95
354, left, 0.96
355, left, 0.98
356, left, 0.98
357, left, 0.98
358, left, 0.99
359, left, 0.99
360, left, 1.00
361, left, 0.99
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 0.94
394, left, 0.99
395, left, 0.57
396, left, 0.87
397, right, 0.57
398, left, 0.66
399, right, 0.86
400, right, 0.62
401, right, 0.84
402, right, 0.80
403, right, 0.75
404, right, 0.83
405, right, 0.85
406, right, 0.94
407, right, 0.84
408, right, 0.83
409, right, 0.68
410, right, 0.52
411, left, 0.86
412, left, 0.93
413, left, 0.99
414, left, 0.99
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 0.99
434, left, 0.97
435, left, 0.96
436, left, 0.94
437, left, 0.89
438, left, 0.62
439, left, 0.73
440, right, 0.66
441, right, 0.59
442, right, 0.95
443, right, 0.86
444, right, 0.81
445, right, 0.66
446, left, 0.57
447, left, 0.59
448, left, 0.97
449, left, 0.96
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 0.93
469, left, 0.99
470, right, 0.61
471, left, 0.69
472, right, 0.94
473, right, 0.83
474, right, 0.99
475, right, 0.98
476, right, 1.00
477, right, 1.00
478, right, 1.00
479, right, 1.00
480, right, 1.00
481, right, 1.00
482, right, 1.00
483, right, 0.97
484, right, 0.86
485, right, 0.64
486, left, 0.90
487, left, 0.93
488, left, 0.99
489, left, 0.99
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 0.94
500, left, 0.89
501, right, 0.81
502, right, 0.78
503, right, 0.97
504, right, 0.98
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 1.00
509, right, 0.96
510, right, 0.98
511, right, 0.66
512, right, 0.96
513, left, 0.56
514, right, 0.84
515, left, 0.91
516, right, 0.75
517, left, 0.91
518, right, 0.54
519, left, 0.86
520, right, 0.62
521, left, 0.55
522, right, 0.60
523, right, 0.64
524, right, 0.59
525, right, 0.56
526, right, 0.59
527, left, 0.65
528, right, 0.50
529, left, 0.70
530, left, 0.68
531, left, 0.70
532, left, 0.64
533, right, 0.54
534, left, 0.48
535, away, 0.46
536, away, 0.89
537, away, 0.94
538, away, 0.99
539, away, 0.99
540, away, 1.00
541, away, 1.00
542, away, 0.99
543, away, 1.00
544, away, 0.73
545, away, 0.83
546, right, 0.92
547, right, 0.69
548, right, 0.98
549, right, 0.79
550, right, 0.99
551, right, 0.72
552, right, 0.99
553, right, 0.79
554, right, 0.98
555, right, 0.66
556, right, 0.92
557, right, 0.75
558, right, 0.76
559, right, 0.57
560, left, 0.78
561, left, 0.72
562, left, 0.85
563, left, 0.86
564, left, 0.93
565, left, 0.93
566, left, 0.94
567, left, 0.86
568, left, 0.93
569, left, 0.85
570, left, 0.84
571, left, 0.71
572, left, 0.86
573, left, 0.72
574, left, 0.77
575, left, 0.61
576, left, 0.50
577, left, 0.51
578, right, 0.76
579, right, 0.63
580, right, 0.87
581, right, 0.64
582, right, 0.83
583, right, 0.57
584, right, 0.80
585, right, 0.62
586, right, 0.76
587, right, 0.71
588, right, 0.86
589, right, 0.68
590, right, 0.81
591, left, 0.53
592, right, 0.54
593, left, 0.87
594, left, 0.93
595, left, 0.98
596, left, 0.99
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 0.99
610, left, 0.94
611, left, 0.87
612, right, 0.58
613, right, 0.79
614, right, 0.95
615, right, 0.96
616, right, 1.00
617, right, 1.00
618, right, 0.99
619, right, 1.00
620, right, 0.99
621, right, 1.00
622, right, 0.96
623, right, 0.99
624, right, 0.97
625, right, 1.00
626, right, 0.94
627, right, 0.99
628, right, 0.94
629, right, 0.97
630, right, 0.65
631, right, 0.92
632, away, 0.76
633, right, 0.50
634, away, 0.95
635, away, 0.69
636, away, 0.98
637, away, 0.97
638, away, 0.92
639, away, 0.80
640, away, 0.82
641, away, 0.84
642, right, 0.52
643, right, 0.66
644, right, 0.58
645, right, 0.93
646, right, 0.83
647, right, 0.98
648, right, 0.88
649, right, 0.96
650, right, 0.77
651, right, 0.92
652, right, 0.72
653, right, 0.88
654, away, 0.52
655, right, 0.70
656, right, 0.56
657, right, 0.68
658, right, 0.64
659, right, 0.94
660, right, 0.71
661, right, 0.98
662, right, 0.84
663, right, 0.99
664, right, 0.92
665, right, 0.94
666, right, 0.84
667, left, 0.54
668, left, 0.63
669, left, 0.76
670, left, 0.77
671, left, 0.94
672, left, 0.91
673, left, 0.93
674, left, 0.86
675, left, 0.73
676, left, 0.50
677, right, 0.71
678, right, 0.77
679, right, 0.95
680, right, 0.92
681, right, 0.99
682, right, 0.82
683, right, 0.99
684, right, 0.67
685, right, 0.98
686, right, 0.64
687, right, 0.96
688, right, 0.60
689, right, 0.92
690, right, 0.75
691, right, 0.88
692, right, 0.93
693, right, 0.96
694, right, 0.99
695, right, 0.99
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 1.00
704, right, 0.99
705, right, 1.00
706, right, 1.00
707, right, 1.00
708, right, 1.00
709, right, 1.00
710, right, 1.00
711, right, 1.00
712, right, 1.00
713, right, 1.00
714, right, 1.00
715, right, 1.00
716, right, 1.00
717, right, 1.00
718, right, 1.00
719, right, 1.00
720, right, 1.00
721, right, 1.00
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 0.99
728, right, 0.99
729, right, 0.98
730, right, 0.95
731, right, 0.93
732, right, 0.91
733, right, 0.87
734, right, 0.89
735, right, 0.79
736, right, 0.92
737, right, 0.88
738, right, 0.96
739, right, 0.90
740, right, 0.98
741, right, 0.96
742, right, 0.96
743, right, 0.97
744, right, 0.92
745, right, 0.97
746, right, 0.93
747, right, 0.96
748, right, 0.90
749, right, 0.97
750, right, 0.93
751, right, 0.95
752, right, 0.97
753, right, 0.98
754, right, 0.97
755, right, 0.99
756, right, 0.88
757, right, 0.98
758, right, 0.92
759, right, 0.98
760, right, 0.89
761, right, 0.98
762, right, 0.94
763, right, 0.99
764, right, 0.97
765, right, 0.97
766, right, 0.94
767, right, 0.94
768, right, 0.77
769, right, 0.85
770, right, 0.62
771, right, 0.64
772, left, 0.55
773, right, 0.78
774, right, 0.74
775, right, 0.83
776, right, 0.87
777, right, 0.96
778, right, 0.99
779, right, 1.00
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 0.99
788, right, 1.00
789, right, 0.97
790, right, 0.99
791, right, 0.97
792, right, 0.97
793, right, 0.97
794, right, 0.97
795, right, 0.99
796, right, 0.95
797, right, 0.98
798, right, 0.86
799, right, 0.97
800, right, 0.74
801, right, 0.84
802, right, 0.75
803, right, 0.84
804, right, 0.76
805, right, 0.62
806, right, 0.84
807, right, 0.84
808, right, 0.91
809, right, 0.59
810, right, 0.74
811, left, 0.53
812, left, 0.66
813, left, 0.89
814, left, 0.91
815, left, 0.93
816, left, 0.99
817, left, 0.99
818, left, 1.00
819, left, 0.99
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 0.99
828, left, 0.99
829, left, 0.91
830, left, 0.94
831, left, 0.78
832, left, 0.84
833, right, 0.61
834, left, 0.64
835, right, 0.78
836, left, 0.52
837, right, 0.90
838, right, 0.73
839, right, 0.97
840, right, 0.83
841, right, 0.99
842, right, 0.92
843, right, 0.99
844, right, 0.97
845, right, 1.00
846, right, 0.99
847, right, 1.00
848, right, 0.95
849, right, 0.93
850, right, 0.62
851, right, 0.53
852, left, 0.94
853, left, 0.96
854, left, 0.98
855, left, 0.99
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 0.99
888, left, 0.99
889, left, 0.94
890, left, 0.99
891, left, 0.82
892, left, 0.96
893, left, 0.56
894, left, 0.86
895, right, 0.79
896, right, 0.59
897, right, 0.84
898, right, 0.78
899, right, 0.88
900, right, 0.88
901, right, 0.84
902, right, 0.84
903, right, 0.81
904, right, 0.81
905, right, 0.92
906, right, 0.94
907, right, 0.98
908, right, 0.98
909, right, 0.99
910, right, 0.99
911, right, 1.00
912, right, 0.99
913, right, 1.00
914, right, 0.98
915, right, 0.99
916, right, 0.95
917, right, 0.93
918, right, 0.87
919, right, 0.93
920, right, 0.71
921, right, 0.90
922, right, 0.70
923, right, 0.91
924, right, 0.79
925, right, 0.84
926, right, 0.86
927, right, 0.89
928, right, 0.84
929, right, 0.69
930, right, 0.55
931, away, 0.61
932, away, 0.58
933, away, 0.49
934, away, 0.55
935, right, 0.56
936, left, 0.65
937, left, 0.52
938, left, 0.81
939, left, 0.80
940, left, 0.76
941, left, 0.83
942, right, 0.54
943, left, 0.80
944, right, 0.52
945, left, 0.91
946, right, 0.60
947, left, 0.85
948, right, 0.72
949, left, 0.54
950, right, 0.83
951, right, 0.83
952, right, 0.91
953, right, 0.96
954, right, 0.98
955, right, 0.99
956, right, 0.99
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 0.99
963, right, 1.00
964, right, 0.97
965, right, 1.00
966, right, 0.99
967, right, 1.00
968, right, 0.99
969, right, 1.00
970, right, 1.00
971, right, 1.00
972, right, 1.00
973, right, 1.00
974, right, 1.00
975, right, 0.99
976, right, 1.00
977, right, 0.99
978, right, 0.99
979, right, 0.99
980, right, 0.98
981, right, 0.98
982, right, 0.94
983, right, 0.98
984, right, 0.78
985, right, 0.97
986, right, 0.82
987, right, 0.97
988, right, 0.92
989, right, 0.97
990, right, 0.95
991, right, 0.97
992, right, 0.96
993, right, 0.97
994, right, 0.98
995, right, 0.97
996, right, 0.98
997, right, 0.97
998, right, 0.97
999, right, 0.99
1000, right, 0.99
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 0.99
1005, right, 1.00
1006, right, 0.99
1007, right, 1.00
1008, right, 0.98
1009, right, 1.00
1010, right, 0.99
1011, right, 1.00
1012, right, 0.99
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 0.99
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 0.99
1025, right, 1.00
1026, right, 1.00
1027, right, 1.00
1028, right, 0.99
1029, right, 1.00
1030, right, 0.99
1031, right, 1.00
1032, right, 0.99
1033, right, 0.99
1034, right, 0.99
1035, right, 0.99
1036, right, 0.99
1037, right, 0.99
1038, right, 0.99
1039, right, 0.99
1040, right, 0.97
1041, right, 0.99
1042, right, 0.91
1043, right, 0.97
1044, right, 0.88
1045, right, 0.88
1046, right, 0.89
1047, right, 0.82
1048, right, 0.98
1049, right, 0.83
1050, right, 0.99
1051, right, 0.96
1052, right, 0.99
1053, right, 0.98
1054, right, 0.98
1055, right, 0.87
1056, right, 0.98
1057, right, 0.89
1058, right, 0.84
1059, right, 0.67
1060, right, 0.94
1061, away, 0.68
1062, right, 0.98
1063, right, 0.59
1064, right, 0.92
1065, away, 0.58
1066, right, 0.54
1067, away, 0.71
1068, away, 0.89
1069, away, 0.92
1070, away, 0.94
1071, away, 0.93
1072, nobabyface, -1.00
1073, nobabyface, -1.00
1074, nobabyface, -1.00
1075, nobabyface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, nobabyface, -1.00
1081, nobabyface, -1.00
1082, nobabyface, -1.00
1083, nobabyface, -1.00
1084, nobabyface, -1.00
1085, nobabyface, -1.00
1086, nobabyface, -1.00
1087, nobabyface, -1.00
1088, nobabyface, -1.00
1089, nobabyface, -1.00
1090, nobabyface, -1.00
1091, nobabyface, -1.00
1092, nobabyface, -1.00
1093, nobabyface, -1.00
1094, nobabyface, -1.00
1095, nobabyface, -1.00
1096, nobabyface, -1.00
1097, nobabyface, -1.00
1098, nobabyface, -1.00
1099, nobabyface, -1.00
1100, right, 0.95
1101, right, 0.76
1102, right, 0.98
1103, right, 0.91
1104, right, 0.97
1105, right, 0.92
1106, right, 0.92
1107, right, 0.92
1108, right, 0.82
1109, right, 0.89
1110, right, 0.83
1111, right, 0.89
1112, right, 0.90
1113, right, 0.68
1114, right, 0.97
1115, right, 0.85
1116, right, 0.97
1117, right, 0.87
1118, right, 0.99
1119, right, 0.96
1120, right, 0.99
1121, right, 0.97
1122, right, 0.99
1123, right, 1.00
1124, right, 0.99
1125, right, 1.00
1126, right, 1.00
1127, right, 1.00
1128, right, 1.00
1129, right, 1.00
1130, right, 1.00
1131, right, 1.00
1132, right, 0.98
1133, right, 0.99
1134, right, 0.74
1135, right, 0.83
1136, left, 0.82
1137, left, 0.75
1138, left, 0.96
1139, left, 0.93
1140, left, 0.98
1141, left, 0.87
1142, left, 0.98
1143, left, 0.78
1144, left, 0.98
1145, left, 0.78
1146, left, 0.98
1147, left, 0.95
1148, left, 0.98
1149, left, 0.97
1150, left, 0.99
1151, left, 1.00
1152, left, 0.99
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 0.99
1161, left, 1.00
1162, left, 0.99
1163, left, 1.00
1164, left, 0.99
1165, left, 0.99
1166, left, 1.00
1167, left, 0.98
1168, left, 0.98
1169, left, 0.95
1170, left, 0.98
1171, left, 0.94
1172, left, 0.97
1173, left, 0.95
1174, left, 0.98
1175, left, 0.98
1176, left, 0.99
1177, left, 0.98
1178, left, 0.99
1179, left, 0.97
1180, left, 0.99
1181, left, 0.93
1182, left, 0.92
1183, left, 0.89
1184, left, 0.92
1185, left, 0.94
1186, left, 0.93
1187, left, 0.96
1188, left, 0.97
1189, left, 0.99
1190, left, 0.99
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 0.99
1221, left, 0.97
1222, left, 0.94
1223, left, 0.73
1224, left, 0.70
1225, right, 0.67
1226, right, 0.80
1227, right, 0.93
1228, right, 0.93
1229, right, 0.92
1230, right, 0.96
1231, right, 0.88
1232, right, 0.95
1233, right, 0.95
1234, right, 0.94
1235, right, 0.93
1236, right, 0.94
1237, right, 0.96
1238, right, 0.96
1239, right, 0.93
1240, right, 0.97
1241, right, 0.79
1242, right, 0.81
1243, right, 0.61
1244, left, 0.54
1245, left, 0.76
1246, left, 0.94
1247, left, 0.96
1248, left, 0.99
1249, left, 0.99
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 0.97
1281, left, 0.95
1282, left, 0.64
1283, left, 0.61
1284, right, 0.74
1285, right, 0.75
1286, right, 0.96
1287, right, 0.97
1288, right, 0.97
1289, right, 0.97
1290, right, 0.98
1291, right, 0.98
1292, right, 0.98
1293, right, 0.99
1294, right, 0.97
1295, right, 0.98
1296, right, 0.95
1297, right, 0.96
1298, right, 0.98
1299, right, 0.96
1300, right, 0.98
1301, right, 0.93
1302, right, 0.86
1303, right, 0.68
1304, left, 0.70
1305, left, 0.76
1306, left, 0.97
1307, left, 0.97
1308, left, 1.00
1309, left, 0.99
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 0.99
1335, left, 0.99
1336, left, 0.96
1337, left, 0.98
1338, left, 0.81
1339, left, 0.56
1340, right, 0.55
1341, right, 0.66
1342, right, 0.93
1343, right, 0.93
1344, right, 0.98
1345, right, 0.89
1346, right, 0.99
1347, right, 0.88
1348, right, 0.99
1349, right, 0.77
1350, right, 0.99
1351, right, 0.92
1352, right, 0.99
1353, right, 0.92
1354, right, 0.99
1355, right, 0.97
1356, right, 1.00
1357, right, 0.99
1358, right, 1.00
1359, right, 0.99
1360, right, 1.00
1361, right, 0.99
1362, right, 1.00
1363, right, 1.00
1364, right, 1.00
1365, right, 1.00
1366, right, 1.00
1367, right, 1.00
1368, right, 1.00
1369, right, 0.98
1370, right, 0.98
1371, right, 0.73
1372, right, 0.72
1373, left, 0.76
1374, left, 0.84
1375, left, 0.96
1376, left, 0.98
1377, left, 0.99
1378, left, 1.00
1379, left, 0.99
1380, left, 1.00
1381, left, 0.99
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 0.93
1416, left, 0.99
1417, right, 0.61
1418, left, 0.86
1419, right, 0.95
1420, left, 0.59
1421, right, 0.98
1422, right, 0.62
1423, right, 0.97
1424, right, 0.78
1425, right, 0.90
1426, right, 0.86
1427, right, 0.74
1428, right, 0.90
1429, right, 0.52
1430, right, 0.93
1431, left, 0.63
1432, right, 0.94
1433, left, 0.84
1434, right, 0.79
1435, left, 0.94
1436, left, 0.73
1437, left, 0.90
1438, left, 0.88
1439, left, 0.85
1440, left, 0.93
1441, left, 0.88
1442, left, 0.94
1443, left, 0.94
1444, left, 0.90
1445, left, 0.97
1446, left, 0.89
1447, left, 0.98
1448, left, 0.89
1449, left, 0.99
1450, left, 0.94
1451, left, 0.98
1452, left, 0.82
1453, left, 0.80
1454, right, 0.59
1455, right, 0.69
1456, right, 0.94
1457, right, 0.97
1458, right, 0.99
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 0.99
1477, right, 0.99
1478, right, 0.82
1479, right, 0.74
1480, left, 0.90
1481, left, 0.91
1482, left, 0.99
1483, left, 0.97
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 0.99
