233, left, 0.98
234, left, 0.99
235, left, 0.99
236, left, 0.99
237, left, 0.99
238, left, 0.99
239, left, 1.00
240, left, 0.99
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 0.99
313, left, 0.96
314, left, 0.92
315, left, 0.64
316, right, 0.71
317, right, 0.84
318, right, 0.95
319, right, 0.96
320, right, 0.98
321, right, 0.98
322, right, 0.94
323, right, 0.95
324, right, 0.83
325, right, 0.73
326, right, 0.60
327, left, 0.59
328, left, 0.81
329, left, 0.96
330, left, 0.94
331, left, 0.99
332, left, 0.99
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 0.99
347, left, 1.00
348, left, 1.00
349, left, 0.99
350, left, 0.99
351, left, 0.98
352, left, 0.97
353, left, 0.76
354, left, 0.84
355, left, 0.54
356, left, 0.52
357, away, 0.81
358, away, 0.90
359, away, 0.93
360, away, 0.93
361, away, 0.96
362, away, 0.90
363, away, 0.94
364, away, 0.88
365, away, 0.96
366, away, 0.94
367, away, 0.96
368, away, 0.94
369, away, 0.96
370, away, 0.98
371, away, 0.97
372, away, 0.98
373, away, 0.97
374, away, 0.99
375, away, 0.98
376, away, 0.98
377, away, 0.98
378, away, 0.98
379, away, 0.98
380, away, 0.97
381, away, 0.97
382, away, 0.97
383, away, 0.97
384, away, 0.93
385, away, 0.96
386, away, 0.95
387, away, 0.89
388, away, 0.74
389, away, 0.92
390, away, 0.64
391, away, 0.71
392, away, 0.52
393, away, 0.65
394, left, 0.56
395, left, 0.67
396, left, 0.83
397, left, 0.59
398, left, 0.94
399, left, 0.84
400, left, 0.96
401, left, 0.90
402, left, 0.98
403, left, 0.98
404, left, 0.99
405, left, 0.99
406, left, 0.99
407, left, 0.99
408, left, 0.99
409, left, 0.99
410, left, 0.99
411, left, 0.99
412, left, 1.00
413, left, 0.99
414, left, 0.99
415, left, 0.98
416, left, 1.00
417, left, 0.88
418, left, 0.99
419, left, 0.88
420, left, 0.96
421, left, 0.64
422, left, 0.82
423, left, 0.52
424, right, 0.48
425, right, 0.53
426, right, 0.61
427, right, 0.64
428, away, 0.84
429, away, 0.67
430, away, 0.94
431, away, 0.87
432, away, 0.99
433, away, 0.97
434, away, 0.93
435, away, 0.82
436, away, 0.85
437, away, 0.69
438, right, 0.66
439, away, 0.55
440, right, 0.45
441, left, 0.48
442, right, 0.63
443, left, 0.70
444, left, 0.84
445, left, 0.86
446, left, 0.94
447, left, 0.91
448, left, 0.94
449, left, 0.80
450, left, 0.94
451, left, 0.79
452, left, 0.75
453, left, 0.68
454, left, 0.58
455, left, 0.50
456, away, 0.73
457, away, 0.76
458, away, 0.83
459, away, 0.84
460, away, 0.84
461, away, 0.89
462, away, 0.86
463, away, 0.96
464, away, 0.90
465, away, 0.98
466, away, 0.95
467, away, 0.98
468, away, 0.99
469, away, 0.99
470, away, 0.99
471, away, 0.99
472, away, 0.99
473, away, 0.98
474, away, 0.97
475, away, 0.96
476, away, 0.89
477, away, 0.98
478, away, 0.88
479, away, 0.96
480, away, 0.69
481, away, 0.91
482, away, 0.82
483, away, 0.90
484, away, 0.72
485, away, 0.55
486, away, 0.51
487, right, 0.53
488, right, 0.69
489, left, 0.51
490, left, 0.49
491, left, 0.67
492, left, 0.71
493, left, 0.80
494, left, 0.89
495, left, 0.55
496, left, 0.88
497, away, 0.70
498, left, 0.71
499, away, 0.77
500, left, 0.85
501, left, 0.53
502, left, 0.91
503, left, 0.90
504, left, 0.93
505, left, 0.96
506, left, 0.95
507, left, 0.97
508, left, 0.93
509, left, 0.95
510, left, 0.87
511, left, 0.97
512, left, 0.80
513, left, 0.87
514, left, 0.80
515, left, 0.84
516, left, 0.96
517, left, 0.78
518, left, 0.97
519, left, 0.96
520, left, 0.99
521, left, 0.99
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 0.99
530, left, 1.00
531, left, 0.99
532, left, 1.00
533, left, 0.99
534, left, 0.99
535, left, 1.00
536, left, 0.99
537, left, 1.00
538, left, 0.99
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 0.99
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 0.99
552, left, 1.00
553, left, 0.99
554, left, 0.99
555, left, 0.99
556, left, 0.99
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 0.99
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 0.99
578, left, 0.99
579, left, 0.99
580, left, 0.98
581, left, 0.99
582, left, 0.98
583, left, 0.99
584, left, 0.95
585, left, 0.98
586, left, 0.98
587, left, 0.97
588, left, 0.98
589, left, 0.97
590, left, 0.99
591, left, 0.98
592, left, 0.99
593, left, 0.98
594, left, 0.99
595, left, 0.99
596, left, 1.00
597, left, 0.99
598, left, 1.00
599, left, 0.99
600, left, 1.00
601, left, 0.99
602, left, 0.99
603, left, 0.99
604, left, 0.99
605, left, 0.98
606, left, 0.98
607, left, 0.98
608, left, 0.98
609, left, 0.99
610, left, 0.98
611, left, 0.99
612, left, 0.99
613, left, 0.99
614, left, 0.99
615, left, 0.99
616, left, 0.99
617, left, 0.99
618, left, 0.98
619, left, 0.98
620, left, 0.97
621, left, 0.97
622, left, 0.94
623, left, 0.93
624, left, 0.92
625, left, 0.89
626, left, 0.87
627, left, 0.92
628, left, 0.89
629, left, 0.94
630, left, 0.93
631, left, 0.97
632, left, 0.91
633, left, 0.97
634, left, 0.88
635, left, 0.96
636, left, 0.88
637, left, 0.96
638, left, 0.87
639, left, 0.92
640, left, 0.88
641, left, 0.90
642, left, 0.93
643, left, 0.86
644, left, 0.93
645, left, 0.89
646, left, 0.98
647, left, 0.92
648, left, 0.99
649, left, 0.98
650, left, 1.00
651, left, 0.99
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 0.99
678, left, 1.00
679, left, 0.98
680, left, 1.00
681, left, 0.98
682, left, 1.00
683, left, 0.99
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 0.99
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 0.99
706, left, 0.99
707, left, 0.99
708, left, 0.99
709, left, 0.99
710, left, 0.98
711, left, 0.99
712, left, 0.97
713, left, 0.99
714, left, 0.98
715, left, 0.99
716, left, 0.99
717, left, 1.00
718, left, 1.00
719, left, 0.99
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 0.99
725, left, 0.99
726, left, 0.98
727, left, 0.99
728, left, 0.97
729, left, 0.99
730, left, 0.98
731, left, 0.99
732, left, 0.99
733, left, 0.99
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 0.99
742, left, 1.00
743, left, 0.99
744, left, 0.99
745, left, 0.99
746, left, 0.99
747, left, 0.99
748, left, 0.99
749, left, 0.99
750, left, 0.99
751, left, 0.99
752, left, 0.99
753, left, 0.99
754, left, 0.99
755, left, 0.99
756, left, 0.99
757, left, 0.99
758, left, 0.99
759, left, 0.99
760, left, 0.99
761, left, 0.99
762, left, 0.99
763, left, 0.97
764, left, 0.97
765, left, 0.85
766, left, 0.95
767, left, 0.56
768, left, 0.82
769, right, 0.50
770, left, 0.86
771, right, 0.46
772, left, 0.69
773, right, 0.47
774, left, 0.70
775, left, 0.62
776, right, 0.65
777, right, 0.50
778, right, 0.92
779, right, 0.84
780, right, 0.99
781, right, 0.98
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 0.99
795, right, 1.00
796, right, 0.98
797, right, 0.98
798, right, 0.96
799, right, 0.95
800, right, 0.90
801, right, 0.93
802, right, 0.97
803, right, 0.95
804, right, 0.99
805, right, 0.99
806, right, 0.99
807, right, 0.99
808, right, 0.96
809, right, 0.95
810, right, 0.70
811, right, 0.61
812, left, 0.83
813, left, 0.83
814, left, 0.93
815, left, 0.93
816, left, 0.97
817, left, 0.97
818, left, 0.96
819, left, 0.97
820, left, 0.96
821, left, 0.98
822, left, 0.96
823, left, 0.99
824, left, 0.99
825, left, 0.99
826, left, 0.99
827, left, 0.99
828, left, 0.99
829, left, 0.99
830, left, 0.99
831, left, 0.99
832, left, 0.99
833, left, 0.99
834, left, 0.99
835, left, 0.99
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 0.99
845, left, 0.98
846, left, 0.93
847, left, 0.89
848, right, 0.50
849, right, 0.65
850, right, 0.87
851, right, 0.89
852, right, 0.99
853, right, 0.99
854, right, 1.00
855, right, 0.98
856, right, 0.99
857, right, 0.98
858, right, 0.98
859, right, 0.96
860, right, 0.97
861, right, 0.93
862, right, 0.99
863, right, 0.95
864, right, 0.99
865, right, 0.97
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 0.99
872, right, 0.99
873, right, 0.89
874, right, 0.87
875, left, 0.66
876, left, 0.50
877, left, 0.89
878, left, 0.83
879, left, 0.98
880, left, 0.97
881, left, 0.98
882, left, 0.98
883, left, 0.98
884, left, 0.98
885, left, 0.98
886, left, 0.97
887, left, 0.99
888, left, 0.97
889, left, 0.98
890, left, 0.96
891, left, 0.99
892, left, 0.99
893, left, 1.00
894, left, 0.99
895, left, 1.00
896, left, 1.00
897, left, 0.99
898, left, 0.99
899, left, 0.98
900, left, 0.98
901, left, 0.64
902, left, 0.74
903, away, 0.70
904, away, 0.52
905, away, 0.92
906, away, 0.97
907, away, 0.95
908, away, 0.97
909, away, 0.97
910, away, 0.98
911, away, 0.96
912, away, 0.97
913, away, 0.96
914, away, 0.98
915, away, 0.98
916, away, 0.97
917, away, 0.97
918, away, 0.98
919, away, 0.98
920, away, 0.98
921, away, 0.97
922, away, 0.99
923, away, 0.97
924, away, 0.98
925, away, 0.96
926, away, 0.98
927, away, 0.96
928, away, 0.96
929, away, 0.96
930, away, 0.97
931, away, 0.92
932, away, 0.95
933, away, 0.89
934, away, 0.91
935, away, 0.85
936, away, 0.93
937, away, 0.92
938, away, 0.97
939, away, 0.83
940, away, 0.94
941, away, 0.85
942, away, 0.96
943, away, 0.94
944, away, 0.97
945, away, 0.95
946, away, 0.98
947, away, 0.94
948, away, 0.95
949, away, 0.97
950, away, 0.95
951, away, 0.94
952, away, 0.92
953, away, 0.89
954, away, 0.85
955, left, 0.50
956, away, 0.50
957, left, 0.61
958, left, 0.59
959, left, 0.61
960, left, 0.79
961, away, 0.58
962, left, 0.84
963, left, 0.56
964, left, 0.90
965, left, 0.68
966, left, 0.89
967, left, 0.67
968, left, 0.83
969, left, 0.83
970, left, 0.86
971, left, 0.95
972, left, 0.81
973, left, 0.96
974, left, 0.94
975, left, 0.97
976, left, 0.95
977, left, 0.98
978, left, 0.98
979, left, 0.99
980, left, 0.99
981, left, 0.99
982, left, 0.99
983, left, 0.99
984, left, 0.98
985, left, 0.99
986, left, 0.96
987, left, 0.98
988, left, 0.80
989, left, 0.94
990, left, 0.56
991, left, 0.75
992, right, 0.50
993, left, 0.51
994, left, 0.50
995, left, 0.61
996, left, 0.60
997, left, 0.73
998, left, 0.88
999, left, 0.88
1000, left, 0.88
1001, left, 0.94
1002, left, 0.91
1003, left, 0.86
1004, left, 0.61
1005, right, 0.61
1006, right, 0.58
1007, right, 0.82
1008, right, 0.91
1009, right, 0.89
1010, right, 0.92
1011, right, 0.82
1012, right, 0.94
1013, right, 0.77
1014, right, 0.88
1015, right, 0.52
1016, right, 0.83
1017, right, 0.45
1018, right, 0.86
1019, right, 0.56
1020, right, 0.78
1021, right, 0.71
1022, right, 0.85
1023, right, 0.85
1024, right, 0.79
1025, right, 0.91
1026, right, 0.92
1027, right, 0.95
1028, right, 0.90
1029, right, 0.94
1030, right, 0.93
1031, right, 0.96
1032, right, 0.96
1033, right, 0.98
1034, right, 0.96
1035, right, 0.99
1036, right, 0.95
1037, right, 0.98
1038, right, 0.96
1039, right, 0.98
1040, right, 0.94
1041, right, 0.97
1042, right, 0.79
1043, right, 0.86
1044, left, 0.56
1045, right, 0.53
1046, left, 0.87
1047, left, 0.91
1048, left, 0.97
1049, left, 0.98
1050, left, 0.99
1051, left, 0.99
1052, left, 0.99
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 0.99
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 0.99
1062, left, 1.00
1063, left, 0.99
1064, left, 0.99
1065, left, 0.95
1066, left, 0.98
1067, left, 0.82
1068, left, 0.85
1069, away, 0.60
1070, left, 0.83
1071, away, 0.71
1072, away, 0.50
1073, away, 0.87
1074, away, 0.64
1075, away, 0.91
1076, away, 0.71
1077, away, 0.81
1078, away, 0.65
1079, away, 0.82
1080, away, 0.79
1081, away, 0.74
1082, away, 0.82
1083, away, 0.74
1084, away, 0.87
1085, away, 0.66
1086, away, 0.85
1087, away, 0.85
1088, away, 0.93
1089, away, 0.88
1090, away, 0.89
1091, away, 0.94
1092, away, 0.91
1093, away, 0.88
1094, away, 0.76
1095, away, 0.76
1096, away, 0.67
1097, away, 0.49
1098, left, 0.64
1099, left, 0.68
1100, left, 0.66
1101, left, 0.88
1102, left, 0.93
1103, left, 0.89
1104, left, 0.98
1105, left, 0.96
1106, left, 0.99
1107, left, 0.97
1108, left, 0.99
1109, left, 0.99
1110, left, 0.99
1111, left, 0.99
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 0.99
1116, left, 1.00
1117, left, 0.99
1118, left, 0.98
1119, left, 0.98
1120, left, 0.94
1121, left, 0.98
1122, left, 0.72
1123, left, 0.95
1124, right, 0.52
1125, left, 0.80
1126, right, 0.81
1127, right, 0.44
1128, right, 0.77
1129, right, 0.62
1130, right, 0.76
1131, right, 0.75
1132, right, 0.61
1133, right, 0.77
1134, left, 0.48
1135, right, 0.76
1136, left, 0.81
1137, right, 0.64
1138, left, 0.88
1139, left, 0.47
1140, left, 0.89
1141, left, 0.85
1142, left, 0.90
1143, left, 0.95
1144, left, 0.90
1145, left, 0.97
1146, left, 0.93
1147, left, 0.96
1148, left, 0.77
1149, left, 0.78
1150, left, 0.76
1151, left, 0.62
1152, left, 0.63
1153, right, 0.75
1154, left, 0.64
1155, right, 0.78
1156, right, 0.50
1157, right, 0.94
1158, right, 0.60
1159, right, 0.91
1160, right, 0.69
1161, right, 0.97
1162, right, 0.90
1163, right, 0.93
1164, right, 0.80
1165, right, 0.62
1166, right, 0.63
1167, left, 0.87
1168, left, 0.71
1169, left, 0.97
1170, left, 0.96
1171, left, 1.00
1172, left, 0.98
1173, left, 0.99
1174, left, 0.98
1175, left, 0.99
1176, left, 0.96
1177, left, 0.99
1178, left, 0.98
1179, left, 0.99
1180, left, 0.98
1181, left, 0.98
1182, left, 0.99
1183, left, 0.98
1184, left, 1.00
1185, left, 0.98
1186, left, 1.00
1187, left, 0.98
1188, left, 0.99
1189, left, 0.99
1190, left, 0.99
1191, left, 0.98
1192, left, 0.99
1193, left, 0.99
1194, left, 0.99
1195, left, 1.00
1196, left, 0.99
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 0.99
1206, left, 1.00
1207, left, 0.99
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 0.99
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 0.99
1216, left, 0.99
1217, left, 0.99
1218, left, 0.99
1219, left, 0.99
1220, left, 0.99
1221, left, 0.99
1222, left, 0.99
1223, left, 0.99
1224, left, 0.99
1225, left, 0.98
1226, left, 0.99
1227, left, 0.99
1228, left, 0.99
1229, left, 0.98
1230, left, 0.99
1231, left, 0.99
1232, left, 1.00
1233, left, 0.99
1234, left, 1.00
1235, left, 0.99
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 0.99
1240, left, 0.99
1241, left, 0.94
1242, left, 0.95
1243, left, 0.76
1244, left, 0.70
1245, away, 0.70
1246, away, 0.73
1247, away, 0.89
1248, away, 0.93
1249, away, 0.89
1250, away, 0.91
1251, away, 0.74
1252, away, 0.86
1253, away, 0.76
1254, away, 0.83
1255, away, 0.62
1256, away, 0.89
1257, away, 0.57
1258, away, 0.82
1259, away, 0.66
1260, away, 0.70
1261, away, 0.49
1262, away, 0.77
1263, away, 0.53
1264, away, 0.83
1265, away, 0.53
1266, away, 0.85
1267, away, 0.68
1268, away, 0.87
1269, away, 0.81
1270, away, 0.96
1271, away, 0.95
1272, away, 0.94
1273, away, 0.94
1274, away, 0.89
1275, away, 0.94
1276, away, 0.80
1277, away, 0.88
1278, away, 0.66
1279, away, 0.43
1280, right, 0.48
1281, away, 0.41
1282, right, 0.64
1283, right, 0.52
1284, right, 0.78
1285, right, 0.71
1286, right, 0.87
1287, right, 0.93
1288, right, 0.91
1289, right, 0.85
1290, right, 0.94
1291, right, 0.95
1292, right, 0.96
1293, right, 0.96
1294, right, 0.97
1295, right, 0.93
1296, right, 0.97
1297, right, 0.92
1298, right, 0.96
1299, right, 0.90
1300, right, 0.94
1301, right, 0.91
1302, right, 0.90
1303, right, 0.90
1304, right, 0.83
1305, right, 0.84
1306, right, 0.69
1307, right, 0.60
1308, left, 0.70
1309, left, 0.54
1310, left, 0.91
1311, left, 0.75
1312, left, 0.92
1313, left, 0.66
1314, left, 0.97
1315, left, 0.91
1316, left, 0.99
1317, left, 0.98
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 0.99
1337, left, 1.00
1338, left, 0.99
1339, left, 1.00
1340, left, 0.99
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 0.99
1350, left, 0.95
1351, left, 0.80
1352, left, 0.67
1353, away, 0.50
1354, left, 0.60
1355, away, 0.90
1356, away, 0.62
1357, away, 0.71
1358, away, 0.67
1359, left, 0.54
1360, left, 0.67
1361, left, 0.76
1362, left, 0.88
1363, away, 0.66
1364, left, 0.58
1365, away, 0.64
1366, away, 0.59
1367, away, 0.92
1368, left, 0.54
1369, away, 0.95
1370, left, 0.51
1371, away, 0.92
1372, left, 0.75
1373, away, 0.49
1374, left, 0.92
1375, left, 0.88
1376, left, 0.95
1377, left, 0.94
1378, left, 0.88
1379, left, 0.98
1380, left, 0.93
1381, left, 0.97
1382, left, 0.85
1383, left, 0.96
1384, left, 0.85
1385, left, 0.93
1386, left, 0.86
1387, left, 0.90
1388, left, 0.93
1389, left, 0.91
1390, left, 0.93
1391, left, 0.78
1392, left, 0.86
1393, away, 0.53
1394, left, 0.62
1395, away, 0.84
1396, away, 0.84
1397, away, 0.93
1398, away, 0.96
1399, away, 0.99
1400, away, 0.97
1401, away, 0.99
1402, away, 0.98
1403, away, 0.99
1404, away, 0.98
1405, away, 0.99
1406, away, 0.98
1407, away, 0.98
1408, away, 0.96
1409, away, 0.97
1410, away, 0.97
1411, away, 0.95
1412, away, 0.97
1413, away, 0.96
1414, away, 0.95
1415, away, 0.96
1416, away, 0.98
1417, away, 0.99
1418, away, 0.94
1419, away, 0.99
1420, away, 0.89
1421, away, 0.98
1422, away, 0.64
1423, away, 0.93
1424, away, 0.65
1425, away, 0.92
1426, away, 0.70
1427, away, 0.89
1428, away, 0.89
1429, away, 0.90
1430, away, 0.96
1431, away, 0.96
1432, away, 0.98
1433, away, 0.97
1434, away, 0.88
1435, away, 0.89
1436, away, 0.64
1437, away, 0.57
1438, left, 0.81
1439, left, 0.81
1440, left, 0.92
1441, left, 0.95
1442, left, 0.98
1443, left, 0.96
1444, left, 0.96
1445, left, 0.94
1446, left, 0.93
1447, left, 0.82
1448, left, 0.89
1449, left, 0.64
1450, left, 0.64
1451, away, 0.53
1452, away, 0.58
1453, away, 0.61
1454, away, 0.83
1455, away, 0.78
1456, away, 0.84
1457, away, 0.69
1458, away, 0.93
1459, away, 0.56
1460, away, 0.80
1461, away, 0.84
1462, away, 0.88
1463, away, 0.91
1464, away, 0.87
1465, away, 0.95
1466, away, 0.94
1467, away, 0.93
1468, away, 0.76
1469, away, 0.92
1470, away, 0.88
1471, away, 0.73
1472, away, 0.79
1473, away, 0.73
1474, away, 0.88
1475, away, 0.84
1476, away, 0.79
1477, away, 0.81
1478, away, 0.84
1479, away, 0.82
1480, nobabyface, -1.00
1481, nobabyface, -1.00
1482, away, 0.82
1483, away, 0.78
1484, nobabyface, -1.00
1485, away, 0.72
1486, away, 0.50
1487, left, 0.50
1488, away, 0.90
1489, away, 0.63
1490, away, 0.85
1491, away, 0.65
1492, away, 0.97
1493, away, 0.77
1494, away, 0.99
1495, away, 0.89
1496, away, 0.99
1497, away, 0.94
