233, right, 0.63
234, right, 0.85
235, right, 0.91
236, right, 0.91
237, right, 0.95
238, right, 0.98
239, right, 0.94
240, right, 0.92
241, right, 0.87
242, right, 0.64
243, left, 0.54
244, left, 0.87
245, left, 0.85
246, left, 0.96
247, left, 0.98
248, left, 0.96
249, left, 0.99
250, left, 0.97
251, left, 0.99
252, left, 0.98
253, left, 0.93
254, left, 0.95
255, left, 0.94
256, left, 0.87
257, left, 0.89
258, left, 0.92
259, left, 0.91
260, left, 0.79
261, left, 0.87
262, left, 0.76
263, left, 0.86
264, left, 0.55
265, left, 0.82
266, left, 0.84
267, left, 0.88
268, left, 0.84
269, left, 0.62
270, left, 0.86
271, away, 0.57
272, left, 0.66
273, away, 0.85
274, left, 0.70
275, away, 0.88
276, away, 0.55
277, away, 0.68
278, away, 0.59
279, left, 0.60
280, left, 0.50
281, left, 0.81
282, left, 0.71
283, left, 0.91
284, left, 0.84
285, left, 0.94
286, left, 0.96
287, left, 0.97
288, left, 0.97
289, left, 0.98
290, left, 0.96
291, left, 0.96
292, left, 0.96
293, left, 0.96
294, left, 0.95
295, left, 0.94
296, left, 0.95
297, left, 0.94
298, left, 0.96
299, left, 0.94
300, left, 0.95
301, left, 0.95
302, left, 0.95
303, left, 0.88
304, left, 0.87
305, left, 0.74
306, left, 0.87
307, left, 0.56
308, left, 0.77
309, left, 0.67
310, left, 0.86
311, left, 0.73
312, left, 0.86
313, left, 0.77
314, left, 0.93
315, left, 0.67
316, left, 0.84
317, left, 0.78
318, left, 0.81
319, away, 0.53
320, left, 0.66
321, left, 0.60
322, left, 0.54
323, left, 0.63
324, away, 0.52
325, left, 0.66
326, away, 0.67
327, left, 0.78
328, away, 0.73
329, left, 0.70
330, away, 0.75
331, left, 0.80
332, left, 0.74
333, left, 0.90
334, left, 0.85
335, left, 0.95
336, left, 0.92
337, left, 0.93
338, left, 0.98
339, left, 0.97
340, left, 0.99
341, left, 0.97
342, left, 0.98
343, left, 0.93
344, left, 0.97
345, left, 0.88
346, left, 0.96
347, left, 0.78
348, left, 0.95
349, left, 0.71
350, left, 0.94
351, away, 0.63
352, left, 0.97
353, away, 0.69
354, left, 0.92
355, away, 0.82
356, left, 0.87
357, away, 0.83
358, away, 0.61
359, away, 0.80
360, away, 0.63
361, away, 0.51
362, away, 0.88
363, left, 0.59
364, away, 0.74
365, left, 0.73
366, away, 0.76
367, left, 0.65
368, away, 0.65
369, left, 0.54
370, away, 0.77
371, away, 0.86
372, away, 0.67
373, away, 0.63
374, away, 0.61
375, away, 0.63
376, left, 0.59
377, away, 0.55
378, left, 0.72
379, left, 0.76
380, left, 0.53
381, left, 0.89
382, left, 0.61
383, left, 0.92
384, away, 0.62
385, left, 0.90
386, away, 0.61
387, left, 0.68
388, away, 0.94
389, away, 0.81
390, away, 0.93
391, away, 0.97
392, away, 0.99
393, away, 0.97
394, away, 0.97
395, away, 0.96
396, away, 0.98
397, away, 0.65
398, away, 0.91
399, away, 0.56
400, away, 0.88
401, right, 0.56
402, away, 0.72
403, right, 0.52
404, away, 0.61
405, right, 0.61
406, right, 0.47
407, away, 0.57
408, away, 0.53
409, away, 0.58
410, right, 0.58
411, away, 0.63
412, right, 0.71
413, away, 0.65
414, right, 0.54
415, away, 0.85
416, away, 0.70
417, away, 0.86
418, away, 0.95
419, away, 0.96
420, away, 0.98
421, away, 0.93
422, away, 0.97
423, away, 0.96
424, away, 0.97
425, away, 0.91
426, away, 0.94
427, away, 0.95
428, away, 0.91
429, away, 0.96
430, away, 0.87
431, away, 0.92
432, away, 0.88
433, away, 0.88
434, away, 0.88
435, away, 0.70
436, away, 0.76
437, away, 0.48
438, away, 0.69
439, right, 0.67
440, right, 0.55
441, away, 0.46
442, away, 0.44
443, left, 0.54
444, left, 0.52
445, left, 0.85
446, left, 0.79
447, left, 0.97
448, left, 0.97
449, left, 0.98
450, left, 0.96
451, left, 0.95
452, left, 0.83
453, left, 0.79
454, left, 0.78
455, left, 0.67
456, left, 0.66
457, left, 0.55
458, left, 0.66
459, left, 0.56
460, left, 0.67
461, left, 0.53
462, left, 0.96
463, away, 0.50
464, left, 0.93
465, away, 0.56
466, left, 0.95
467, away, 0.69
468, left, 0.86
469, away, 0.60
470, left, 0.91
471, away, 0.56
472, left, 0.51
473, left, 0.51
474, left, 0.51
475, away, 0.65
476, away, 0.55
477, away, 0.66
478, away, 0.71
479, away, 0.70
480, away, 0.67
481, left, 0.50
482, left, 0.75
483, left, 0.79
484, left, 0.67
485, left, 0.79
486, left, 0.56
487, left, 0.72
488, away, 0.63
489, away, 0.52
490, away, 0.67
491, away, 0.50
492, away, 0.68
493, left, 0.52
494, left, 0.52
495, left, 0.67
496, left, 0.53
497, left, 0.77
498, left, 0.52
499, away, 0.52
500, away, 0.61
501, away, 0.86
502, away, 0.90
503, away, 0.97
504, away, 0.94
505, away, 0.95
506, away, 0.86
507, away, 0.88
508, right, 0.52
509, away, 0.50
510, right, 0.52
511, left, 0.48
512, right, 0.68
513, left, 0.59
514, right, 0.80
515, left, 0.43
516, right, 0.93
517, right, 0.54
518, right, 0.95
519, right, 0.64
520, right, 0.93
521, right, 0.69
522, right, 0.95
523, right, 0.77
524, right, 0.96
525, right, 0.82
526, right, 0.96
527, right, 0.93
528, right, 0.98
529, right, 0.96
530, right, 0.96
531, right, 0.92
532, right, 0.85
533, right, 0.86
534, right, 0.68
535, away, 0.55
536, away, 0.70
537, away, 0.57
538, away, 0.55
539, right, 0.63
540, right, 0.70
541, right, 0.91
542, right, 0.79
543, right, 0.97
544, right, 0.92
545, right, 0.98
546, right, 0.88
547, right, 0.90
548, right, 0.48
549, right, 0.56
550, away, 0.60
551, left, 0.64
552, away, 0.52
553, left, 0.80
554, left, 0.52
555, left, 0.93
556, left, 0.77
557, left, 0.95
558, left, 0.92
559, left, 0.98
560, left, 0.84
561, left, 0.95
562, left, 0.56
563, left, 0.74
564, away, 0.39
565, left, 0.39
566, away, 0.56
567, right, 0.77
568, right, 0.52
569, right, 0.82
570, away, 0.65
571, right, 0.87
572, right, 0.80
573, right, 0.92
574, right, 0.94
575, right, 0.95
576, right, 0.94
577, right, 0.88
578, right, 0.97
579, right, 0.83
580, right, 0.96
581, right, 0.86
582, right, 0.92
583, right, 0.69
584, right, 0.77
585, right, 0.73
586, right, 0.89
587, right, 0.65
588, right, 0.96
589, right, 0.94
590, right, 0.99
591, right, 0.96
592, right, 0.99
593, right, 0.94
594, right, 0.98
595, right, 0.96
596, right, 0.98
597, right, 0.97
598, right, 0.97
599, right, 0.94
600, right, 0.91
601, right, 0.93
602, right, 0.96
603, right, 0.96
604, right, 0.98
605, right, 0.96
606, right, 0.97
607, right, 0.97
608, right, 0.98
609, right, 0.99
610, right, 0.96
611, right, 0.99
612, right, 0.94
613, right, 0.98
614, right, 0.95
615, right, 0.97
616, right, 0.96
617, right, 0.97
618, right, 0.95
619, right, 0.99
620, right, 0.95
621, right, 0.97
622, right, 0.72
623, right, 0.98
624, right, 0.66
625, right, 0.93
626, away, 0.72
627, right, 0.76
628, away, 0.71
629, right, 0.52
630, away, 0.52
631, right, 0.73
632, right, 0.53
633, away, 0.49
634, right, 0.59
635, away, 0.52
636, right, 0.62
637, right, 0.70
638, right, 0.83
639, right, 0.62
640, right, 0.69
641, away, 0.56
642, right, 0.78
643, away, 0.69
644, right, 0.62
645, away, 0.49
646, right, 0.50
647, left, 0.40
648, left, 0.65
649, left, 0.71
650, left, 0.94
651, left, 0.95
652, left, 0.98
653, left, 0.97
654, left, 0.99
655, left, 0.99
656, left, 0.99
657, left, 0.98
658, left, 0.98
659, left, 0.96
660, left, 0.94
661, left, 0.88
662, left, 0.86
663, left, 0.70
664, left, 0.63
665, away, 0.47
666, away, 0.46
667, away, 0.39
668, away, 0.68
669, away, 0.77
670, away, 0.90
671, away, 0.85
672, away, 0.94
673, away, 0.91
674, away, 0.93
675, away, 0.89
676, away, 0.82
677, away, 0.79
678, away, 0.53
679, right, 0.73
680, right, 0.77
681, right, 0.92
682, right, 0.93
683, right, 0.96
684, right, 0.97
685, right, 0.98
686, right, 0.97
687, right, 0.98
688, right, 0.99
689, right, 0.99
690, right, 0.99
691, right, 0.98
692, right, 0.99
693, right, 0.98
694, right, 0.99
695, right, 0.96
696, right, 0.99
697, right, 0.96
698, right, 0.99
699, right, 0.92
700, right, 0.98
701, right, 0.77
702, right, 0.83
703, left, 0.47
704, right, 0.48
705, left, 0.80
706, left, 0.86
707, left, 0.91
708, left, 0.92
709, left, 0.95
710, left, 0.94
711, left, 0.92
712, left, 0.74
713, left, 0.82
714, away, 0.59
715, left, 0.87
716, left, 0.55
717, left, 0.80
718, left, 0.52
719, left, 0.74
720, left, 0.74
721, left, 0.61
722, left, 0.86
723, left, 0.71
724, left, 0.93
725, left, 0.77
726, left, 0.89
727, left, 0.89
728, left, 0.92
729, left, 0.89
730, left, 0.96
731, left, 0.96
732, left, 0.97
733, left, 0.97
734, left, 0.96
735, left, 0.98
736, left, 0.96
737, left, 0.95
738, left, 0.92
739, left, 0.95
740, left, 0.84
741, left, 0.90
742, left, 0.91
743, left, 0.84
744, left, 0.91
745, left, 0.84
746, left, 0.71
747, left, 0.66
748, left, 0.85
749, away, 0.57
750, left, 0.66
751, away, 0.82
752, left, 0.66
753, left, 0.64
754, left, 0.84
755, left, 0.71
756, left, 0.94
757, left, 0.93
758, left, 0.98
759, left, 0.94
760, left, 0.99
761, left, 0.90
762, left, 0.97
763, left, 0.54
764, left, 0.96
765, away, 0.77
766, left, 0.98
767, away, 0.76
768, left, 0.95
769, away, 0.83
770, left, 0.91
771, away, 0.51
772, left, 0.90
773, left, 0.73
774, left, 0.91
775, left, 0.90
776, left, 0.87
777, left, 0.75
778, left, 0.90
779, left, 0.72
780, left, 0.79
781, left, 0.49
782, left, 0.64
783, left, 0.56
784, left, 0.37
785, away, 0.53
786, away, 0.70
787, left, 0.50
788, away, 0.81
789, away, 0.58
790, away, 0.75
791, left, 0.52
792, away, 0.92
793, away, 0.56
794, away, 0.85
795, left, 0.64
796, away, 0.69
797, left, 0.68
798, left, 0.59
799, left, 0.73
800, left, 0.71
801, left, 0.84
802, left, 0.96
803, left, 0.98
804, left, 0.98
805, left, 0.99
806, left, 0.99
807, left, 1.00
808, left, 0.99
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 0.99
815, left, 1.00
816, left, 0.99
817, left, 0.98
818, left, 0.98
819, left, 0.90
820, left, 0.96
821, left, 0.79
822, left, 0.91
823, left, 0.78
824, left, 0.90
825, left, 0.68
826, left, 0.90
827, left, 0.68
828, left, 0.73
829, left, 0.86
830, left, 0.89
831, left, 0.94
832, left, 0.80
833, left, 0.90
834, left, 0.79
835, left, 0.80
836, away, 0.55
837, away, 0.76
838, away, 0.84
839, away, 0.78
840, away, 0.98
841, away, 0.90
842, away, 0.96
843, away, 0.83
844, away, 0.97
845, away, 0.69
846, away, 0.87
847, away, 0.52
848, away, 0.84
849, away, 0.89
850, away, 0.92
851, away, 0.96
852, away, 0.94
853, away, 0.96
854, away, 0.95
855, away, 0.99
856, away, 0.98
857, away, 0.99
858, away, 0.99
859, away, 0.99
860, away, 0.98
861, away, 0.99
862, away, 0.98
863, away, 0.98
864, away, 0.96
865, away, 0.95
866, away, 0.92
867, away, 0.82
868, away, 0.90
869, away, 0.73
870, away, 0.71
871, left, 0.64
872, left, 0.52
873, left, 0.64
874, left, 0.52
875, away, 0.49
876, away, 0.58
877, left, 0.51
878, away, 0.56
879, left, 0.65
880, away, 0.58
881, left, 0.58
882, away, 0.75
883, left, 0.72
884, away, 0.60
885, left, 0.79
886, away, 0.48
887, left, 0.70
888, away, 0.72
889, left, 0.51
890, away, 0.52
891, left, 0.64
892, left, 0.52
893, left, 0.89
894, left, 0.92
895, left, 0.97
896, left, 0.97
897, left, 0.99
898, left, 0.99
899, left, 0.99
900, left, 0.99
901, left, 0.99
902, left, 0.98
903, left, 0.96
904, left, 0.94
905, left, 0.95
906, left, 0.66
907, left, 0.81
908, away, 0.55
909, left, 0.77
910, away, 0.69
911, away, 0.50
912, left, 0.52
913, left, 0.47
914, left, 0.57
915, away, 0.37
916, left, 0.74
917, left, 0.36
918, left, 0.74
919, left, 0.44
920, left, 0.85
921, left, 0.55
922, left, 0.61
923, left, 0.56
924, left, 0.73
925, left, 0.72
926, left, 0.68
927, left, 0.65
928, left, 0.62
929, away, 0.52
930, away, 0.55
931, away, 0.75
932, away, 0.82
933, away, 0.76
934, away, 0.86
935, away, 0.66
936, away, 0.71
937, away, 0.50
938, away, 0.45
939, left, 0.62
940, left, 0.57
941, left, 0.55
942, left, 0.55
943, left, 0.61
944, left, 0.68
945, left, 0.52
946, left, 0.60
947, left, 0.55
948, away, 0.64
949, away, 0.86
950, left, 0.58
951, away, 0.74
952, left, 0.80
953, away, 0.54
954, left, 0.79
955, left, 0.72
956, left, 0.91
957, left, 0.90
958, left, 0.98
959, left, 0.98
960, left, 0.99
961, left, 0.98
962, left, 0.99
963, left, 0.98
964, left, 0.99
965, left, 0.98
966, left, 0.99
967, left, 0.97
968, left, 0.94
969, left, 0.89
970, left, 0.90
971, left, 0.50
972, left, 0.83
973, left, 0.72
974, left, 0.77
975, left, 0.74
976, left, 0.78
977, left, 0.90
978, left, 0.80
979, left, 0.84
980, left, 0.93
981, left, 0.95
982, left, 0.96
983, left, 0.94
984, left, 0.92
985, left, 0.88
986, left, 0.77
987, left, 0.50
988, left, 0.54
989, away, 0.53
990, away, 0.50
991, away, 0.77
992, away, 0.71
993, away, 0.80
994, away, 0.53
995, away, 0.72
996, away, 0.74
997, away, 0.78
998, away, 0.77
999, away, 0.77
1000, away, 0.77
1001, away, 0.54
1002, away, 0.80
1003, away, 0.66
1004, away, 0.88
1005, away, 0.77
1006, away, 0.82
1007, away, 0.70
1008, away, 0.56
1009, away, 0.81
1010, away, 0.86
1011, away, 0.93
1012, away, 0.69
1013, away, 0.75
1014, right, 0.69
1015, right, 0.52
1016, right, 0.94
1017, right, 0.86
1018, right, 0.98
1019, right, 0.95
1020, right, 0.99
1021, right, 0.99
1022, right, 0.95
1023, right, 0.99
1024, right, 0.72
1025, right, 0.99
1026, away, 0.59
1027, right, 0.97
1028, away, 0.72
1029, right, 0.97
1030, away, 0.62
1031, right, 0.96
1032, right, 0.74
1033, right, 0.83
1034, right, 0.93
1035, right, 0.96
1036, right, 0.97
1037, right, 0.97
1038, right, 0.99
1039, right, 0.99
1040, right, 0.97
1041, right, 0.97
1042, right, 0.95
1043, right, 0.99
1044, right, 0.97
1045, right, 0.99
1046, right, 0.98
1047, right, 1.00
1048, right, 1.00
1049, right, 0.99
1050, right, 1.00
1051, right, 0.97
1052, right, 0.99
1053, right, 0.92
1054, right, 0.91
1055, right, 0.63
1056, right, 0.81
1057, right, 0.52
1058, right, 0.83
1059, right, 0.74
1060, right, 0.97
1061, right, 0.95
1062, right, 0.98
1063, right, 0.92
1064, right, 1.00
1065, right, 0.95
1066, right, 1.00
1067, right, 0.96
1068, right, 0.99
1069, right, 0.92
1070, right, 0.98
1071, right, 0.96
1072, right, 0.96
1073, right, 0.99
1074, right, 0.96
1075, right, 0.98
1076, right, 0.82
1077, right, 0.93
1078, right, 0.53
1079, right, 0.89
1080, away, 0.81
1081, away, 0.62
1082, away, 0.88
1083, away, 0.89
1084, away, 0.97
1085, away, 0.85
1086, away, 0.96
1087, away, 0.86
1088, away, 0.96
1089, away, 0.92
1090, away, 0.93
1091, away, 0.87
1092, away, 0.90
1093, away, 0.78
1094, away, 0.85
1095, away, 0.85
1096, away, 0.85
1097, away, 0.82
1098, away, 0.93
1099, away, 0.82
1100, away, 0.91
1101, away, 0.80
1102, away, 0.75
1103, away, 0.48
1104, away, 0.47
1105, left, 0.67
1106, left, 0.70
1107, left, 0.75
1108, left, 0.63
1109, left, 0.66
1110, left, 0.66
1111, left, 0.56
1112, right, 0.63
1113, right, 0.53
1114, right, 0.54
1115, right, 0.73
1116, right, 0.60
1117, right, 0.63
1118, right, 0.63
1119, right, 0.63
1120, right, 0.82
1121, right, 0.77
1122, right, 0.88
1123, right, 0.87
1124, right, 0.97
1125, right, 0.94
1126, right, 1.00
1127, right, 0.98
1128, right, 1.00
1129, right, 0.98
1130, right, 1.00
1131, right, 0.94
1132, right, 1.00
1133, right, 0.89
1134, right, 0.98
1135, right, 0.73
1136, right, 0.93
1137, right, 0.78
1138, right, 0.92
1139, right, 0.86
1140, right, 0.86
1141, right, 0.87
1142, right, 0.53
1143, left, 0.48
1144, left, 0.83
1145, left, 0.73
1146, left, 0.97
1147, left, 0.96
1148, left, 0.98
1149, left, 0.97
1150, left, 0.98
1151, left, 0.98
1152, left, 0.98
1153, left, 0.98
1154, left, 0.98
1155, left, 0.99
1156, left, 0.98
1157, left, 0.98
1158, left, 0.99
1159, left, 0.99
1160, left, 0.99
1161, left, 0.97
1162, left, 0.98
1163, left, 0.98
1164, left, 0.97
1165, left, 0.97
1166, left, 0.97
1167, left, 0.98
1168, left, 0.96
1169, left, 0.98
1170, left, 0.98
1171, left, 0.99
1172, left, 0.99
1173, left, 0.99
1174, left, 0.99
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 0.99
1184, left, 0.99
1185, left, 0.98
1186, left, 0.99
1187, left, 0.97
1188, left, 0.99
1189, left, 0.97
1190, left, 0.99
1191, left, 0.98
1192, left, 0.99
1193, left, 0.97
1194, left, 0.98
1195, left, 0.97
1196, left, 0.96
1197, left, 0.94
1198, left, 0.93
1199, left, 0.90
1200, left, 0.95
1201, left, 0.91
1202, left, 0.94
1203, left, 0.88
1204, left, 0.97
1205, left, 0.92
1206, left, 0.97
1207, left, 0.93
1208, left, 0.98
1209, left, 0.96
1210, left, 0.98
1211, left, 0.95
1212, left, 0.97
1213, left, 0.98
1214, left, 0.97
1215, left, 0.98
1216, left, 0.98
1217, left, 0.98
1218, left, 0.95
1219, left, 0.91
1220, left, 0.86
1221, left, 0.86
1222, left, 0.83
1223, left, 0.78
1224, left, 0.75
1225, left, 0.74
1226, left, 0.77
1227, left, 0.78
1228, left, 0.87
1229, left, 0.75
1230, left, 0.91
1231, left, 0.71
1232, left, 0.91
1233, left, 0.53
1234, left, 0.88
1235, right, 0.62
1236, left, 0.77
1237, right, 0.68
1238, left, 0.70
1239, left, 0.54
1240, left, 0.64
1241, right, 0.49
1242, left, 0.65
1243, left, 0.54
1244, left, 0.58
1245, left, 0.61
1246, left, 0.82
1247, left, 0.83
1248, left, 0.69
1249, left, 0.84
1250, left, 0.87
1251, left, 0.89
1252, left, 0.86
1253, left, 0.86
1254, left, 0.87
1255, left, 0.82
1256, left, 0.72
1257, left, 0.56
1258, left, 0.73
1259, left, 0.77
1260, left, 0.74
1261, left, 0.82
1262, left, 0.59
1263, left, 0.76
1264, left, 0.53
1265, left, 0.72
1266, right, 0.60
1267, left, 0.64
1268, right, 0.55
1269, right, 0.53
1270, right, 0.71
1271, right, 0.70
1272, right, 0.73
1273, right, 0.72
1274, right, 0.84
1275, right, 0.78
1276, right, 0.90
1277, right, 0.73
1278, right, 0.90
1279, right, 0.58
1280, right, 0.76
1281, left, 0.69
1282, right, 0.68
1283, left, 0.79
1284, left, 0.61
1285, left, 0.91
1286, left, 0.72
1287, left, 0.83
1288, left, 0.48
1289, right, 0.47
1290, right, 0.61
1291, right, 0.82
1292, right, 0.86
1293, right, 0.93
1294, right, 0.82
1295, right, 0.94
1296, right, 0.94
1297, right, 0.92
1298, right, 0.90
1299, right, 0.89
1300, right, 0.95
1301, right, 0.77
1302, right, 0.86
1303, right, 0.95
1304, right, 0.96
1305, right, 0.95
1306, right, 0.94
1307, right, 0.98
1308, right, 0.96
1309, right, 0.97
1310, right, 0.95
1311, right, 0.96
1312, right, 0.88
1313, right, 0.72
1314, away, 0.53
1315, right, 0.63
1316, away, 0.81
1317, away, 0.71
1318, away, 0.88
1319, away, 0.88
1320, away, 0.89
1321, away, 0.90
1322, away, 0.83
1323, away, 0.89
1324, away, 0.80
1325, away, 0.93
1326, away, 0.91
1327, away, 0.91
1328, away, 0.92
1329, away, 0.88
1330, away, 0.91
1331, away, 0.79
1332, away, 0.78
1333, away, 0.74
1334, away, 0.89
1335, away, 0.60
1336, away, 0.85
1337, away, 0.57
1338, away, 0.88
1339, away, 0.57
1340, away, 0.89
1341, away, 0.75
1342, away, 0.83
1343, away, 0.50
1344, left, 0.66
1345, left, 0.62
1346, left, 0.81
1347, left, 0.90
1348, left, 0.96
1349, left, 0.98
1350, left, 0.98
1351, left, 0.99
1352, left, 0.99
1353, left, 1.00
1354, left, 0.99
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 0.99
1359, left, 1.00
1360, left, 0.99
1361, left, 1.00
1362, left, 0.99
1363, left, 0.99
1364, left, 0.98
1365, left, 0.97
1366, left, 0.96
1367, left, 0.91
1368, left, 0.90
1369, left, 0.87
1370, left, 0.89
1371, left, 0.77
1372, left, 0.92
1373, left, 0.74
1374, left, 0.84
1375, left, 0.60
1376, left, 0.80
1377, left, 0.67
1378, left, 0.73
1379, left, 0.83
1380, left, 0.77
1381, left, 0.84
1382, left, 0.62
1383, left, 0.71
1384, left, 0.66
1385, right, 0.50
1386, right, 0.53
1387, right, 0.84
1388, right, 0.90
1389, right, 0.95
1390, right, 0.97
1391, right, 0.99
1392, right, 0.99
1393, right, 0.99
1394, right, 0.99
1395, right, 0.99
1396, right, 0.99
1397, right, 0.99
1398, right, 0.99
1399, right, 1.00
1400, right, 0.99
1401, right, 0.99
1402, right, 0.99
1403, right, 0.99
1404, right, 1.00
1405, right, 1.00
1406, right, 0.99
1407, right, 0.99
1408, right, 1.00
1409, right, 0.99
1410, right, 0.99
1411, right, 0.99
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 0.99
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 1.00
1420, right, 1.00
1421, right, 1.00
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 0.99
1426, right, 0.99
1427, right, 0.99
1428, right, 1.00
1429, right, 0.99
1430, right, 0.99
1431, right, 0.99
1432, right, 0.99
1433, right, 0.99
1434, right, 0.99
1435, right, 0.99
1436, right, 0.99
1437, right, 1.00
1438, right, 0.99
1439, right, 1.00
1440, right, 0.99
1441, right, 1.00
1442, right, 0.99
1443, right, 0.99
1444, right, 0.99
1445, right, 0.99
1446, right, 0.97
1447, right, 0.99
1448, right, 0.90
1449, right, 1.00
1450, right, 0.97
1451, right, 1.00
1452, right, 0.99
1453, right, 1.00
1454, right, 1.00
1455, right, 0.99
1456, right, 0.99
1457, right, 0.98
1458, right, 0.93
1459, right, 0.92
1460, right, 0.86
1461, right, 0.73
1462, right, 0.70
1463, right, 0.46
1464, right, 0.67
1465, left, 0.35
1466, right, 0.73
1467, away, 0.39
1468, right, 0.72
1469, right, 0.63
1470, right, 0.76
1471, right, 0.68
1472, right, 0.71
1473, right, 0.77
1474, right, 0.86
1475, right, 0.91
1476, right, 0.96
1477, right, 0.96
1478, right, 0.95
1479, right, 0.94
1480, right, 0.96
1481, right, 0.99
1482, right, 0.95
1483, right, 0.99
1484, right, 0.97
1485, right, 0.98
1486, right, 0.92
1487, right, 0.98
1488, right, 0.91
1489, right, 0.96
1490, right, 0.87
1491, right, 0.91
1492, right, 0.91
1493, right, 0.95
1494, right, 0.93
1495, right, 0.97
1496, right, 0.97
1497, right, 0.96
1498, right, 0.93
1499, right, 0.83
