233, left, 0.99
234, left, 0.96
235, left, 1.00
236, left, 0.97
237, left, 1.00
238, left, 0.99
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 0.98
245, left, 1.00
246, away, 0.60
247, left, 0.58
248, away, 0.98
249, away, 0.95
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 0.98
267, away, 0.96
268, away, 0.93
269, away, 0.64
270, away, 0.69
271, away, 0.62
272, away, 0.82
273, away, 0.89
274, away, 0.98
275, away, 0.99
276, away, 0.99
277, away, 0.99
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 0.98
286, away, 0.97
287, away, 0.99
288, away, 0.99
289, away, 0.99
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 1.00
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 1.00
298, away, 1.00
299, away, 1.00
300, away, 1.00
301, away, 1.00
302, away, 1.00
303, away, 1.00
304, away, 1.00
305, away, 1.00
306, away, 1.00
307, away, 0.99
308, away, 0.96
309, away, 0.85
310, left, 0.67
311, away, 0.51
312, left, 0.62
313, away, 0.81
314, away, 0.61
315, away, 0.98
316, away, 0.99
317, away, 1.00
318, away, 1.00
319, away, 1.00
320, away, 1.00
321, away, 1.00
322, away, 1.00
323, away, 1.00
324, away, 1.00
325, away, 1.00
326, away, 1.00
327, away, 1.00
328, away, 1.00
329, away, 1.00
330, away, 1.00
331, away, 1.00
332, away, 1.00
333, away, 1.00
334, away, 1.00
335, away, 1.00
336, away, 1.00
337, away, 1.00
338, away, 1.00
339, away, 1.00
340, away, 1.00
341, away, 1.00
342, away, 1.00
343, away, 1.00
344, away, 1.00
345, away, 1.00
346, away, 1.00
347, away, 1.00
348, away, 1.00
349, away, 1.00
350, away, 1.00
351, away, 1.00
352, away, 1.00
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 1.00
357, away, 1.00
358, away, 1.00
359, away, 1.00
360, away, 1.00
361, away, 1.00
362, away, 1.00
363, away, 1.00
364, away, 1.00
365, away, 1.00
366, away, 1.00
367, away, 1.00
368, away, 1.00
369, away, 1.00
370, away, 1.00
371, away, 1.00
372, away, 1.00
373, away, 1.00
374, away, 1.00
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 1.00
396, away, 1.00
397, away, 1.00
398, away, 1.00
399, away, 1.00
400, away, 1.00
401, away, 1.00
402, away, 1.00
403, away, 1.00
404, away, 1.00
405, away, 1.00
406, away, 1.00
407, away, 1.00
408, away, 1.00
409, away, 1.00
410, away, 1.00
411, away, 1.00
412, away, 1.00
413, away, 1.00
414, away, 1.00
415, away, 1.00
416, away, 1.00
417, away, 1.00
418, away, 1.00
419, away, 1.00
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 0.99
447, away, 1.00
448, away, 0.99
449, away, 0.99
450, away, 0.99
451, away, 0.99
452, away, 1.00
453, away, 0.99
454, away, 1.00
455, away, 0.99
456, away, 1.00
457, away, 0.99
458, away, 0.99
459, away, 0.97
460, away, 1.00
461, away, 0.91
462, away, 0.97
463, away, 0.81
464, away, 0.99
465, away, 0.65
466, away, 0.97
467, away, 0.89
468, away, 0.99
469, away, 0.87
470, away, 0.96
471, away, 0.85
472, away, 0.97
473, away, 0.73
474, away, 0.81
475, away, 0.74
476, away, 0.93
477, away, 0.92
478, away, 0.98
479, away, 0.99
480, away, 1.00
481, away, 1.00
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 1.00
490, away, 1.00
491, away, 1.00
492, away, 1.00
493, away, 1.00
494, away, 0.99
495, away, 1.00
496, away, 0.99
497, away, 0.99
498, away, 0.99
499, away, 0.98
500, away, 0.99
501, away, 0.95
502, away, 0.99
503, away, 0.92
504, away, 0.98
505, away, 0.84
506, away, 0.98
507, away, 0.91
508, away, 0.98
509, away, 0.92
510, away, 0.92
511, away, 0.90
512, away, 0.76
513, away, 0.79
514, away, 0.82
515, away, 0.91
516, away, 0.93
517, away, 0.96
518, away, 0.90
519, away, 0.97
520, away, 0.95
521, away, 0.96
522, away, 0.94
523, away, 0.94
524, away, 0.93
525, away, 0.85
526, away, 0.80
527, left, 0.79
528, away, 0.75
529, left, 0.84
530, away, 0.51
531, left, 0.70
532, away, 0.75
533, away, 0.82
534, away, 0.86
535, away, 0.96
536, away, 0.97
537, away, 1.00
538, away, 0.98
539, away, 1.00
540, away, 0.99
541, away, 1.00
542, away, 0.99
543, away, 1.00
544, away, 0.99
545, away, 1.00
546, away, 1.00
547, away, 0.99
548, away, 1.00
549, away, 0.99
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 0.99
559, away, 0.99
560, away, 0.95
561, away, 0.89
562, away, 0.79
563, left, 0.60
564, left, 0.72
565, left, 0.98
566, left, 0.94
567, left, 0.99
568, left, 0.96
569, left, 0.99
570, left, 0.95
571, left, 0.96
572, left, 0.89
573, left, 0.87
574, left, 0.82
575, left, 0.72
576, left, 0.60
577, away, 0.80
578, away, 0.90
579, away, 0.98
580, away, 0.99
581, away, 1.00
582, away, 1.00
583, away, 1.00
584, away, 1.00
585, away, 1.00
586, away, 1.00
587, away, 1.00
588, away, 1.00
589, away, 1.00
590, nobabyface, -1.00
591, nobabyface, -1.00
592, nobabyface, -1.00
593, nobabyface, -1.00
594, nobabyface, -1.00
595, away, 0.99
596, nobabyface, -1.00
597, nobabyface, -1.00
598, nobabyface, -1.00
599, nobabyface, -1.00
600, nobabyface, -1.00
601, nobabyface, -1.00
602, nobabyface, -1.00
603, nobabyface, -1.00
604, nobabyface, -1.00
605, nobabyface, -1.00
606, nobabyface, -1.00
607, nobabyface, -1.00
608, nobabyface, -1.00
609, nobabyface, -1.00
610, away, 0.54
611, left, 0.89
612, left, 0.64
613, left, 0.83
614, left, 0.73
615, left, 0.91
616, left, 0.75
617, left, 0.86
618, left, 0.86
619, left, 0.93
620, left, 0.96
621, left, 0.97
622, left, 0.96
623, left, 0.99
624, left, 0.92
625, left, 0.96
626, left, 0.75
627, left, 0.83
628, away, 0.82
629, away, 0.74
630, away, 0.97
631, away, 0.93
632, away, 0.98
633, away, 0.97
634, away, 0.98
635, away, 0.99
636, away, 0.99
637, away, 0.98
638, away, 0.97
639, away, 0.98
640, away, 0.97
641, away, 0.95
642, away, 0.93
643, away, 0.60
644, away, 0.92
645, away, 0.73
646, away, 0.85
647, left, 0.40
648, right, 0.73
649, right, 0.90
650, right, 0.97
651, right, 0.99
652, right, 1.00
653, right, 1.00
654, right, 1.00
655, right, 1.00
656, right, 1.00
657, right, 0.99
658, right, 0.89
659, right, 0.84
660, away, 0.85
661, away, 0.72
662, away, 0.97
663, away, 0.98
664, away, 0.95
665, away, 0.97
666, away, 0.83
667, away, 0.98
668, away, 0.70
669, away, 0.97
670, away, 0.77
671, away, 0.99
672, away, 0.90
673, away, 0.97
674, away, 0.98
675, away, 0.98
676, away, 0.98
677, away, 0.97
678, away, 0.98
679, away, 0.98
680, away, 0.97
681, away, 0.98
682, away, 0.94
683, away, 0.95
684, away, 0.82
685, away, 0.99
686, away, 0.96
687, away, 1.00
688, away, 0.99
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 0.99
700, away, 1.00
701, away, 0.99
702, away, 0.99
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 0.98
716, away, 0.99
717, away, 0.86
718, away, 0.99
719, away, 0.84
720, away, 0.98
721, left, 0.62
722, away, 0.84
723, away, 0.85
724, away, 0.98
725, away, 0.99
726, away, 0.99
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 0.98
739, away, 0.95
740, away, 0.72
741, left, 0.86
742, left, 0.96
743, left, 0.95
744, left, 0.89
745, left, 0.99
746, left, 0.75
747, left, 0.93
748, away, 0.66
749, left, 0.91
750, away, 0.52
751, left, 0.49
752, away, 0.61
753, left, 0.62
754, right, 0.58
755, right, 0.37
756, right, 0.56
757, away, 0.61
758, away, 0.58
759, away, 0.82
760, away, 0.85
761, away, 0.99
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, nobabyface, -1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 0.99
793, away, 0.79
794, away, 0.98
795, left, 0.68
796, away, 0.87
797, left, 0.96
798, away, 0.69
799, left, 0.99
800, left, 0.73
801, left, 0.99
802, left, 0.86
803, left, 0.97
804, left, 0.91
805, left, 0.98
806, left, 0.75
807, left, 0.85
808, left, 0.53
809, away, 0.70
810, away, 0.92
811, away, 0.97
812, away, 0.99
813, away, 0.99
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 0.99
871, away, 0.99
872, away, 0.96
873, away, 0.93
874, left, 0.71
875, left, 0.78
876, left, 0.97
877, left, 0.98
878, left, 0.96
879, left, 0.97
880, left, 0.88
881, left, 0.93
882, left, 0.83
883, left, 0.80
884, left, 0.52
885, left, 0.62
886, left, 0.69
887, away, 0.64
888, left, 0.90
889, left, 0.83
890, left, 0.98
891, left, 0.97
892, left, 0.99
893, left, 0.99
894, left, 0.99
895, left, 0.99
896, left, 0.96
897, left, 0.99
898, left, 0.95
899, left, 0.97
900, left, 0.91
901, left, 0.89
902, left, 0.76
903, away, 0.54
904, away, 0.71
905, away, 0.92
906, away, 0.85
907, away, 0.96
908, away, 0.97
909, away, 0.99
910, away, 0.99
911, away, 1.00
912, away, 0.99
913, away, 0.99
914, away, 0.96
915, away, 0.96
916, away, 0.88
917, away, 0.93
918, away, 0.77
919, away, 0.89
920, left, 0.58
921, away, 0.63
922, left, 0.72
923, left, 0.55
924, left, 0.74
925, away, 0.70
926, away, 0.72
927, away, 0.76
928, away, 0.66
929, away, 0.86
930, away, 0.92
931, away, 0.64
932, away, 0.80
933, away, 0.73
934, away, 0.67
935, left, 0.77
936, left, 0.90
937, left, 0.92
938, left, 0.95
939, left, 0.97
940, left, 0.97
941, left, 0.88
942, left, 0.77
943, left, 0.87
944, left, 0.74
945, left, 0.87
946, left, 0.61
947, left, 0.90
948, left, 0.85
949, left, 0.89
950, left, 0.93
951, left, 0.93
952, left, 0.97
953, left, 0.93
954, left, 0.95
955, left, 0.89
956, left, 0.96
957, left, 0.96
958, left, 0.95
959, left, 0.93
960, left, 0.88
961, left, 0.81
962, left, 0.43
963, away, 0.56
964, away, 0.83
965, away, 0.78
966, away, 0.86
967, away, 0.89
968, away, 0.57
969, away, 0.89
970, away, 0.84
971, away, 0.88
972, away, 0.65
973, left, 0.58
974, left, 0.81
975, left, 0.53
976, left, 0.80
977, left, 0.57
978, left, 0.72
979, away, 0.68
980, away, 0.59
981, away, 0.91
982, away, 0.92
983, away, 0.97
984, away, 0.98
985, away, 0.97
986, away, 0.99
987, away, 0.98
988, away, 0.97
989, away, 0.99
990, away, 1.00
991, away, 1.00
992, away, 1.00
993, away, 1.00
994, away, 1.00
995, away, 1.00
996, away, 1.00
997, away, 1.00
998, away, 1.00
999, away, 1.00
1000, away, 1.00
1001, away, 1.00
1002, away, 1.00
1003, away, 1.00
1004, away, 1.00
1005, away, 1.00
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 1.00
1027, away, 1.00
1028, away, 1.00
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 0.99
1036, away, 0.99
1037, away, 0.99
1038, away, 0.99
1039, away, 1.00
1040, away, 1.00
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 1.00
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 0.99
1053, away, 0.99
1054, away, 0.99
1055, away, 0.99
1056, away, 0.98
1057, away, 0.99
1058, away, 0.98
1059, away, 1.00
1060, away, 0.95
1061, away, 0.99
1062, away, 0.96
1063, away, 0.98
1064, away, 0.89
1065, away, 0.97
1066, away, 0.96
1067, away, 0.98
1068, away, 0.98
1069, away, 0.98
1070, away, 0.96
1071, away, 0.96
1072, away, 0.78
1073, away, 0.74
1074, away, 0.61
1075, left, 0.65
1076, left, 0.96
1077, left, 0.95
1078, left, 0.99
1079, left, 0.99
1080, left, 0.99
1081, left, 1.00
1082, left, 0.99
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 0.95
1095, left, 0.91
1096, left, 0.52
1097, right, 0.52
1098, right, 0.84
1099, right, 0.85
1100, right, 0.83
1101, away, 0.71
1102, away, 0.63
1103, away, 0.84
1104, away, 0.83
1105, away, 0.95
1106, away, 0.87
1107, away, 0.96
1108, away, 0.90
1109, away, 0.97
1110, away, 0.87
1111, away, 0.98
1112, away, 0.96
1113, away, 0.98
1114, away, 0.96
1115, away, 0.98
1116, away, 0.98
1117, away, 0.97
1118, away, 0.97
1119, away, 0.98
1120, away, 0.98
1121, away, 0.97
1122, away, 0.96
1123, away, 0.94
1124, away, 0.94
1125, away, 0.88
1126, away, 0.85
1127, away, 0.66
1128, away, 0.52
1129, left, 0.78
1130, left, 0.79
1131, left, 0.98
1132, left, 0.95
1133, left, 0.99
1134, left, 0.98
1135, left, 1.00
1136, left, 0.99
1137, left, 1.00
1138, left, 0.99
1139, left, 1.00
1140, left, 0.98
1141, left, 0.99
1142, left, 0.99
1143, left, 0.99
1144, left, 0.97
1145, left, 0.98
1146, left, 0.97
1147, left, 0.99
1148, left, 0.98
1149, left, 0.99
1150, left, 0.98
1151, left, 0.99
1152, left, 0.98
1153, left, 0.99
1154, left, 0.98
1155, left, 0.99
1156, left, 0.97
1157, left, 0.95
1158, left, 0.93
1159, left, 0.95
1160, left, 0.95
1161, left, 0.92
1162, left, 0.95
1163, left, 0.85
1164, left, 0.90
1165, left, 0.62
1166, left, 0.72
1167, right, 0.82
1168, right, 0.76
1169, right, 0.88
1170, right, 0.93
1171, right, 0.99
1172, right, 0.99
1173, right, 0.98
1174, right, 0.99
1175, right, 0.99
1176, right, 1.00
1177, right, 0.99
1178, right, 1.00
1179, right, 0.99
1180, right, 0.99
1181, right, 0.76
1182, right, 0.75
1183, away, 0.89
1184, away, 0.96
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 0.99
1209, away, 1.00
1210, away, 0.99
1211, away, 0.99
1212, away, 0.99
1213, away, 0.99
1214, away, 0.99
1215, away, 1.00
1216, away, 1.00
1217, away, 1.00
1218, away, 1.00
1219, away, 1.00
1220, away, 1.00
1221, away, 1.00
1222, away, 1.00
1223, away, 1.00
1224, away, 1.00
1225, away, 1.00
1226, away, 1.00
1227, away, 1.00
1228, away, 1.00
1229, away, 1.00
1230, away, 1.00
1231, away, 1.00
1232, away, 0.99
1233, away, 1.00
1234, away, 0.99
1235, away, 1.00
1236, away, 0.99
1237, away, 0.99
1238, away, 0.99
1239, away, 0.99
1240, away, 0.98
1241, away, 0.96
1242, away, 0.97
1243, away, 0.90
1244, away, 0.90
1245, left, 0.53
1246, away, 0.65
1247, left, 0.75
1248, left, 0.70
1249, left, 0.88
1250, left, 0.82
1251, left, 0.93
1252, left, 0.88
1253, left, 0.84
1254, left, 0.88
1255, left, 0.79
1256, left, 0.53
1257, away, 0.56
1258, away, 0.78
1259, away, 0.92
1260, away, 0.97
1261, away, 0.99
1262, away, 0.99
1263, away, 1.00
1264, away, 1.00
1265, away, 1.00
1266, away, 1.00
1267, away, 0.99
1268, away, 1.00
1269, away, 0.84
1270, away, 0.91
1271, left, 0.83
1272, away, 0.50
1273, left, 0.76
1274, left, 0.73
1275, left, 0.89
1276, left, 0.78
1277, left, 0.65
1278, left, 0.71
1279, away, 0.67
1280, left, 0.61
1281, away, 0.59
1282, left, 0.55
1283, left, 0.50
1284, away, 0.57
1285, away, 0.77
1286, away, 0.78
1287, away, 0.94
1288, away, 0.97
1289, away, 0.98
1290, away, 0.97
1291, away, 0.96
1292, away, 0.96
1293, away, 0.94
1294, away, 0.98
1295, away, 0.97
1296, away, 0.98
1297, away, 0.98
1298, away, 0.99
1299, away, 0.98
1300, away, 0.99
1301, away, 0.98
1302, away, 0.97
1303, away, 0.98
1304, away, 0.96
1305, away, 0.97
1306, away, 0.96
1307, away, 0.96
1308, away, 0.90
1309, away, 0.96
1310, away, 0.81
1311, away, 0.90
1312, away, 0.74
1313, away, 0.91
1314, away, 0.60
1315, away, 0.97
1316, away, 0.81
1317, away, 0.97
1318, away, 0.94
1319, away, 0.98
1320, away, 0.98
1321, away, 0.99
1322, away, 0.99
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 1.00
1351, away, 1.00
1352, away, 1.00
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 1.00
1369, away, 1.00
1370, away, 1.00
1371, away, 1.00
1372, away, 1.00
1373, away, 1.00
1374, away, 1.00
1375, away, 0.99
1376, away, 0.99
1377, away, 0.99
1378, away, 1.00
1379, away, 0.99
1380, away, 0.99
1381, away, 0.99
1382, away, 0.99
1383, away, 0.99
1384, away, 0.99
1385, away, 0.99
1386, away, 1.00
1387, away, 0.99
1388, away, 1.00
1389, away, 1.00
1390, away, 1.00
1391, away, 1.00
1392, away, 1.00
1393, away, 1.00
1394, away, 1.00
1395, away, 1.00
1396, away, 1.00
1397, away, 1.00
1398, away, 1.00
1399, away, 1.00
1400, away, 1.00
1401, away, 1.00
1402, away, 1.00
1403, away, 1.00
1404, away, 1.00
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 1.00
1409, away, 0.99
1410, away, 0.98
1411, away, 0.99
1412, away, 0.99
1413, away, 0.99
1414, away, 0.97
1415, away, 0.99
1416, away, 0.97
1417, away, 0.98
1418, away, 0.96
1419, away, 0.98
1420, away, 0.98
1421, away, 0.91
1422, away, 0.92
1423, away, 0.92
1424, away, 0.83
1425, away, 0.67
1426, right, 0.52
1427, right, 0.81
1428, right, 0.93
1429, right, 0.99
1430, right, 0.97
1431, right, 0.98
1432, right, 0.83
1433, right, 0.87
1434, left, 0.80
1435, left, 0.85
1436, left, 0.94
1437, left, 0.96
1438, left, 0.99
1439, left, 1.00
1440, left, 0.99
1441, left, 0.99
1442, left, 0.99
1443, left, 0.99
1444, left, 0.97
1445, left, 0.95
1446, left, 0.73
1447, left, 0.51
1448, right, 0.83
1449, right, 0.88
1450, right, 0.99
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 0.99
1456, right, 1.00
1457, right, 0.90
1458, right, 0.94
1459, away, 0.87
1460, away, 0.85
1461, away, 0.98
1462, away, 0.98
1463, away, 1.00
1464, away, 1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 0.99
1479, away, 1.00
1480, away, 0.98
1481, away, 1.00
1482, away, 0.99
1483, away, 1.00
1484, away, 0.99
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
