244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 0.99
249, left, 0.99
250, left, 0.99
251, left, 0.99
252, left, 0.99
253, left, 0.98
254, left, 0.99
255, left, 0.99
256, left, 0.99
257, left, 0.99
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 0.99
263, left, 1.00
264, left, 0.99
265, left, 0.99
266, left, 0.98
267, left, 0.99
268, left, 0.97
269, left, 0.98
270, left, 0.96
271, left, 0.97
272, left, 0.96
273, left, 0.98
274, left, 0.95
275, left, 0.98
276, left, 0.97
277, left, 0.98
278, left, 0.97
279, left, 0.98
280, left, 0.98
281, left, 0.98
282, left, 0.99
283, left, 0.98
284, left, 0.99
285, left, 0.98
286, left, 0.99
287, left, 0.99
288, left, 0.99
289, left, 0.97
290, left, 0.97
291, left, 0.94
292, left, 0.94
293, left, 0.90
294, left, 0.82
295, left, 0.85
296, left, 0.82
297, left, 0.88
298, left, 0.76
299, left, 0.90
300, left, 0.90
301, left, 0.99
302, left, 0.96
303, left, 0.99
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 0.99
362, left, 1.00
363, left, 0.99
364, left, 1.00
365, left, 0.99
366, left, 1.00
367, left, 0.99
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 0.99
397, left, 0.99
398, left, 0.99
399, left, 0.99
400, left, 0.99
401, left, 0.99
402, left, 0.99
403, left, 0.99
404, left, 0.99
405, left, 1.00
406, left, 0.99
407, left, 1.00
408, left, 0.99
409, left, 1.00
410, left, 0.99
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 0.99
519, left, 1.00
520, left, 0.99
521, left, 1.00
522, left, 0.98
523, left, 1.00
524, left, 0.99
525, left, 1.00
526, left, 0.99
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 0.99
573, left, 0.99
574, left, 0.98
575, left, 0.98
576, left, 0.96
577, left, 0.97
578, left, 0.95
579, left, 0.96
580, left, 0.97
581, left, 0.98
582, left, 0.96
583, left, 0.99
584, left, 0.99
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 0.99
596, left, 1.00
597, left, 0.99
598, left, 1.00
599, left, 0.99
600, left, 1.00
601, left, 0.99
602, left, 1.00
603, left, 0.99
604, left, 1.00
605, left, 0.99
606, left, 1.00
607, left, 0.99
608, left, 1.00
609, left, 0.99
610, left, 0.99
611, left, 0.98
612, left, 0.99
613, left, 0.99
614, left, 0.99
615, left, 0.99
616, left, 0.99
617, left, 0.99
618, left, 0.99
619, left, 1.00
620, left, 1.00
621, left, 0.99
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 0.99
628, left, 1.00
629, left, 0.99
630, left, 0.99
631, left, 0.99
632, left, 1.00
633, left, 0.99
634, left, 0.99
635, left, 0.99
636, left, 1.00
637, left, 0.99
638, left, 1.00
639, left, 0.99
640, left, 1.00
641, left, 0.99
642, left, 0.99
643, left, 0.99
644, left, 0.98
645, left, 0.99
646, left, 0.99
647, left, 1.00
648, left, 0.99
649, left, 1.00
650, left, 0.99
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 0.99
657, left, 0.99
658, left, 0.89
659, left, 0.90
660, right, 0.62
661, left, 0.54
662, right, 0.89
663, right, 0.66
664, right, 0.95
665, right, 0.91
666, right, 0.84
667, right, 0.90
668, right, 0.74
669, right, 0.92
670, right, 0.51
671, right, 0.87
672, right, 0.74
673, right, 0.93
674, right, 0.81
675, right, 0.81
676, right, 0.78
677, right, 0.75
678, right, 0.57
679, left, 0.64
680, left, 0.82
681, left, 0.97
682, left, 0.98
683, left, 0.99
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 0.99
692, left, 1.00
693, left, 0.99
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 0.99
707, left, 0.99
708, left, 0.96
709, left, 0.98
710, left, 0.94
711, left, 0.96
712, left, 0.94
713, left, 0.92
714, left, 0.83
715, left, 0.86
716, left, 0.96
717, left, 0.80
718, left, 0.97
719, left, 0.88
720, left, 0.98
721, left, 0.95
722, left, 0.99
723, left, 0.99
724, left, 1.00
725, left, 0.97
726, left, 0.99
727, left, 0.99
728, left, 0.99
729, left, 0.99
730, left, 1.00
731, left, 1.00
732, left, 0.99
733, left, 1.00
734, left, 0.99
735, left, 0.99
736, left, 0.99
737, left, 0.99
738, left, 0.98
739, left, 0.96
740, left, 0.99
741, left, 0.98
742, left, 0.99
743, left, 0.99
744, left, 0.99
745, left, 0.99
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 0.99
751, left, 0.99
752, left, 0.99
753, left, 0.97
754, left, 0.91
755, left, 0.91
756, left, 0.84
757, left, 0.93
758, left, 0.76
759, left, 0.83
760, left, 0.73
761, left, 0.89
762, left, 0.87
763, left, 0.97
764, left, 0.98
765, left, 0.99
766, left, 0.99
767, left, 0.99
768, left, 0.99
769, left, 0.98
770, left, 1.00
771, left, 0.99
772, left, 1.00
773, left, 0.98
774, left, 1.00
775, left, 0.99
776, left, 1.00
777, left, 0.99
778, left, 1.00
779, left, 0.99
780, left, 0.99
781, left, 0.99
782, left, 1.00
783, left, 0.99
784, left, 1.00
785, left, 0.99
786, left, 1.00
787, left, 0.99
788, left, 0.99
789, left, 0.99
790, left, 0.99
791, left, 0.99
792, left, 0.99
793, left, 1.00
794, left, 0.97
795, left, 0.99
796, left, 0.97
797, left, 1.00
798, left, 0.98
799, left, 1.00
800, left, 0.99
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 0.99
822, left, 0.99
823, left, 0.85
824, left, 0.99
825, left, 0.73
826, left, 0.99
827, left, 0.77
828, left, 0.99
829, left, 0.93
830, left, 1.00
831, left, 0.99
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 0.99
857, left, 0.99
858, left, 0.99
859, left, 0.99
860, left, 0.99
861, left, 0.99
862, left, 0.99
863, left, 0.98
864, left, 0.99
865, left, 0.99
866, left, 0.99
867, left, 0.99
868, left, 1.00
869, left, 1.00
870, left, 0.99
871, left, 1.00
872, left, 0.99
873, left, 1.00
874, left, 0.99
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 0.99
907, left, 1.00
908, left, 0.99
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 0.99
926, left, 1.00
927, left, 0.99
928, left, 0.99
929, left, 0.98
930, left, 0.99
931, left, 0.98
932, left, 1.00
933, left, 0.98
934, left, 0.99
935, left, 0.99
936, left, 0.99
937, left, 0.99
938, left, 0.99
939, left, 0.99
940, left, 0.99
941, left, 1.00
942, left, 0.99
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 0.99
947, left, 0.99
948, left, 0.99
949, left, 0.99
950, left, 0.99
951, left, 0.99
952, left, 0.99
953, left, 0.99
954, left, 0.97
955, left, 0.99
956, left, 0.98
957, left, 0.98
958, left, 0.98
959, left, 0.98
960, left, 0.99
961, left, 0.97
962, left, 0.98
963, left, 0.98
964, left, 0.98
965, left, 0.97
966, left, 0.98
967, left, 0.98
968, left, 0.99
969, left, 0.98
970, left, 0.99
971, left, 0.99
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 0.99
1002, left, 1.00
1003, left, 0.99
1004, left, 1.00
1005, left, 0.99
1006, left, 1.00
1007, left, 0.99
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 0.99
1024, left, 0.99
1025, left, 0.94
1026, left, 0.95
1027, left, 0.89
1028, left, 0.89
1029, left, 0.76
1030, left, 0.67
1031, left, 0.77
1032, left, 0.63
1033, left, 0.80
1034, right, 0.49
1035, left, 0.90
1036, left, 0.70
1037, left, 0.90
1038, left, 0.66
1039, left, 0.89
1040, left, 0.79
1041, left, 0.94
1042, left, 0.91
1043, left, 0.97
1044, left, 0.92
1045, left, 0.98
1046, left, 0.94
1047, left, 0.96
1048, left, 0.87
1049, left, 0.92
1050, left, 0.70
1051, left, 0.76
1052, left, 0.58
1053, left, 0.85
1054, left, 0.70
1055, left, 0.81
1056, left, 0.83
1057, left, 0.95
1058, left, 0.96
1059, left, 0.98
1060, left, 0.99
1061, left, 0.99
1062, left, 0.99
1063, left, 0.99
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 0.99
1070, left, 0.99
1071, left, 0.99
1072, left, 0.99
1073, left, 0.99
1074, left, 0.99
1075, left, 0.99
1076, left, 1.00
1077, left, 0.99
1078, left, 1.00
1079, left, 0.99
1080, left, 1.00
1081, left, 0.99
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 0.99
1129, left, 0.99
1130, left, 0.99
1131, left, 0.99
1132, left, 0.99
1133, left, 0.98
1134, left, 0.99
1135, left, 0.99
1136, left, 0.99
1137, left, 0.99
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 0.99
1155, left, 0.96
1156, left, 0.98
1157, left, 0.84
1158, left, 0.91
1159, left, 0.64
1160, left, 0.94
1161, left, 0.60
1162, left, 0.91
1163, left, 0.61
1164, left, 0.87
1165, left, 0.70
1166, left, 0.80
1167, left, 0.69
1168, left, 0.88
1169, left, 0.88
1170, left, 0.88
1171, left, 0.87
1172, left, 0.71
1173, left, 0.58
1174, right, 0.57
1175, right, 0.84
1176, right, 0.82
1177, right, 0.95
1178, right, 0.92
1179, right, 0.86
1180, right, 0.75
1181, right, 0.76
1182, away, 0.56
1183, right, 0.48
1184, away, 0.72
1185, away, 0.49
1186, left, 0.55
1187, left, 0.86
1188, left, 0.93
1189, left, 0.97
1190, left, 0.98
1191, left, 0.99
1192, left, 0.99
1193, left, 0.99
1194, left, 0.99
1195, left, 0.99
1196, left, 0.99
1197, left, 0.99
1198, left, 0.99
1199, left, 0.99
1200, left, 0.99
1201, left, 0.99
1202, left, 0.99
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 0.99
1234, left, 0.99
1235, left, 0.99
1236, left, 0.99
1237, left, 0.96
1238, left, 0.95
1239, left, 0.75
1240, left, 0.75
1241, right, 0.63
1242, right, 0.81
1243, right, 0.95
1244, right, 0.93
1245, right, 0.99
1246, right, 0.99
1247, right, 1.00
1248, right, 0.98
1249, right, 0.99
1250, right, 0.97
1251, right, 0.99
1252, right, 0.83
1253, right, 0.95
1254, right, 0.87
1255, right, 0.93
1256, right, 0.82
1257, right, 0.76
1258, right, 0.81
1259, left, 0.53
1260, right, 0.53
1261, left, 0.85
1262, left, 0.72
1263, left, 0.92
1264, left, 0.79
1265, left, 0.97
1266, left, 0.93
1267, left, 0.98
1268, left, 0.86
1269, left, 0.98
1270, left, 0.92
1271, left, 0.99
1272, left, 0.95
1273, left, 1.00
1274, left, 0.98
1275, left, 1.00
1276, left, 0.99
1277, left, 1.00
1278, left, 0.99
1279, left, 1.00
1280, left, 0.99
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 0.99
1290, left, 1.00
1291, left, 0.99
1292, left, 0.99
1293, left, 0.96
1294, left, 0.92
1295, left, 0.85
1296, left, 0.81
1297, left, 0.61
1298, left, 0.45
1299, right, 0.79
1300, right, 0.65
1301, right, 0.94
1302, right, 0.68
1303, right, 0.98
1304, right, 0.84
1305, right, 0.95
1306, right, 0.83
1307, right, 0.87
1308, right, 0.58
1309, left, 0.77
1310, left, 0.92
1311, left, 0.93
1312, left, 0.97
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 0.99
1356, left, 1.00
1357, left, 0.99
1358, left, 1.00
1359, left, 0.99
1360, left, 1.00
1361, left, 0.99
1362, left, 1.00
1363, left, 0.99
1364, left, 1.00
1365, left, 0.99
1366, left, 1.00
1367, left, 0.99
1368, left, 0.99
1369, left, 0.99
1370, left, 1.00
1371, left, 0.99
1372, left, 0.99
1373, left, 0.99
1374, left, 0.99
1375, left, 0.99
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 0.99
1437, left, 0.98
1438, left, 0.88
1439, left, 0.60
1440, away, 0.90
1441, away, 0.94
1442, away, 0.94
1443, away, 1.00
1444, away, 0.99
1445, away, 1.00
1446, away, 0.98
1447, away, 1.00
1448, away, 0.99
1449, away, 1.00
1450, away, 0.99
1451, away, 1.00
1452, away, 1.00
1453, away, 1.00
1454, away, 1.00
1455, away, 1.00
1456, away, 1.00
1457, away, 1.00
1458, away, 1.00
1459, away, 1.00
1460, away, 1.00
1461, away, 1.00
1462, away, 1.00
1463, away, 1.00
1464, nobabyface, -1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 1.00
1483, away, 1.00
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 1.00
1497, away, 1.00
1498, away, 1.00
