233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 0.99
251, left, 1.00
252, left, 0.98
253, left, 0.99
254, left, 0.96
255, left, 0.98
256, left, 0.96
257, left, 0.94
258, left, 0.95
259, left, 0.89
260, left, 0.93
261, left, 0.84
262, left, 0.92
263, left, 0.85
264, left, 0.96
265, left, 0.88
266, left, 0.97
267, left, 0.96
268, left, 0.99
269, left, 0.98
270, left, 0.97
271, left, 0.93
272, left, 0.76
273, left, 0.74
274, right, 0.76
275, right, 0.57
276, right, 0.74
277, left, 0.61
278, left, 0.54
279, left, 0.83
280, left, 0.94
281, left, 0.99
282, left, 0.99
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 0.99
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 0.99
300, left, 1.00
301, left, 0.99
302, left, 1.00
303, left, 0.99
304, left, 0.99
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 1.00
311, left, 0.99
312, left, 1.00
313, left, 0.99
314, left, 1.00
315, left, 0.99
316, left, 0.99
317, left, 0.98
318, left, 0.99
319, left, 0.98
320, left, 0.99
321, left, 0.98
322, left, 0.99
323, left, 0.97
324, left, 0.98
325, left, 0.97
326, left, 0.99
327, left, 0.99
328, left, 1.00
329, left, 0.99
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 0.99
370, left, 1.00
371, left, 0.99
372, left, 1.00
373, left, 0.99
374, left, 1.00
375, left, 0.99
376, left, 1.00
377, left, 0.99
378, left, 1.00
379, left, 0.99
380, left, 1.00
381, left, 0.99
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 0.99
387, left, 0.99
388, left, 0.94
389, left, 0.92
390, left, 0.50
391, left, 0.79
392, left, 0.53
393, left, 0.75
394, right, 0.49
395, left, 0.93
396, left, 0.97
397, left, 0.99
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 0.97
409, left, 0.98
410, left, 0.75
411, left, 0.76
412, right, 0.69
413, right, 0.76
414, right, 0.93
415, right, 0.93
416, right, 0.99
417, right, 0.95
418, right, 0.96
419, right, 0.62
420, left, 0.50
421, left, 0.97
422, left, 0.97
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 0.94
430, left, 0.86
431, right, 0.68
432, right, 0.83
433, right, 0.95
434, right, 0.94
435, right, 0.99
436, right, 0.99
437, right, 1.00
438, right, 0.97
439, right, 0.98
440, right, 0.71
441, right, 0.65
442, left, 0.95
443, left, 0.96
444, left, 0.99
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 0.97
456, left, 0.96
457, away, 0.85
458, left, 0.78
459, away, 0.75
460, left, 0.70
461, away, 0.67
462, left, 0.90
463, left, 0.92
464, left, 0.98
465, left, 0.99
466, left, 0.99
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 0.98
508, left, 0.94
509, left, 0.64
510, away, 0.39
511, away, 0.91
512, away, 0.89
513, away, 0.87
514, away, 0.79
515, away, 0.94
516, away, 0.94
517, away, 0.74
518, away, 0.97
519, away, 0.70
520, away, 0.95
521, right, 0.53
522, away, 0.93
523, away, 0.84
524, away, 0.96
525, away, 0.96
526, away, 0.91
527, away, 0.97
528, away, 0.87
529, away, 0.99
530, away, 0.83
531, away, 0.98
532, away, 0.66
533, away, 0.95
534, away, 0.72
535, away, 0.93
536, away, 0.80
537, away, 0.92
538, away, 0.82
539, away, 0.63
540, right, 0.64
541, away, 0.58
542, away, 0.84
543, away, 0.84
544, away, 0.86
545, away, 0.61
546, away, 0.56
547, left, 0.62
548, left, 0.69
549, left, 0.95
550, left, 0.97
551, left, 0.99
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 0.98
591, left, 0.99
592, left, 0.52
593, left, 0.77
594, away, 0.93
595, away, 0.72
596, away, 0.89
597, right, 0.50
598, away, 0.72
599, right, 0.66
600, right, 0.80
601, right, 0.71
602, right, 0.96
603, right, 0.76
604, right, 0.98
605, right, 0.88
606, right, 0.94
607, right, 0.89
608, right, 0.84
609, right, 0.91
610, right, 0.84
611, right, 0.94
612, right, 0.55
613, right, 0.91
614, right, 0.52
615, right, 0.89
616, away, 0.70
617, right, 0.69
618, away, 0.91
619, away, 0.58
620, away, 0.97
621, away, 0.79
622, away, 0.96
623, away, 0.63
624, away, 0.94
625, away, 0.81
626, away, 0.95
627, away, 0.80
628, away, 0.94
629, away, 0.92
630, away, 0.98
631, away, 0.98
632, away, 0.99
633, away, 0.99
634, away, 0.99
635, away, 0.99
636, away, 0.99
637, away, 1.00
638, away, 0.99
639, away, 0.99
640, away, 0.97
641, away, 0.82
642, away, 0.79
643, away, 0.60
644, right, 0.34
645, right, 0.48
646, right, 0.70
647, right, 0.82
648, right, 0.77
649, right, 0.72
650, right, 0.73
651, right, 0.53
652, left, 0.54
653, left, 0.90
654, left, 0.78
655, left, 0.95
656, left, 0.89
657, left, 0.99
658, left, 0.92
659, left, 0.98
660, left, 0.96
661, left, 0.99
662, left, 0.99
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 0.99
697, left, 0.98
698, left, 0.93
699, left, 0.64
700, left, 0.61
701, right, 0.54
702, right, 0.61
703, right, 0.80
704, right, 0.82
705, right, 0.77
706, right, 0.67
707, right, 0.74
708, left, 0.66
709, left, 0.67
710, left, 0.99
711, left, 0.98
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 0.99
730, left, 0.99
731, left, 0.98
732, left, 1.00
733, left, 0.98
734, left, 0.99
735, left, 0.98
736, left, 1.00
737, left, 0.99
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 0.98
744, left, 0.97
745, left, 0.73
746, left, 0.61
747, right, 0.58
748, right, 0.67
749, right, 0.50
750, right, 0.82
751, left, 0.62
752, left, 0.50
753, left, 0.98
754, left, 0.97
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 0.99
762, left, 0.95
763, left, 0.70
764, away, 0.61
765, away, 0.80
766, away, 0.96
767, away, 0.97
768, away, 0.99
769, away, 0.98
770, away, 0.95
771, away, 0.88
772, away, 0.85
773, right, 0.55
774, away, 0.71
775, right, 0.60
776, left, 0.65
777, left, 0.55
778, left, 0.98
779, left, 0.97
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 0.98
810, left, 0.96
811, left, 0.91
812, away, 0.63
813, away, 0.70
814, away, 0.98
815, away, 0.96
816, away, 1.00
817, away, 0.99
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 0.99
823, away, 1.00
824, away, 0.99
825, away, 1.00
826, away, 0.94
827, away, 0.99
828, away, 0.92
829, away, 0.98
830, away, 0.87
831, away, 0.95
832, away, 0.91
833, away, 0.95
834, away, 0.88
835, away, 0.92
836, away, 0.87
837, away, 0.90
838, away, 0.85
839, away, 0.92
840, away, 0.85
841, away, 0.80
842, away, 0.87
843, away, 0.67
844, away, 0.83
845, away, 0.70
846, away, 0.55
847, right, 0.48
848, right, 0.65
849, right, 0.78
850, right, 0.88
851, right, 0.80
852, right, 0.93
853, right, 0.85
854, right, 0.94
855, right, 0.91
856, right, 0.91
857, right, 0.88
858, right, 0.94
859, right, 0.87
860, right, 0.89
861, right, 0.88
862, right, 0.87
863, right, 0.81
864, right, 0.74
865, right, 0.88
866, right, 0.67
867, right, 0.89
868, away, 0.65
869, right, 0.81
870, away, 0.67
871, right, 0.67
872, away, 0.64
873, right, 0.54
874, away, 0.59
875, right, 0.51
876, right, 0.49
877, right, 0.56
878, right, 0.67
879, away, 0.55
880, right, 0.52
881, away, 0.54
882, away, 0.62
883, away, 0.63
884, away, 0.78
885, away, 0.67
886, away, 0.75
887, away, 0.80
888, away, 0.89
889, away, 0.65
890, away, 0.89
891, away, 0.64
892, away, 0.75
893, away, 0.53
894, away, 0.61
895, away, 0.60
896, away, 0.61
897, right, 0.64
898, right, 0.67
899, away, 0.67
900, right, 0.73
901, away, 0.73
902, right, 0.57
903, away, 0.78
904, away, 0.61
905, away, 0.67
906, right, 0.59
907, away, 0.59
908, away, 0.52
909, away, 0.52
910, away, 0.52
911, right, 0.54
912, away, 0.53
913, right, 0.59
914, away, 0.51
915, away, 0.51
916, away, 0.65
917, away, 0.54
918, away, 0.67
919, right, 0.54
920, right, 0.60
921, away, 0.50
922, right, 0.67
923, right, 0.60
924, right, 0.78
925, right, 0.64
926, right, 0.82
927, right, 0.60
928, right, 0.72
929, away, 0.54
930, right, 0.51
931, away, 0.68
932, away, 0.78
933, away, 0.81
934, away, 0.90
935, away, 0.93
936, away, 0.90
937, away, 0.93
938, away, 0.83
939, away, 0.84
940, away, 0.57
941, away, 0.38
942, right, 0.51
943, right, 0.74
944, right, 0.85
945, right, 0.81
946, right, 0.80
947, right, 0.91
948, right, 0.91
949, right, 0.95
950, right, 0.92
951, right, 0.95
952, right, 0.92
953, right, 0.89
954, right, 0.93
955, right, 0.73
956, right, 0.78
957, right, 0.49
958, right, 0.50
959, left, 0.94
960, left, 0.92
961, left, 0.99
962, left, 0.99
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 0.94
976, left, 0.94
977, right, 0.65
978, right, 0.68
979, right, 0.81
980, right, 0.80
981, right, 0.81
982, right, 0.79
983, right, 0.52
984, left, 0.85
985, left, 0.97
986, left, 0.99
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 0.99
1002, left, 0.98
1003, left, 0.94
1004, left, 0.72
1005, left, 0.79
1006, left, 0.52
1007, left, 0.76
1008, right, 0.83
1009, left, 0.65
1010, right, 0.87
1011, left, 0.73
1012, right, 0.69
1013, away, 0.82
1014, away, 0.95
1015, away, 0.93
1016, away, 0.97
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 1.00
1027, away, 1.00
1028, away, 0.99
1029, away, 0.99
1030, away, 0.99
1031, away, 0.99
1032, away, 0.98
1033, away, 0.99
1034, away, 0.99
1035, away, 0.99
1036, away, 0.99
1037, away, 0.99
1038, away, 0.99
1039, away, 1.00
1040, away, 0.99
1041, away, 0.99
1042, away, 0.97
1043, away, 0.98
1044, away, 0.88
1045, away, 0.80
1046, left, 0.88
1047, left, 0.68
1048, left, 0.99
1049, left, 0.99
1050, left, 1.00
1051, left, 1.00
1052, left, 0.99
1053, left, 1.00
1054, left, 0.98
1055, left, 0.98
1056, left, 0.82
1057, left, 0.94
1058, left, 0.60
1059, left, 0.78
1060, left, 0.48
1061, left, 0.76
1062, right, 0.54
1063, left, 0.70
1064, left, 0.58
1065, left, 0.91
1066, left, 0.59
1067, left, 0.97
1068, right, 0.70
1069, left, 0.83
1070, right, 0.69
1071, left, 0.73
1072, right, 0.85
1073, right, 0.62
1074, right, 0.93
1075, right, 0.97
1076, right, 0.82
1077, right, 0.99
1078, right, 0.74
1079, right, 0.98
1080, left, 0.57
1081, right, 0.96
1082, left, 0.79
1083, left, 0.51
1084, left, 0.95
1085, left, 0.84
1086, left, 0.95
1087, left, 0.91
1088, left, 0.80
1089, away, 0.47
1090, away, 0.54
1091, away, 0.88
1092, away, 0.89
1093, away, 0.99
1094, away, 0.96
1095, away, 0.98
1096, away, 0.99
1097, away, 0.97
1098, away, 1.00
1099, away, 0.99
1100, away, 1.00
1101, away, 0.99
1102, away, 1.00
1103, away, 1.00
1104, away, 1.00
1105, away, 1.00
1106, away, 1.00
1107, away, 1.00
1108, away, 1.00
1109, away, 1.00
1110, away, 1.00
1111, away, 1.00
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 1.00
1116, away, 1.00
1117, away, 1.00
1118, away, 1.00
1119, away, 1.00
1120, away, 1.00
1121, away, 1.00
1122, away, 1.00
1123, away, 1.00
1124, away, 1.00
1125, away, 1.00
1126, away, 1.00
1127, away, 1.00
1128, away, 1.00
1129, away, 1.00
1130, away, 1.00
1131, away, 1.00
1132, away, 1.00
1133, away, 1.00
1134, away, 0.99
1135, away, 0.98
1136, away, 0.87
1137, away, 0.55
1138, left, 0.79
1139, left, 0.97
1140, left, 0.99
1141, left, 1.00
1142, left, 0.99
1143, left, 1.00
1144, left, 0.99
1145, left, 1.00
1146, left, 0.92
1147, left, 0.93
1148, left, 0.77
1149, left, 0.64
1150, left, 0.67
1151, right, 0.60
1152, left, 0.63
1153, right, 0.75
1154, left, 0.73
1155, right, 0.72
1156, left, 0.72
1157, left, 0.51
1158, left, 0.96
1159, left, 0.87
1160, left, 0.98
1161, left, 0.89
1162, left, 0.95
1163, left, 0.81
1164, left, 0.73
1165, right, 0.59
1166, right, 0.53
1167, right, 0.70
1168, left, 0.53
1169, right, 0.72
1170, left, 0.70
1171, left, 0.64
1172, left, 0.98
1173, left, 0.89
1174, left, 0.99
1175, left, 0.99
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 0.96
1184, left, 0.99
1185, left, 0.74
1186, left, 0.94
1187, left, 0.58
1188, left, 0.84
1189, left, 0.51
1190, left, 0.67
1191, left, 0.54
1192, left, 0.57
1193, left, 0.61
1194, left, 0.65
1195, left, 0.63
1196, left, 0.90
1197, left, 0.84
1198, left, 0.99
1199, left, 0.98
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 0.99
1252, left, 1.00
1253, left, 0.99
1254, left, 1.00
1255, left, 0.99
1256, left, 0.99
1257, left, 0.98
1258, left, 0.91
1259, left, 0.88
1260, away, 0.67
1261, away, 0.56
1262, away, 0.97
1263, away, 0.77
1264, away, 0.97
1265, away, 0.93
1266, away, 0.99
1267, away, 0.85
1268, away, 0.87
1269, left, 0.67
1270, left, 0.56
1271, left, 0.88
1272, left, 0.93
1273, left, 0.95
1274, left, 0.97
1275, left, 0.99
1276, left, 0.99
1277, left, 0.99
1278, left, 0.99
1279, left, 0.99
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 0.99
1321, left, 1.00
1322, left, 0.99
1323, left, 1.00
1324, left, 0.99
1325, left, 0.99
1326, left, 1.00
1327, left, 0.99
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 0.99
1337, left, 0.99
1338, left, 0.97
1339, left, 0.79
1340, left, 0.73
1341, left, 0.62
1342, away, 0.83
1343, away, 0.83
1344, away, 0.98
1345, away, 0.96
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 0.99
1351, away, 0.99
1352, away, 0.99
1353, away, 0.99
1354, away, 1.00
1355, away, 0.99
1356, away, 1.00
1357, away, 0.99
1358, away, 1.00
1359, away, 0.99
1360, away, 1.00
1361, away, 0.99
1362, away, 1.00
1363, away, 0.98
1364, away, 0.98
1365, away, 0.92
1366, away, 0.91
1367, away, 0.46
1368, right, 0.37
1369, right, 0.57
1370, right, 0.53
1371, right, 0.78
1372, right, 0.72
1373, right, 0.74
1374, right, 0.85
1375, right, 0.81
1376, right, 0.91
1377, right, 0.77
1378, right, 0.91
1379, right, 0.73
1380, right, 0.89
1381, right, 0.56
1382, right, 0.81
1383, right, 0.65
1384, right, 0.81
1385, right, 0.74
1386, right, 0.84
1387, right, 0.77
1388, right, 0.74
1389, right, 0.77
1390, right, 0.84
1391, right, 0.86
1392, right, 0.78
1393, right, 0.72
1394, right, 0.74
1395, right, 0.72
1396, right, 0.79
1397, right, 0.62
1398, right, 0.83
1399, right, 0.55
1400, right, 0.60
1401, away, 0.52
1402, away, 0.54
1403, away, 0.55
1404, away, 0.73
1405, away, 0.70
1406, away, 0.93
1407, away, 0.90
1408, away, 0.96
1409, away, 0.89
1410, away, 0.97
1411, away, 0.88
1412, away, 0.97
1413, away, 0.97
1414, away, 0.99
1415, away, 0.99
1416, away, 0.98
1417, away, 0.99
1418, away, 0.99
1419, away, 0.99
1420, away, 0.98
1421, away, 0.99
1422, away, 0.98
1423, away, 0.98
1424, away, 0.97
1425, away, 0.99
1426, away, 0.99
1427, away, 0.99
1428, away, 0.99
1429, away, 0.99
1430, away, 1.00
1431, away, 0.99
1432, away, 0.99
1433, away, 0.98
1434, away, 0.85
1435, away, 0.91
1436, away, 0.52
1437, away, 0.72
1438, right, 0.85
1439, right, 0.82
1440, right, 0.97
1441, right, 0.93
1442, right, 0.97
1443, right, 0.91
1444, right, 0.83
1445, left, 0.53
1446, left, 0.68
1447, left, 0.80
1448, left, 0.98
1449, left, 0.99
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 0.99
1460, left, 0.99
1461, left, 0.98
1462, left, 0.99
1463, left, 0.98
1464, left, 0.98
1465, left, 0.98
1466, left, 0.96
1467, left, 0.98
1468, left, 0.96
1469, left, 0.97
1470, left, 0.91
1471, left, 0.83
1472, left, 0.70
1473, right, 0.65
1474, right, 0.73
1475, right, 0.90
1476, right, 0.94
1477, right, 0.99
1478, right, 0.99
1479, right, 0.99
1480, right, 1.00
1481, right, 1.00
1482, right, 0.99
1483, right, 1.00
1484, right, 0.99
1485, right, 1.00
1486, right, 0.99
1487, right, 1.00
1488, right, 0.99
1489, right, 0.99
1490, right, 0.94
1491, right, 0.92
1492, right, 0.58
1493, right, 0.61
1494, left, 0.96
1495, left, 0.95
1496, left, 0.99
1497, left, 0.99
1498, left, 1.00
1499, left, 1.00
