233, right, 0.53
234, right, 0.79
235, left, 0.81
236, left, 0.72
237, left, 0.95
238, left, 0.93
239, left, 0.99
240, left, 0.99
241, left, 0.99
242, left, 0.98
243, left, 0.96
244, left, 0.96
245, left, 0.87
246, left, 0.95
247, left, 0.85
248, left, 0.97
249, left, 0.90
250, left, 0.98
251, left, 0.97
252, left, 0.99
253, left, 0.98
254, left, 1.00
255, left, 0.99
256, left, 0.99
257, left, 0.99
258, left, 0.99
259, left, 0.99
260, left, 0.98
261, left, 1.00
262, left, 0.94
263, left, 1.00
264, left, 0.91
265, left, 0.98
266, left, 0.88
267, left, 0.96
268, left, 0.90
269, left, 0.87
270, left, 0.92
271, left, 0.85
272, left, 0.97
273, left, 0.83
274, left, 0.94
275, left, 0.92
276, left, 0.97
277, left, 0.97
278, left, 0.98
279, left, 0.96
280, left, 0.99
281, left, 0.88
282, left, 0.97
283, left, 0.64
284, left, 0.96
285, left, 0.63
286, left, 0.94
287, right, 0.54
288, left, 0.95
289, left, 0.68
290, left, 0.89
291, left, 0.76
292, left, 0.79
293, left, 0.77
294, left, 0.54
295, right, 0.52
296, right, 0.71
297, right, 0.76
298, right, 0.94
299, right, 0.96
300, right, 0.98
301, right, 0.99
302, right, 1.00
303, right, 1.00
304, right, 1.00
305, right, 1.00
306, right, 1.00
307, right, 1.00
308, right, 1.00
309, right, 1.00
310, right, 1.00
311, right, 1.00
312, right, 1.00
313, right, 1.00
314, right, 1.00
315, right, 1.00
316, right, 1.00
317, right, 1.00
318, right, 1.00
319, right, 1.00
320, right, 1.00
321, right, 1.00
322, right, 1.00
323, right, 1.00
324, right, 1.00
325, right, 1.00
326, right, 1.00
327, right, 1.00
328, right, 0.98
329, right, 0.98
330, away, 0.51
331, away, 0.81
332, away, 0.98
333, away, 0.97
334, away, 1.00
335, away, 1.00
336, away, 1.00
337, away, 1.00
338, away, 1.00
339, away, 1.00
340, away, 1.00
341, away, 1.00
342, away, 1.00
343, away, 1.00
344, away, 1.00
345, away, 1.00
346, away, 1.00
347, away, 0.99
348, away, 0.99
349, away, 0.99
350, away, 0.99
351, away, 0.97
352, away, 0.99
353, away, 0.96
354, away, 0.99
355, away, 0.97
356, away, 1.00
357, away, 0.99
358, away, 1.00
359, away, 0.99
360, away, 1.00
361, away, 0.99
362, away, 0.99
363, away, 1.00
364, away, 0.99
365, away, 1.00
366, away, 0.99
367, away, 1.00
368, away, 0.99
369, away, 1.00
370, away, 0.99
371, away, 1.00
372, away, 0.99
373, away, 0.99
374, away, 0.99
375, away, 1.00
376, away, 0.99
377, away, 0.99
378, away, 0.98
379, away, 0.98
380, away, 0.98
381, away, 0.95
382, away, 0.98
383, away, 0.98
384, away, 0.98
385, nobabyface, -1.00
386, away, 0.98
387, away, 0.97
388, away, 0.98
389, away, 0.98
390, away, 0.96
391, away, 0.97
392, away, 0.98
393, away, 0.92
394, away, 0.93
395, away, 0.92
396, away, 0.92
397, away, 0.79
398, away, 0.91
399, away, 0.86
400, away, 0.96
401, away, 0.93
402, away, 0.97
403, away, 0.95
404, away, 0.96
405, away, 0.93
406, away, 0.98
407, away, 0.88
408, away, 0.94
409, away, 0.91
410, away, 0.94
411, away, 0.83
412, away, 0.93
413, away, 0.89
414, away, 0.87
415, away, 0.75
416, away, 0.83
417, right, 0.41
418, away, 0.70
419, right, 0.44
420, away, 0.92
421, away, 0.47
422, away, 0.77
423, right, 0.66
424, away, 0.78
425, away, 0.52
426, away, 0.73
427, away, 0.63
428, away, 0.79
429, away, 0.81
430, away, 0.52
431, away, 0.49
432, away, 0.47
433, away, 0.72
434, away, 0.42
435, away, 0.61
436, left, 0.48
437, left, 0.40
438, left, 0.52
439, left, 0.39
440, away, 0.38
441, right, 0.37
442, left, 0.54
443, left, 0.48
444, left, 0.54
445, left, 0.56
446, left, 0.63
447, away, 0.76
448, away, 0.51
449, left, 0.46
450, left, 0.63
451, left, 0.40
452, left, 0.58
453, left, 0.66
454, left, 0.82
455, left, 0.74
456, left, 0.65
457, left, 0.78
458, left, 0.68
459, away, 0.49
460, away, 0.64
461, away, 0.72
462, away, 0.84
463, away, 0.92
464, away, 0.91
465, away, 0.94
466, away, 0.91
467, away, 0.78
468, away, 0.83
469, left, 0.47
470, left, 0.55
471, left, 0.87
472, left, 0.75
473, left, 0.85
474, left, 0.78
475, left, 0.75
476, left, 0.53
477, left, 0.62
478, right, 0.60
479, right, 0.56
480, right, 0.91
481, right, 0.96
482, right, 0.97
483, right, 0.99
484, right, 0.99
485, right, 1.00
486, right, 0.99
487, right, 0.99
488, right, 1.00
489, right, 0.99
490, right, 1.00
491, right, 0.99
492, right, 1.00
493, right, 0.99
494, right, 1.00
495, right, 0.98
496, right, 1.00
497, right, 0.99
498, right, 0.99
499, right, 1.00
500, right, 0.99
501, right, 1.00
502, right, 1.00
503, right, 1.00
504, right, 1.00
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 1.00
509, right, 1.00
510, right, 1.00
511, right, 1.00
512, right, 1.00
513, right, 1.00
514, right, 1.00
515, right, 1.00
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 0.99
521, right, 0.99
522, right, 0.92
523, right, 0.93
524, right, 0.60
525, right, 0.63
526, left, 0.75
527, left, 0.78
528, left, 0.97
529, left, 0.98
530, left, 0.99
531, left, 0.99
532, left, 0.99
533, left, 0.99
534, left, 1.00
535, left, 0.99
536, left, 0.99
537, left, 0.99
538, left, 0.99
539, left, 1.00
540, left, 0.99
541, left, 0.99
542, left, 0.99
543, left, 1.00
544, left, 0.98
545, left, 1.00
546, left, 0.96
547, left, 1.00
548, left, 0.93
549, left, 0.99
550, left, 0.92
551, left, 0.99
552, left, 0.91
553, left, 0.99
554, left, 0.96
555, left, 0.98
556, left, 0.89
557, left, 0.91
558, left, 0.83
559, left, 0.84
560, left, 0.75
561, left, 0.73
562, left, 0.74
563, left, 0.75
564, left, 0.78
565, left, 0.80
566, left, 0.83
567, left, 0.85
568, left, 0.92
569, left, 0.90
570, left, 0.94
571, left, 0.79
572, left, 0.91
573, left, 0.66
574, left, 0.81
575, right, 0.54
576, right, 0.56
577, right, 0.69
578, right, 0.70
579, left, 0.54
580, right, 0.63
581, left, 0.81
582, left, 0.69
583, left, 0.95
584, left, 0.95
585, left, 0.99
586, left, 0.99
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 0.99
631, left, 0.97
632, left, 0.93
633, left, 0.85
634, left, 0.89
635, left, 0.75
636, left, 0.87
637, left, 0.73
638, left, 0.86
639, left, 0.86
640, left, 0.68
641, left, 0.84
642, left, 0.52
643, left, 0.69
644, right, 0.79
645, right, 0.60
646, right, 0.95
647, right, 0.91
648, right, 0.99
649, right, 0.99
650, right, 1.00
651, right, 1.00
652, right, 0.99
653, right, 0.99
654, right, 0.99
655, right, 0.99
656, right, 0.97
657, right, 0.98
658, right, 0.98
659, right, 0.97
660, right, 0.97
661, right, 0.98
662, right, 0.99
663, right, 1.00
664, right, 0.99
665, right, 1.00
666, right, 1.00
667, right, 1.00
668, right, 1.00
669, right, 1.00
670, right, 1.00
671, right, 1.00
672, right, 1.00
673, right, 1.00
674, right, 1.00
675, right, 1.00
676, right, 1.00
677, right, 1.00
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 1.00
704, right, 1.00
705, right, 1.00
706, right, 1.00
707, right, 1.00
708, right, 1.00
709, right, 1.00
710, right, 1.00
711, right, 1.00
712, right, 1.00
713, right, 1.00
714, right, 1.00
715, right, 0.98
716, right, 0.81
717, left, 0.60
718, left, 0.85
719, left, 0.90
720, left, 0.96
721, left, 0.99
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 0.97
795, left, 0.99
796, left, 0.92
797, left, 0.99
798, left, 0.85
799, left, 0.95
800, left, 0.86
801, left, 0.99
802, left, 0.96
803, left, 0.99
804, left, 0.99
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 0.99
856, left, 0.84
857, left, 0.83
858, right, 0.84
859, right, 0.84
860, right, 0.98
861, right, 0.98
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 0.99
880, right, 1.00
881, right, 0.99
882, right, 1.00
883, right, 0.99
884, right, 1.00
885, right, 0.99
886, right, 1.00
887, right, 0.99
888, right, 1.00
889, right, 1.00
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 1.00
898, right, 1.00
899, right, 1.00
900, right, 1.00
901, right, 1.00
902, right, 0.99
903, right, 0.99
904, right, 0.98
905, right, 0.99
906, right, 0.97
907, right, 0.95
908, right, 0.92
909, right, 0.94
910, right, 0.92
911, right, 0.92
912, right, 0.82
913, right, 0.89
914, right, 0.87
915, right, 0.86
916, right, 0.88
917, right, 0.88
918, right, 0.98
919, right, 0.97
920, right, 1.00
921, right, 0.99
922, right, 1.00
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 0.99
934, right, 1.00
935, right, 0.99
936, right, 1.00
937, right, 0.99
938, right, 1.00
939, right, 0.98
940, right, 0.99
941, right, 0.96
942, right, 0.98
943, right, 0.92
944, right, 0.92
945, right, 0.82
946, right, 0.86
947, right, 0.79
948, right, 0.60
949, right, 0.79
950, right, 0.64
951, right, 0.79
952, right, 0.59
953, right, 0.86
954, right, 0.87
955, right, 0.73
956, right, 0.49
957, left, 0.68
958, left, 0.62
959, left, 0.94
960, left, 0.79
961, left, 0.96
962, left, 0.83
963, left, 0.96
964, right, 0.52
965, left, 0.67
966, right, 0.83
967, right, 0.66
968, right, 0.99
969, right, 0.98
970, right, 1.00
971, right, 0.99
972, right, 1.00
973, right, 1.00
974, right, 1.00
975, right, 1.00
976, right, 1.00
977, right, 1.00
978, right, 1.00
979, right, 1.00
980, right, 1.00
981, right, 1.00
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 0.97
989, right, 0.98
990, left, 0.75
991, right, 0.59
992, left, 0.85
993, right, 0.64
994, left, 0.83
995, right, 0.57
996, left, 0.59
997, right, 0.80
998, right, 0.80
999, right, 0.87
1000, right, 0.91
1001, right, 0.96
1002, right, 0.93
1003, right, 0.92
1004, right, 0.86
1005, right, 0.70
1006, right, 0.86
1007, left, 0.52
1008, right, 0.80
1009, right, 0.51
1010, right, 0.60
1011, left, 0.59
1012, left, 0.57
1013, left, 0.51
1014, left, 0.81
1015, right, 0.55
1016, left, 0.85
1017, left, 0.72
1018, left, 0.97
1019, left, 0.90
1020, left, 0.99
1021, left, 0.99
1022, left, 0.99
1023, left, 0.99
1024, left, 0.99
1025, left, 1.00
1026, left, 0.97
1027, left, 0.99
1028, left, 0.87
1029, left, 0.97
1030, left, 0.55
1031, left, 0.91
1032, right, 0.62
1033, left, 0.83
1034, right, 0.79
1035, left, 0.58
1036, right, 0.72
1037, right, 0.67
1038, right, 0.75
1039, right, 0.76
1040, right, 0.67
1041, right, 0.77
1042, right, 0.61
1043, right, 0.82
1044, right, 0.53
1045, right, 0.65
1046, right, 0.55
1047, right, 0.87
1048, right, 0.70
1049, right, 0.81
1050, right, 0.65
1051, right, 0.54
1052, right, 0.77
1053, away, 0.62
1054, away, 0.78
1055, away, 0.83
1056, away, 0.97
1057, away, 0.94
1058, away, 0.98
1059, away, 0.99
1060, away, 0.99
1061, away, 1.00
1062, away, 1.00
1063, away, 0.99
1064, away, 0.99
1065, away, 0.97
1066, away, 0.95
1067, away, 0.98
1068, away, 0.85
1069, away, 0.87
1070, away, 0.50
1071, away, 0.72
1072, away, 0.47
1073, away, 0.78
1074, away, 0.58
1075, away, 0.94
1076, away, 0.88
1077, away, 0.94
1078, away, 0.98
1079, away, 0.97
1080, away, 0.99
1081, away, 0.99
1082, away, 0.99
1083, away, 0.98
1084, away, 1.00
1085, away, 0.99
1086, away, 0.97
1087, away, 0.87
1088, away, 0.84
1089, away, 0.87
1090, away, 0.59
1091, away, 0.53
1092, right, 0.47
1093, away, 0.43
1094, right, 0.54
1095, right, 0.49
1096, left, 0.48
1097, left, 0.69
1098, left, 0.64
1099, left, 0.77
1100, right, 0.55
1101, left, 0.76
1102, right, 0.52
1103, left, 0.76
1104, left, 0.52
1105, left, 0.81
1106, left, 0.50
1107, left, 0.85
1108, left, 0.72
1109, left, 0.93
1110, left, 0.87
1111, left, 0.98
1112, left, 0.99
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 0.99
1123, left, 0.98
1124, left, 0.85
1125, left, 0.72
1126, right, 0.83
1127, right, 0.93
1128, right, 0.99
1129, right, 0.99
1130, right, 1.00
1131, right, 1.00
1132, right, 1.00
1133, right, 1.00
1134, right, 1.00
1135, right, 1.00
1136, right, 1.00
1137, right, 0.99
1138, right, 0.98
1139, right, 0.81
1140, right, 0.73
1141, left, 0.85
1142, left, 0.90
1143, left, 0.98
1144, left, 0.99
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 0.99
1153, left, 0.99
1154, left, 0.94
1155, left, 0.92
1156, left, 0.78
1157, left, 0.94
1158, left, 0.59
1159, left, 0.87
1160, left, 0.58
1161, left, 0.89
1162, left, 0.53
1163, left, 0.81
1164, left, 0.74
1165, left, 0.89
1166, left, 0.84
1167, left, 0.80
1168, left, 0.94
1169, left, 0.93
1170, left, 0.97
1171, left, 0.98
1172, left, 0.99
1173, left, 0.99
1174, left, 0.99
1175, left, 0.98
1176, left, 0.98
1177, left, 0.97
1178, left, 0.96
1179, left, 0.95
1180, left, 0.90
1181, left, 0.90
1182, left, 0.83
1183, left, 0.70
1184, left, 0.70
1185, left, 0.58
1186, left, 0.55
1187, left, 0.46
1188, right, 0.59
1189, right, 0.54
1190, right, 0.59
1191, right, 0.71
1192, right, 0.83
1193, right, 0.79
1194, right, 0.94
1195, right, 0.93
1196, right, 0.97
1197, right, 0.99
1198, right, 0.99
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 1.00
1204, right, 1.00
1205, right, 1.00
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 0.98
1223, right, 0.94
1224, right, 0.66
1225, right, 0.65
1226, left, 0.83
1227, left, 0.94
1228, left, 0.99
1229, left, 0.99
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 0.99
1251, left, 0.99
1252, left, 0.99
1253, left, 0.99
1254, left, 0.98
1255, left, 0.97
1256, left, 0.96
1257, left, 0.95
1258, left, 0.95
1259, left, 0.94
1260, left, 0.91
1261, left, 0.94
1262, left, 0.93
1263, left, 0.94
1264, left, 0.92
1265, left, 0.87
1266, left, 0.90
1267, left, 0.74
1268, left, 0.85
1269, right, 0.51
1270, left, 0.63
1271, right, 0.74
1272, right, 0.62
1273, right, 0.89
1274, right, 0.86
1275, right, 0.96
1276, right, 0.94
1277, right, 0.98
1278, right, 0.98
1279, right, 0.99
1280, right, 0.99
1281, right, 0.99
1282, right, 0.99
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 1.00
1287, right, 1.00
1288, right, 1.00
1289, right, 1.00
1290, right, 1.00
1291, right, 0.99
1292, right, 0.95
1293, right, 0.70
1294, right, 0.79
1295, right, 0.60
1296, right, 0.74
1297, away, 0.55
1298, right, 0.49
1299, right, 0.72
1300, right, 0.66
1301, right, 0.61
1302, right, 0.83
1303, right, 0.79
1304, right, 0.87
1305, right, 0.88
1306, right, 0.92
1307, right, 0.92
1308, right, 0.96
1309, right, 0.99
1310, right, 0.98
1311, right, 0.99
1312, right, 0.99
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 1.00
1363, right, 1.00
1364, right, 1.00
1365, right, 0.99
1366, right, 1.00
1367, right, 0.97
1368, right, 0.99
1369, right, 0.93
1370, right, 0.91
1371, right, 0.72
1372, right, 0.54
1373, right, 0.62
1374, left, 0.76
1375, left, 0.61
1376, left, 0.92
1377, left, 0.79
1378, left, 0.91
1379, left, 0.81
1380, left, 0.87
1381, left, 0.83
1382, left, 0.88
1383, left, 0.92
1384, left, 0.88
1385, left, 0.97
1386, left, 0.96
1387, left, 0.98
1388, left, 0.99
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 0.99
1437, left, 0.99
1438, left, 0.89
1439, left, 0.83
1440, right, 0.79
1441, right, 0.89
1442, right, 0.95
1443, right, 0.98
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 0.98
1466, right, 0.99
1467, right, 0.68
1468, right, 0.56
1469, away, 0.98
1470, away, 0.99
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 1.00
1483, away, 1.00
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 0.98
1497, away, 0.94
1498, away, 0.81
