232, right, 1.00
233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 0.99
237, right, 0.99
238, right, 0.99
239, right, 0.99
240, right, 0.99
241, right, 0.99
242, right, 0.99
243, right, 0.99
244, right, 0.99
245, right, 0.99
246, right, 0.99
247, right, 0.99
248, right, 0.99
249, right, 0.99
250, right, 0.99
251, right, 0.98
252, right, 0.98
253, right, 0.99
254, right, 0.98
255, right, 0.99
256, right, 0.99
257, right, 0.99
258, right, 0.99
259, right, 0.99
260, right, 0.99
261, right, 0.99
262, right, 0.99
263, right, 0.97
264, right, 0.99
265, right, 0.96
266, right, 0.98
267, right, 0.97
268, right, 0.98
269, right, 0.98
270, right, 0.99
271, right, 0.99
272, right, 0.99
273, right, 0.99
274, right, 0.99
275, right, 0.99
276, right, 0.99
277, right, 0.99
278, right, 0.99
279, right, 0.99
280, right, 0.99
281, right, 0.99
282, right, 0.99
283, right, 0.99
284, right, 1.00
285, right, 1.00
286, right, 1.00
287, right, 0.99
288, right, 1.00
289, right, 1.00
290, right, 1.00
291, right, 1.00
292, right, 1.00
293, right, 1.00
294, right, 1.00
295, right, 1.00
296, right, 1.00
297, right, 1.00
298, right, 1.00
299, right, 1.00
300, right, 1.00
301, right, 0.99
302, right, 1.00
303, right, 1.00
304, right, 1.00
305, right, 1.00
306, right, 1.00
307, right, 1.00
308, right, 1.00
309, right, 0.99
310, right, 0.99
311, right, 0.99
312, right, 0.99
313, right, 0.98
314, right, 0.98
315, right, 0.98
316, right, 0.98
317, right, 0.97
318, right, 0.96
319, right, 0.97
320, right, 0.96
321, right, 0.98
322, right, 0.97
323, right, 1.00
324, right, 1.00
325, right, 0.99
326, right, 0.99
327, right, 0.99
328, right, 0.98
329, right, 0.83
330, right, 0.60
331, right, 0.62
332, left, 0.65
333, left, 0.74
334, left, 0.88
335, left, 0.83
336, left, 0.88
337, left, 0.82
338, left, 0.87
339, left, 0.74
340, left, 0.75
341, left, 0.56
342, left, 0.57
343, right, 0.50
344, left, 0.49
345, left, 0.68
346, left, 0.62
347, left, 0.94
348, left, 0.95
349, left, 0.96
350, left, 0.98
351, left, 0.95
352, left, 0.99
353, left, 0.85
354, left, 0.96
355, left, 0.76
356, left, 0.93
357, left, 0.67
358, left, 0.76
359, left, 0.57
360, left, 0.55
361, right, 0.62
362, right, 0.64
363, right, 0.77
364, right, 0.84
365, right, 0.96
366, right, 0.97
367, right, 0.98
368, right, 0.98
369, right, 0.99
370, right, 0.99
371, right, 0.99
372, right, 0.99
373, right, 1.00
374, right, 0.99
375, right, 1.00
376, right, 1.00
377, right, 1.00
378, right, 1.00
379, right, 1.00
380, right, 1.00
381, right, 1.00
382, right, 1.00
383, right, 1.00
384, right, 1.00
385, right, 1.00
386, right, 1.00
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 1.00
393, right, 1.00
394, right, 1.00
395, right, 1.00
396, right, 0.99
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 1.00
402, right, 1.00
403, right, 1.00
404, right, 1.00
405, right, 1.00
406, right, 1.00
407, right, 1.00
408, right, 0.99
409, right, 0.99
410, right, 0.99
411, right, 0.99
412, right, 0.99
413, right, 0.99
414, right, 0.99
415, right, 0.99
416, right, 0.99
417, right, 1.00
418, right, 0.99
419, right, 1.00
420, right, 1.00
421, right, 1.00
422, right, 0.99
423, right, 0.99
424, right, 0.99
425, right, 0.99
426, right, 0.98
427, right, 0.97
428, right, 0.96
429, right, 0.94
430, right, 0.87
431, right, 0.77
432, right, 0.73
433, right, 0.55
434, right, 0.51
435, left, 0.63
436, left, 0.50
437, left, 0.65
438, left, 0.63
439, left, 0.60
440, left, 0.51
441, right, 0.49
442, right, 0.52
443, left, 0.57
444, left, 0.54
445, left, 0.58
446, left, 0.55
447, left, 0.78
448, left, 0.73
449, left, 0.86
450, left, 0.80
451, left, 0.94
452, left, 0.88
453, left, 0.91
454, left, 0.81
455, left, 0.92
456, left, 0.74
457, left, 0.81
458, left, 0.69
459, left, 0.88
460, left, 0.60
461, left, 0.87
462, left, 0.64
463, left, 0.93
464, left, 0.58
465, left, 0.93
466, right, 0.63
467, left, 0.71
468, right, 0.91
469, right, 0.79
470, right, 0.99
471, right, 0.97
472, right, 1.00
473, right, 1.00
474, right, 1.00
475, right, 1.00
476, right, 1.00
477, right, 1.00
478, right, 1.00
479, right, 1.00
480, right, 1.00
481, right, 1.00
482, right, 1.00
483, right, 1.00
484, right, 0.99
485, right, 0.99
486, right, 0.99
487, right, 0.99
488, right, 0.98
489, right, 0.97
490, right, 0.98
491, right, 0.98
492, right, 0.98
493, right, 0.98
494, right, 0.98
495, right, 0.97
496, right, 0.97
497, right, 0.96
498, right, 0.90
499, right, 0.93
500, right, 0.82
501, right, 0.83
502, right, 0.82
503, right, 0.86
504, right, 0.87
505, right, 0.83
506, right, 0.92
507, right, 0.93
508, right, 0.97
509, right, 0.97
510, right, 0.97
511, right, 0.97
512, right, 0.93
513, right, 0.95
514, right, 0.85
515, right, 0.88
516, right, 0.88
517, right, 0.90
518, right, 0.84
519, right, 0.84
520, right, 0.91
521, right, 0.95
522, right, 0.95
523, right, 0.97
524, right, 0.92
525, right, 0.96
526, right, 0.96
527, right, 0.98
528, right, 0.99
529, right, 0.99
530, right, 0.99
531, right, 0.98
532, right, 0.97
533, right, 0.95
534, right, 0.97
535, right, 0.93
536, right, 0.95
537, right, 0.92
538, right, 0.93
539, right, 0.87
540, right, 0.87
541, right, 0.85
542, right, 0.85
543, right, 0.73
544, right, 0.58
545, right, 0.44
546, left, 0.49
547, left, 0.56
548, left, 0.66
549, left, 0.55
550, left, 0.57
551, left, 0.46
552, left, 0.52
553, right, 0.55
554, right, 0.67
555, right, 0.81
556, right, 0.59
557, right, 0.63
558, right, 0.52
559, right, 0.58
560, left, 0.88
561, left, 0.84
562, left, 0.96
563, left, 0.93
564, left, 0.99
565, left, 0.99
566, left, 1.00
567, left, 0.99
568, left, 0.99
569, left, 0.99
570, left, 0.99
571, left, 0.99
572, left, 0.99
573, left, 0.99
574, left, 0.99
575, left, 0.99
576, left, 0.99
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 0.99
581, left, 1.00
582, left, 0.99
583, left, 1.00
584, left, 0.99
585, left, 0.99
586, left, 0.98
587, left, 0.99
588, left, 0.95
589, left, 0.96
590, left, 0.96
591, left, 0.97
592, left, 0.94
593, left, 0.93
594, left, 0.95
595, left, 0.96
596, left, 0.96
597, left, 0.96
598, left, 0.99
599, left, 0.99
600, left, 0.99
601, left, 0.99
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 0.99
645, left, 0.99
646, left, 0.98
647, left, 0.95
648, left, 0.97
649, left, 0.93
650, left, 0.96
651, left, 0.90
652, left, 0.96
653, left, 0.94
654, left, 0.89
655, left, 0.80
656, left, 0.76
657, left, 0.66
658, right, 0.49
659, right, 0.62
660, right, 0.79
661, right, 0.88
662, right, 0.93
663, right, 0.97
664, right, 0.99
665, right, 0.99
666, right, 1.00
667, right, 1.00
668, right, 1.00
669, right, 1.00
670, right, 1.00
671, right, 1.00
672, right, 1.00
673, right, 1.00
674, right, 1.00
675, right, 1.00
676, right, 1.00
677, right, 1.00
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 0.99
686, right, 0.99
687, right, 0.99
688, right, 0.99
689, right, 0.98
690, right, 0.98
691, right, 0.98
692, right, 0.99
693, right, 0.99
694, right, 0.99
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 0.97
704, right, 0.97
705, left, 0.59
706, left, 0.54
707, left, 0.90
708, left, 0.89
709, left, 0.99
710, left, 0.98
711, left, 0.99
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 0.99
798, left, 1.00
799, left, 0.89
800, left, 0.94
801, left, 0.62
802, left, 0.71
803, right, 0.65
804, right, 0.55
805, right, 0.84
806, right, 0.76
807, right, 0.56
808, right, 0.57
809, left, 0.84
810, left, 0.80
811, left, 0.97
812, left, 0.97
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 0.99
852, left, 0.99
853, left, 0.99
854, left, 0.99
855, left, 0.96
856, left, 0.95
857, left, 0.86
858, left, 0.87
859, left, 0.79
860, left, 0.75
861, left, 0.72
862, left, 0.72
863, left, 0.60
864, left, 0.66
865, left, 0.65
866, left, 0.70
867, left, 0.60
868, left, 0.68
869, left, 0.71
870, left, 0.69
871, left, 0.65
872, left, 0.62
873, left, 0.69
874, left, 0.66
875, left, 0.58
876, left, 0.55
877, left, 0.52
878, left, 0.57
879, right, 0.69
880, right, 0.51
881, right, 0.88
882, right, 0.71
883, right, 0.97
884, right, 0.93
885, right, 0.99
886, right, 0.97
887, right, 1.00
888, right, 0.99
889, right, 1.00
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 1.00
898, right, 1.00
899, right, 1.00
900, right, 1.00
901, right, 0.99
902, right, 1.00
903, right, 0.99
904, right, 1.00
905, right, 0.99
906, right, 1.00
907, right, 0.99
908, right, 1.00
909, right, 1.00
910, right, 1.00
911, right, 1.00
912, right, 1.00
913, right, 1.00
914, right, 1.00
915, right, 1.00
916, right, 1.00
917, right, 1.00
918, right, 1.00
919, right, 1.00
920, right, 1.00
921, right, 1.00
922, right, 1.00
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 0.99
967, right, 0.99
968, right, 0.98
969, right, 0.91
970, right, 0.98
971, right, 0.85
972, right, 0.94
973, right, 0.74
974, right, 0.93
975, right, 0.79
976, right, 0.96
977, right, 0.94
978, right, 0.98
979, right, 0.97
980, right, 0.99
981, right, 0.99
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 1.00
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 1.00
1025, right, 0.99
1026, right, 1.00
1027, right, 0.99
1028, right, 1.00
1029, right, 0.98
1030, right, 0.99
1031, right, 0.99
1032, right, 0.97
1033, right, 0.94
1034, right, 0.96
1035, right, 0.90
1036, right, 0.88
1037, right, 0.81
1038, right, 0.81
1039, right, 0.65
1040, right, 0.63
1041, right, 0.55
1042, right, 0.63
1043, left, 0.50
1044, left, 0.52
1045, right, 0.50
1046, right, 0.64
1047, right, 0.63
1048, right, 0.87
1049, right, 0.86
1050, right, 0.95
1051, right, 0.94
1052, right, 0.95
1053, right, 0.88
1054, right, 0.95
1055, right, 0.72
1056, right, 0.92
1057, right, 0.70
1058, right, 0.89
1059, right, 0.64
1060, right, 0.91
1061, right, 0.81
1062, right, 0.88
1063, right, 0.91
1064, right, 0.93
1065, right, 0.89
1066, right, 0.91
1067, right, 0.85
1068, right, 0.87
1069, right, 0.79
1070, right, 0.85
1071, right, 0.77
1072, right, 0.82
1073, right, 0.81
1074, right, 0.90
1075, right, 0.90
1076, right, 0.92
1077, right, 0.93
1078, right, 0.97
1079, right, 0.96
1080, right, 0.98
1081, right, 0.98
1082, right, 0.99
1083, right, 0.99
1084, right, 0.99
1085, right, 0.99
1086, right, 1.00
1087, right, 1.00
1088, right, 1.00
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 0.99
1104, right, 0.99
1105, right, 0.99
1106, right, 0.98
1107, right, 0.99
1108, right, 0.97
1109, right, 0.99
1110, right, 0.97
1111, right, 0.99
1112, right, 0.95
1113, right, 0.97
1114, right, 0.94
1115, right, 0.90
1116, right, 0.97
1117, right, 0.95
1118, right, 0.98
1119, right, 0.96
1120, right, 0.99
1121, right, 0.98
1122, right, 0.99
1123, right, 0.99
1124, right, 0.99
1125, right, 0.99
1126, right, 0.99
1127, right, 0.99
1128, right, 0.99
1129, right, 0.99
1130, right, 0.99
1131, right, 0.99
1132, right, 0.99
1133, right, 0.99
1134, right, 0.98
1135, right, 0.97
1136, right, 0.98
1137, right, 0.97
1138, right, 0.97
1139, right, 0.93
1140, right, 0.97
1141, right, 0.94
1142, right, 0.95
1143, right, 0.83
1144, right, 0.90
1145, right, 0.83
1146, right, 0.86
1147, right, 0.75
1148, right, 0.72
1149, right, 0.72
1150, right, 0.64
1151, right, 0.73
1152, right, 0.64
1153, right, 0.77
1154, right, 0.50
1155, right, 0.76
1156, right, 0.52
1157, right, 0.69
1158, left, 0.55
1159, right, 0.55
1160, left, 0.67
1161, left, 0.63
1162, left, 0.78
1163, left, 0.79
1164, left, 0.86
1165, left, 0.87
1166, left, 0.91
1167, left, 0.91
1168, left, 0.93
1169, left, 0.93
1170, left, 0.95
1171, left, 0.96
1172, left, 0.98
1173, left, 0.97
1174, left, 0.98
1175, left, 0.98
1176, left, 0.97
1177, left, 0.98
1178, left, 0.94
1179, left, 0.98
1180, left, 0.92
1181, left, 0.93
1182, left, 0.83
1183, left, 0.83
1184, left, 0.71
1185, left, 0.57
1186, right, 0.51
1187, right, 0.70
1188, right, 0.77
1189, right, 0.90
1190, right, 0.92
1191, right, 0.98
1192, right, 0.99
1193, right, 0.98
1194, right, 0.99
1195, right, 0.99
1196, right, 1.00
1197, right, 1.00
1198, right, 1.00
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 1.00
1204, right, 1.00
1205, right, 1.00
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 0.99
1217, right, 0.99
1218, right, 0.99
1219, right, 0.99
1220, right, 0.99
1221, right, 0.99
1222, right, 0.99
1223, right, 1.00
1224, right, 1.00
1225, right, 0.99
1226, right, 0.99
1227, right, 0.90
1228, right, 0.91
1229, left, 0.79
1230, left, 0.77
1231, left, 0.97
1232, left, 0.96
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 0.99
1274, left, 0.99
1275, left, 0.94
1276, left, 0.96
1277, left, 0.82
1278, left, 0.84
1279, left, 0.63
1280, left, 0.70
1281, right, 0.71
1282, right, 0.67
1283, right, 0.79
1284, right, 0.81
1285, right, 0.90
1286, right, 0.94
1287, right, 0.96
1288, right, 0.98
1289, right, 0.99
1290, right, 0.99
1291, right, 1.00
1292, right, 0.99
1293, right, 1.00
1294, right, 1.00
1295, right, 1.00
1296, right, 1.00
1297, right, 1.00
1298, right, 1.00
1299, right, 0.99
1300, right, 0.99
1301, right, 0.99
1302, right, 0.99
1303, right, 0.99
1304, right, 0.99
1305, right, 0.99
1306, right, 0.99
1307, right, 0.99
1308, right, 1.00
1309, right, 0.99
1310, right, 1.00
1311, right, 0.99
1312, right, 0.99
1313, right, 0.99
1314, right, 0.99
1315, right, 0.99
1316, right, 0.99
1317, right, 0.99
1318, right, 0.99
1319, right, 0.98
1320, right, 0.98
1321, right, 0.98
1322, right, 0.99
1323, right, 0.98
1324, right, 0.99
1325, right, 0.99
1326, right, 0.99
1327, right, 0.99
1328, right, 0.99
1329, right, 0.99
1330, right, 0.99
1331, right, 0.99
1332, right, 0.99
1333, right, 0.99
1334, right, 0.99
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 0.99
1339, right, 0.99
1340, right, 0.99
1341, right, 0.96
1342, right, 0.98
1343, right, 0.89
1344, right, 0.98
1345, right, 0.88
1346, right, 0.95
1347, right, 0.96
1348, right, 0.98
1349, right, 0.99
1350, right, 0.98
1351, right, 0.99
1352, right, 0.99
1353, right, 1.00
1354, right, 0.99
1355, right, 1.00
1356, right, 1.00
1357, right, 0.99
1358, right, 0.99
1359, right, 0.97
1360, right, 0.99
1361, right, 0.96
1362, right, 0.99
1363, right, 0.96
1364, right, 0.96
1365, right, 0.87
1366, right, 0.76
1367, right, 0.66
1368, left, 0.63
1369, left, 0.75
1370, left, 0.74
1371, left, 0.85
1372, left, 0.91
1373, left, 0.96
1374, left, 0.91
1375, left, 0.91
1376, left, 0.95
1377, left, 0.95
1378, left, 0.97
1379, left, 0.89
1380, left, 0.98
1381, left, 0.82
1382, left, 0.95
1383, left, 0.76
1384, left, 0.95
1385, left, 0.91
1386, left, 0.97
1387, left, 0.97
1388, left, 0.98
1389, left, 0.99
1390, left, 0.99
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 0.99
1431, left, 0.99
1432, left, 0.73
1433, left, 0.61
1434, right, 0.87
1435, right, 0.92
1436, right, 0.97
1437, right, 0.99
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 0.99
1457, right, 0.99
1458, right, 0.98
1459, right, 0.99
1460, right, 0.99
1461, right, 0.99
1462, right, 0.98
1463, right, 0.98
1464, right, 0.98
1465, right, 0.98
1466, right, 0.99
1467, right, 0.99
1468, right, 0.99
1469, right, 0.99
1470, right, 0.98
1471, right, 0.98
1472, right, 0.98
1473, right, 0.99
1474, right, 0.99
1475, right, 0.99
1476, right, 0.99
1477, right, 1.00
1478, right, 0.99
1479, right, 0.99
1480, right, 0.92
1481, right, 0.96
1482, right, 0.81
1483, right, 0.88
1484, right, 0.64
1485, away, 0.57
1486, right, 0.70
1487, away, 0.64
1488, away, 0.60
1489, away, 0.86
1490, right, 0.87
1491, right, 0.60
1492, right, 0.88
1493, right, 0.70
1494, right, 0.94
1495, right, 0.91
1496, right, 0.81
1497, right, 0.93
1498, right, 0.72
