233, away, 0.97
234, away, 0.98
235, away, 0.97
236, away, 0.99
237, away, 0.99
238, away, 1.00
239, away, 0.98
240, away, 1.00
241, away, 0.98
242, away, 1.00
243, away, 0.97
244, away, 0.96
245, away, 0.71
246, away, 0.72
247, left, 0.57
248, away, 0.60
249, away, 0.76
250, away, 0.62
251, away, 0.75
252, away, 0.71
253, away, 0.91
254, away, 0.97
255, away, 0.95
256, away, 0.99
257, away, 0.95
258, away, 0.92
259, left, 0.60
260, left, 0.67
261, left, 0.94
262, left, 0.97
263, left, 0.99
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 0.99
270, left, 1.00
271, left, 0.97
272, left, 0.98
273, left, 0.93
274, left, 0.91
275, left, 0.51
276, left, 0.75
277, left, 0.53
278, left, 0.57
279, away, 0.49
280, away, 0.59
281, away, 0.75
282, away, 0.72
283, away, 0.82
284, away, 0.79
285, away, 0.90
286, away, 0.82
287, away, 0.81
288, away, 0.76
289, away, 0.77
290, away, 0.71
291, away, 0.67
292, away, 0.83
293, away, 0.88
294, away, 0.88
295, away, 0.97
296, away, 0.96
297, away, 0.99
298, away, 0.98
299, away, 0.99
300, away, 0.99
301, away, 1.00
302, away, 0.99
303, away, 1.00
304, away, 1.00
305, away, 1.00
306, away, 1.00
307, away, 1.00
308, away, 1.00
309, away, 1.00
310, away, 1.00
311, away, 1.00
312, away, 1.00
313, away, 1.00
314, away, 0.99
315, away, 0.99
316, away, 0.99
317, away, 0.99
318, away, 0.99
319, away, 0.99
320, away, 0.99
321, away, 0.98
322, away, 0.99
323, away, 0.95
324, away, 0.98
325, away, 0.89
326, away, 0.98
327, away, 0.88
328, away, 0.97
329, away, 0.92
330, away, 0.94
331, away, 0.87
332, away, 0.83
333, away, 0.72
334, away, 0.60
335, away, 0.89
336, away, 0.64
337, away, 0.94
338, away, 0.57
339, away, 0.94
340, away, 0.84
341, away, 0.96
342, away, 0.94
343, away, 0.98
344, away, 0.93
345, away, 0.98
346, away, 0.95
347, away, 0.98
348, away, 0.98
349, away, 0.98
350, away, 0.99
351, away, 0.99
352, away, 1.00
353, away, 0.99
354, away, 1.00
355, away, 0.99
356, away, 1.00
357, away, 1.00
358, away, 1.00
359, away, 1.00
360, away, 1.00
361, away, 1.00
362, away, 1.00
363, away, 1.00
364, away, 1.00
365, away, 1.00
366, away, 1.00
367, away, 1.00
368, away, 1.00
369, away, 0.99
370, away, 0.99
371, away, 0.99
372, away, 0.99
373, away, 0.98
374, away, 0.97
375, away, 0.98
376, away, 0.99
377, away, 0.99
378, away, 0.99
379, away, 0.98
380, away, 0.99
381, away, 0.99
382, away, 0.98
383, away, 0.96
384, away, 0.98
385, away, 0.97
386, away, 0.93
387, away, 0.75
388, away, 0.61
389, away, 0.38
390, right, 0.67
391, right, 0.68
392, right, 0.61
393, right, 0.73
394, right, 0.64
395, right, 0.79
396, right, 0.65
397, right, 0.84
398, right, 0.71
399, right, 0.72
400, right, 0.69
401, right, 0.74
402, right, 0.61
403, right, 0.60
404, away, 0.65
405, right, 0.52
406, away, 0.93
407, away, 0.92
408, away, 0.99
409, away, 0.98
410, away, 0.99
411, away, 0.99
412, away, 0.99
413, away, 0.99
414, away, 0.99
415, away, 1.00
416, away, 0.99
417, away, 0.99
418, away, 0.99
419, away, 0.99
420, away, 0.99
421, away, 0.99
422, away, 0.99
423, away, 0.99
424, away, 0.99
425, away, 0.99
426, away, 0.99
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 0.99
446, away, 0.98
447, away, 0.86
448, away, 0.76
449, left, 0.48
450, left, 0.47
451, left, 0.57
452, left, 0.48
453, left, 0.63
454, left, 0.52
455, left, 0.70
456, left, 0.51
457, left, 0.91
458, left, 0.89
459, left, 0.87
460, left, 0.65
461, left, 0.83
462, left, 0.74
463, left, 0.77
464, left, 0.60
465, left, 0.65
466, left, 0.83
467, left, 0.84
468, left, 0.59
469, left, 0.60
470, left, 0.84
471, left, 0.79
472, left, 0.74
473, left, 0.50
474, away, 0.78
475, away, 0.73
476, away, 0.57
477, away, 0.82
478, away, 0.78
479, away, 0.97
480, away, 0.97
481, away, 0.99
482, away, 0.99
483, away, 1.00
484, away, 0.98
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 1.00
490, away, 1.00
491, away, 1.00
492, away, 1.00
493, away, 1.00
494, away, 0.99
495, away, 0.99
496, away, 0.99
497, away, 0.99
498, away, 0.99
499, away, 1.00
500, away, 1.00
501, away, 1.00
502, away, 1.00
503, away, 1.00
504, away, 1.00
505, away, 1.00
506, away, 1.00
507, away, 1.00
508, away, 1.00
509, away, 1.00
510, away, 1.00
511, away, 1.00
512, away, 1.00
513, away, 1.00
514, away, 1.00
515, away, 1.00
516, away, 1.00
517, away, 1.00
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 1.00
523, away, 1.00
524, away, 1.00
525, away, 1.00
526, away, 1.00
527, away, 1.00
528, away, 1.00
529, away, 1.00
530, away, 1.00
531, away, 0.97
532, away, 0.99
533, away, 0.96
534, away, 0.98
535, away, 0.90
536, away, 0.99
537, away, 0.98
538, away, 0.99
539, away, 0.99
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 1.00
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 0.99
554, away, 0.99
555, away, 1.00
556, away, 0.99
557, away, 1.00
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 1.00
573, away, 1.00
574, away, 1.00
575, away, 1.00
576, away, 1.00
577, away, 1.00
578, away, 1.00
579, away, 1.00
580, away, 1.00
581, away, 1.00
582, away, 1.00
583, away, 1.00
584, away, 0.98
585, away, 0.99
586, away, 0.79
587, away, 0.95
588, away, 0.96
589, away, 0.99
590, away, 0.99
591, away, 1.00
592, away, 1.00
593, away, 1.00
594, away, 1.00
595, away, 1.00
596, away, 1.00
597, away, 1.00
598, away, 1.00
599, away, 1.00
600, away, 1.00
601, away, 1.00
602, away, 1.00
603, away, 1.00
604, away, 1.00
605, away, 1.00
606, away, 1.00
607, away, 1.00
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 1.00
612, away, 1.00
613, away, 1.00
614, away, 1.00
615, away, 1.00
616, away, 1.00
617, away, 1.00
618, away, 1.00
619, away, 1.00
620, away, 1.00
621, away, 1.00
622, away, 1.00
623, away, 0.99
624, away, 0.98
625, away, 0.96
626, away, 0.80
627, away, 0.90
628, left, 0.83
629, left, 0.56
630, left, 0.96
631, left, 0.80
632, left, 0.98
633, left, 0.96
634, left, 0.96
635, left, 0.98
636, left, 0.96
637, left, 0.99
638, left, 0.83
639, left, 0.97
640, away, 0.71
641, left, 0.55
642, away, 0.95
643, away, 0.87
644, away, 0.99
645, away, 0.99
646, away, 1.00
647, away, 1.00
648, away, 1.00
649, away, 1.00
650, away, 1.00
651, away, 1.00
652, away, 1.00
653, away, 1.00
654, away, 1.00
655, away, 1.00
656, away, 1.00
657, away, 1.00
658, away, 1.00
659, away, 0.99
660, away, 0.99
661, away, 0.97
662, away, 0.99
663, away, 0.99
664, away, 0.99
665, away, 0.93
666, away, 0.99
667, away, 0.96
668, away, 0.97
669, away, 0.75
670, away, 0.98
671, away, 0.90
672, away, 0.95
673, away, 0.67
674, away, 0.93
675, away, 0.87
676, away, 0.99
677, away, 0.91
678, away, 1.00
679, away, 0.99
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, away, 1.00
689, away, 1.00
690, away, 1.00
691, away, 0.84
692, away, 0.90
693, left, 0.89
694, left, 0.85
695, left, 0.99
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 0.97
710, left, 0.72
711, left, 0.53
712, away, 0.93
713, away, 0.98
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 0.99
728, away, 1.00
729, away, 0.94
730, away, 0.91
731, away, 0.95
732, away, 0.94
733, away, 0.92
734, away, 0.93
735, away, 0.98
736, away, 0.99
737, away, 0.99
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 0.99
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 0.98
758, away, 0.99
759, away, 0.96
760, away, 0.90
761, away, 0.58
762, away, 0.63
763, left, 0.93
764, left, 0.98
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 0.99
775, left, 0.99
776, left, 0.97
777, left, 0.99
778, left, 0.98
779, left, 0.99
780, left, 0.95
781, left, 0.82
782, left, 0.93
783, away, 0.67
784, away, 0.88
785, away, 0.98
786, away, 0.98
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 0.98
813, away, 1.00
814, away, 0.85
815, away, 0.99
816, left, 0.61
817, away, 0.93
818, left, 0.91
819, away, 0.75
820, left, 0.94
821, left, 0.86
822, left, 0.82
823, left, 0.95
824, left, 0.85
825, left, 0.97
826, left, 0.72
827, left, 0.83
828, left, 0.59
829, left, 0.75
830, away, 0.68
831, left, 0.53
832, left, 0.84
833, left, 0.82
834, left, 0.62
835, left, 0.55
836, away, 0.77
837, left, 0.70
838, away, 0.97
839, away, 0.88
840, away, 1.00
841, away, 0.98
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 0.99
872, away, 1.00
873, away, 0.99
874, away, 1.00
875, away, 0.99
876, away, 1.00
877, away, 1.00
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 0.99
887, away, 0.99
888, away, 0.99
889, away, 0.96
890, away, 0.94
891, away, 0.95
892, away, 0.98
893, away, 0.96
894, away, 0.93
895, away, 0.85
896, away, 0.65
897, away, 0.80
898, left, 0.53
899, left, 0.58
900, left, 0.95
901, left, 0.82
902, left, 0.97
903, left, 0.97
904, left, 0.99
905, left, 0.85
906, left, 0.96
907, left, 0.91
908, left, 0.82
909, away, 0.85
910, away, 0.93
911, away, 0.98
912, away, 0.99
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 0.99
935, away, 0.99
936, away, 0.99
937, away, 0.99
938, away, 1.00
939, away, 0.99
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 1.00
969, away, 1.00
970, away, 1.00
971, away, 1.00
972, away, 1.00
973, away, 1.00
974, away, 1.00
975, away, 1.00
976, away, 1.00
977, away, 0.99
978, away, 1.00
979, away, 1.00
980, away, 1.00
981, away, 0.99
982, away, 0.99
983, away, 1.00
984, away, 0.98
985, away, 1.00
986, away, 0.99
987, away, 1.00
988, away, 0.97
989, away, 0.98
990, away, 0.97
991, away, 0.97
992, away, 0.97
993, away, 0.95
994, away, 0.99
995, away, 0.98
996, away, 1.00
997, away, 0.98
998, away, 0.99
999, away, 0.98
1000, away, 1.00
1001, away, 0.99
1002, away, 1.00
1003, away, 0.99
1004, away, 1.00
1005, away, 1.00
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 1.00
1027, away, 1.00
1028, away, 1.00
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 0.98
1036, away, 0.99
1037, away, 0.90
1038, away, 0.96
1039, away, 0.66
1040, away, 0.92
1041, away, 0.48
1042, away, 0.51
1043, left, 0.66
1044, left, 0.70
1045, left, 0.66
1046, left, 0.89
1047, left, 0.91
1048, left, 0.95
1049, left, 0.97
1050, left, 0.97
1051, left, 0.94
1052, left, 0.62
1053, away, 0.70
1054, away, 0.97
1055, away, 0.99
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 1.00
1094, away, 1.00
1095, away, 1.00
1096, away, 1.00
1097, away, 1.00
1098, away, 1.00
1099, away, 1.00
1100, away, 1.00
1101, away, 1.00
1102, away, 1.00
1103, away, 1.00
1104, away, 1.00
1105, away, 1.00
1106, away, 1.00
1107, away, 1.00
1108, away, 1.00
1109, away, 1.00
1110, away, 1.00
1111, away, 1.00
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 1.00
1116, away, 1.00
1117, away, 1.00
1118, away, 1.00
1119, away, 1.00
1120, away, 1.00
1121, away, 1.00
1122, away, 1.00
1123, away, 1.00
1124, away, 1.00
1125, away, 1.00
1126, away, 1.00
1127, away, 1.00
1128, away, 1.00
1129, away, 1.00
1130, away, 1.00
1131, away, 1.00
1132, away, 0.98
1133, away, 0.93
1134, away, 0.80
1135, left, 0.61
1136, left, 0.84
1137, left, 0.98
1138, left, 0.96
1139, left, 0.99
1140, left, 0.98
1141, left, 0.98
1142, left, 0.93
1143, left, 0.98
1144, left, 0.92
1145, left, 0.98
1146, left, 0.84
1147, left, 0.94
1148, left, 0.85
1149, left, 0.82
1150, left, 0.74
1151, left, 0.84
1152, left, 0.82
1153, left, 0.88
1154, left, 0.85
1155, left, 0.86
1156, left, 0.91
1157, left, 0.89
1158, left, 0.83
1159, left, 0.80
1160, left, 0.91
1161, left, 0.72
1162, left, 0.92
1163, left, 0.70
1164, left, 0.95
1165, left, 0.70
1166, left, 0.94
1167, away, 0.45
1168, left, 0.80
1169, away, 0.41
1170, left, 0.45
1171, away, 0.70
1172, away, 0.70
1173, away, 0.85
1174, away, 0.98
1175, away, 0.93
1176, away, 0.99
1177, away, 0.97
1178, away, 0.99
1179, away, 0.99
1180, away, 0.99
1181, away, 0.94
1182, away, 0.97
1183, away, 0.68
1184, away, 0.77
1185, away, 0.57
1186, away, 0.79
1187, left, 0.66
1188, left, 0.71
1189, left, 0.73
1190, left, 0.85
1191, left, 0.66
1192, left, 0.68
1193, away, 0.65
1194, left, 0.60
1195, away, 0.67
1196, left, 0.72
1197, away, 0.87
1198, away, 0.65
1199, away, 0.76
1200, away, 0.78
1201, away, 0.96
1202, away, 0.93
1203, away, 0.95
1204, away, 0.76
1205, away, 0.98
1206, away, 0.98
1207, away, 0.99
1208, away, 0.96
1209, away, 0.99
1210, away, 0.94
1211, away, 0.93
1212, away, 0.98
1213, away, 0.96
1214, away, 0.98
1215, away, 0.67
1216, away, 0.93
1217, left, 0.56
1218, left, 0.59
1219, left, 0.93
1220, left, 0.83
1221, left, 0.97
1222, left, 0.99
1223, left, 0.99
1224, left, 0.99
1225, left, 0.99
1226, left, 0.99
1227, left, 0.99
1228, left, 0.95
1229, left, 0.60
1230, away, 0.61
1231, away, 0.94
1232, away, 0.99
1233, away, 1.00
1234, away, 1.00
1235, away, 1.00
1236, away, 1.00
1237, away, 1.00
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 1.00
1264, away, 1.00
1265, away, 1.00
1266, away, 1.00
1267, away, 1.00
1268, away, 1.00
1269, away, 1.00
1270, away, 1.00
1271, away, 1.00
1272, away, 1.00
1273, away, 0.99
1274, away, 1.00
1275, away, 0.99
1276, away, 1.00
1277, away, 0.99
1278, away, 1.00
1279, away, 0.99
1280, away, 1.00
1281, away, 0.99
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 0.99
1324, away, 0.99
1325, away, 0.96
1326, away, 0.88
1327, away, 0.67
1328, right, 0.46
1329, right, 0.89
1330, right, 0.97
1331, right, 0.99
1332, right, 0.99
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 0.99
1337, right, 0.89
1338, right, 0.82
1339, away, 0.49
1340, left, 0.55
1341, away, 0.85
1342, left, 0.59
1343, away, 0.82
1344, left, 0.93
1345, away, 0.59
1346, left, 0.95
1347, left, 0.64
1348, left, 0.77
1349, away, 0.86
1350, away, 0.89
1351, away, 0.98
1352, away, 0.99
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 1.00
1369, away, 1.00
1370, away, 1.00
1371, away, 1.00
1372, away, 1.00
1373, away, 1.00
1374, away, 1.00
1375, away, 1.00
1376, away, 1.00
1377, away, 1.00
1378, away, 1.00
1379, away, 1.00
1380, away, 1.00
1381, away, 1.00
1382, away, 1.00
1383, away, 1.00
1384, away, 1.00
1385, away, 1.00
1386, away, 1.00
1387, away, 1.00
1388, away, 1.00
1389, away, 1.00
1390, away, 1.00
1391, away, 1.00
1392, away, 1.00
1393, away, 0.98
1394, away, 0.99
1395, away, 0.89
1396, away, 0.98
1397, away, 0.79
1398, away, 0.97
1399, away, 0.51
1400, away, 0.88
1401, away, 0.54
1402, away, 0.65
1403, left, 0.66
1404, left, 0.82
1405, left, 0.82
1406, left, 0.93
1407, left, 0.95
1408, left, 0.98
1409, left, 0.97
1410, left, 0.99
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 0.99
1418, left, 1.00
1419, left, 0.99
1420, left, 0.99
1421, left, 0.93
1422, left, 0.80
1423, left, 0.78
1424, left, 0.78
1425, away, 0.63
1426, away, 0.87
1427, away, 0.87
1428, away, 0.93
1429, away, 0.99
1430, away, 0.98
1431, away, 0.99
1432, away, 0.98
1433, away, 1.00
1434, away, 0.99
1435, away, 1.00
1436, away, 0.99
1437, away, 0.99
1438, away, 0.99
1439, away, 0.99
1440, away, 1.00
1441, away, 0.99
1442, away, 1.00
1443, away, 0.98
1444, away, 1.00
1445, away, 0.99
1446, away, 1.00
1447, away, 0.99
1448, away, 1.00
1449, away, 1.00
1450, away, 1.00
1451, away, 1.00
1452, away, 1.00
1453, away, 1.00
1454, away, 0.99
1455, away, 0.98
1456, away, 0.99
1457, away, 0.97
1458, away, 0.98
1459, away, 0.90
1460, away, 0.99
1461, away, 0.94
1462, away, 0.97
1463, away, 0.72
1464, away, 0.92
1465, away, 0.54
1466, away, 0.63
1467, left, 0.62
1468, away, 0.70
1469, left, 0.92
1470, left, 0.87
1471, left, 0.81
1472, away, 0.60
1473, left, 0.65
1474, away, 0.91
1475, away, 0.77
1476, away, 0.99
1477, away, 0.89
1478, away, 0.99
1479, away, 0.99
1480, away, 0.99
1481, away, 0.98
1482, away, 0.96
1483, away, 0.85
1484, away, 0.82
1485, away, 0.90
1486, away, 0.69
1487, away, 0.72
1488, left, 0.54
1489, left, 0.65
1490, away, 0.69
1491, away, 0.83
1492, away, 0.96
1493, away, 0.98
1494, away, 0.98
1495, away, 0.98
1496, away, 0.99
1497, away, 0.99
1498, away, 1.00
1499, away, 1.00
