233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 0.99
252, left, 0.97
253, left, 0.91
254, left, 0.72
255, right, 0.62
256, right, 0.61
257, right, 0.82
258, right, 0.76
259, right, 0.95
260, right, 0.68
261, right, 0.91
262, right, 0.43
263, right, 0.82
264, right, 0.53
265, right, 0.70
266, right, 0.44
267, right, 0.54
268, left, 0.73
269, left, 0.63
270, left, 0.71
271, left, 0.70
272, left, 0.82
273, left, 0.77
274, left, 0.84
275, left, 0.87
276, left, 0.86
277, left, 0.91
278, left, 0.67
279, left, 0.82
280, left, 0.53
281, left, 0.55
282, right, 0.74
283, right, 0.74
284, right, 0.75
285, right, 0.89
286, right, 0.85
287, right, 0.83
288, right, 0.69
289, right, 0.76
290, right, 0.71
291, right, 0.80
292, right, 0.74
293, right, 0.72
294, right, 0.85
295, right, 0.92
296, right, 0.96
297, right, 0.95
298, right, 0.97
299, right, 0.88
300, right, 0.95
301, right, 0.84
302, right, 0.84
303, right, 0.73
304, right, 0.66
305, right, 0.64
306, left, 0.57
307, left, 0.54
308, left, 0.74
309, left, 0.78
310, left, 0.81
311, left, 0.89
312, left, 0.84
313, left, 0.93
314, left, 0.85
315, left, 0.87
316, left, 0.89
317, left, 0.82
318, left, 0.75
319, left, 0.69
320, left, 0.79
321, left, 0.58
322, left, 0.53
323, left, 0.71
324, left, 0.75
325, left, 0.75
326, left, 0.75
327, left, 0.99
328, left, 0.98
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 0.99
381, left, 0.98
382, left, 0.71
383, left, 0.58
384, away, 0.99
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 0.99
396, away, 0.99
397, away, 0.98
398, away, 0.99
399, away, 1.00
400, away, 0.99
401, away, 0.96
402, away, 0.72
403, away, 0.72
404, right, 0.59
405, right, 0.85
406, right, 0.97
407, right, 0.86
408, right, 0.97
409, right, 0.75
410, right, 0.99
411, right, 0.72
412, right, 0.94
413, left, 0.51
414, right, 0.96
415, right, 0.64
416, right, 0.97
417, right, 0.83
418, right, 0.99
419, right, 0.98
420, right, 0.99
421, right, 0.99
422, right, 1.00
423, right, 1.00
424, right, 1.00
425, right, 1.00
426, right, 1.00
427, right, 1.00
428, right, 1.00
429, right, 1.00
430, right, 0.99
431, right, 0.99
432, right, 0.99
433, right, 0.99
434, right, 0.97
435, right, 0.91
436, right, 0.95
437, right, 0.61
438, right, 0.91
439, left, 0.60
440, right, 0.87
441, left, 0.72
442, right, 0.65
443, left, 0.54
444, right, 0.43
445, away, 0.59
446, right, 0.38
447, away, 0.54
448, left, 0.65
449, away, 0.51
450, left, 0.40
451, left, 0.48
452, right, 0.69
453, left, 0.41
454, right, 0.56
455, right, 0.67
456, right, 0.56
457, right, 0.69
458, right, 0.57
459, right, 0.92
460, right, 0.80
461, right, 0.98
462, right, 0.64
463, right, 0.89
464, right, 0.95
465, right, 0.86
466, right, 0.93
467, right, 0.75
468, right, 0.97
469, right, 0.94
470, right, 0.93
471, right, 0.95
472, right, 0.89
473, right, 0.99
474, right, 0.75
475, right, 0.97
476, right, 0.93
477, right, 0.91
478, right, 0.94
479, right, 0.84
480, right, 0.83
481, right, 0.52
482, right, 0.73
483, left, 0.62
484, left, 0.52
485, left, 0.71
486, right, 0.72
487, right, 0.54
488, right, 0.89
489, right, 0.90
490, right, 0.97
491, right, 0.92
492, right, 0.99
493, right, 0.97
494, right, 0.96
495, right, 0.85
496, right, 0.84
497, right, 0.75
498, left, 0.58
499, left, 0.66
500, left, 0.64
501, left, 0.87
502, left, 0.95
503, left, 0.98
504, left, 0.90
505, left, 0.99
506, left, 0.99
507, left, 1.00
508, left, 0.99
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 0.99
603, left, 0.82
604, away, 0.67
605, away, 0.90
606, away, 0.99
607, away, 1.00
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 1.00
612, away, 1.00
613, away, 0.99
614, away, 0.98
615, away, 1.00
616, away, 0.99
617, away, 1.00
618, away, 1.00
619, away, 1.00
620, away, 1.00
621, away, 1.00
622, away, 1.00
623, away, 1.00
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 0.94
634, away, 0.91
635, left, 0.82
636, left, 0.83
637, left, 0.98
638, left, 0.97
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 0.99
654, left, 1.00
655, left, 0.99
656, left, 1.00
657, left, 0.99
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 0.99
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 0.99
707, left, 0.99
708, left, 0.88
709, left, 0.92
710, right, 0.55
711, right, 0.56
712, right, 0.84
713, right, 0.66
714, right, 0.97
715, right, 0.96
716, right, 0.98
717, right, 0.91
718, right, 0.94
719, right, 0.95
720, right, 0.87
721, right, 0.79
722, right, 0.62
723, right, 0.62
724, left, 0.70
725, left, 0.68
726, left, 0.88
727, left, 0.89
728, left, 0.92
729, left, 0.94
730, left, 0.93
731, left, 0.94
732, left, 0.88
733, left, 0.91
734, left, 0.88
735, left, 0.87
736, left, 0.84
737, left, 0.81
738, left, 0.89
739, left, 0.84
740, left, 0.85
741, left, 0.84
742, left, 0.88
743, left, 0.81
744, left, 0.91
745, left, 0.88
746, left, 0.97
747, left, 0.92
748, left, 0.99
749, left, 0.99
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 0.99
787, left, 0.99
788, left, 0.99
789, left, 0.99
790, left, 0.99
791, left, 0.98
792, left, 0.99
793, left, 0.97
794, left, 0.99
795, left, 0.99
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 0.99
811, left, 1.00
812, left, 0.99
813, left, 0.99
814, left, 0.99
815, left, 0.99
816, left, 0.99
817, left, 0.99
818, left, 0.98
819, left, 0.98
820, left, 0.87
821, left, 0.91
822, away, 0.52
823, left, 0.65
824, away, 0.93
825, away, 0.57
826, away, 0.98
827, away, 0.89
828, away, 0.99
829, away, 0.97
830, away, 0.99
831, away, 0.98
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 0.99
842, away, 1.00
843, away, 0.99
844, away, 0.99
845, away, 0.99
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 0.99
863, away, 0.93
864, away, 0.89
865, left, 0.52
866, left, 0.79
867, left, 0.97
868, left, 0.99
869, left, 0.99
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 0.99
875, left, 0.99
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 0.93
961, left, 0.85
962, right, 0.82
963, right, 0.88
964, right, 0.98
965, right, 0.97
966, right, 0.99
967, right, 0.82
968, right, 0.90
969, right, 0.69
970, right, 0.84
971, left, 0.70
972, right, 0.54
973, left, 0.77
974, left, 0.74
975, left, 0.92
976, left, 0.92
977, left, 0.96
978, left, 0.97
979, left, 0.99
980, left, 0.96
981, left, 0.94
982, left, 0.82
983, left, 0.69
984, right, 0.51
985, right, 0.77
986, right, 0.82
987, right, 0.96
988, right, 0.98
989, right, 0.99
990, right, 0.99
991, right, 0.98
992, right, 0.99
993, right, 0.98
994, right, 0.99
995, right, 0.98
996, right, 0.97
997, right, 0.95
998, right, 0.75
999, right, 0.69
1000, left, 0.92
1001, left, 0.88
1002, left, 0.99
1003, left, 0.99
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 0.98
1031, left, 0.99
1032, left, 0.94
1033, left, 0.96
1034, left, 0.80
1035, left, 0.53
1036, left, 0.78
1037, right, 0.82
1038, right, 0.58
1039, right, 0.95
1040, right, 0.75
1041, right, 0.98
1042, right, 0.94
1043, right, 0.99
1044, right, 0.97
1045, right, 0.99
1046, right, 0.98
1047, right, 0.97
1048, right, 0.98
1049, right, 0.97
1050, right, 0.99
1051, right, 0.95
1052, right, 0.99
1053, right, 0.97
1054, right, 0.99
1055, right, 0.96
1056, right, 0.99
1057, right, 0.98
1058, right, 0.98
1059, right, 0.95
1060, right, 0.96
1061, right, 0.92
1062, right, 0.84
1063, right, 0.56
1064, right, 0.53
1065, away, 0.92
1066, away, 0.98
1067, away, 0.98
1068, away, 0.99
1069, away, 1.00
1070, away, 1.00
1071, away, 0.99
1072, away, 1.00
1073, away, 0.99
1074, away, 1.00
1075, away, 0.99
1076, away, 0.99
1077, away, 0.98
1078, away, 0.98
1079, away, 0.98
1080, away, 0.98
1081, away, 0.98
1082, away, 0.98
1083, away, 0.98
1084, away, 0.97
1085, away, 0.99
1086, away, 0.99
1087, away, 0.99
1088, away, 0.98
1089, away, 0.99
1090, away, 0.96
1091, away, 0.99
1092, away, 0.97
1093, away, 0.99
1094, away, 0.94
1095, away, 0.97
1096, away, 0.92
1097, away, 0.84
1098, away, 0.61
1099, away, 0.43
1100, away, 0.60
1101, right, 0.71
1102, left, 0.59
1103, right, 0.88
1104, right, 0.57
1105, right, 0.98
1106, right, 0.88
1107, right, 0.99
1108, right, 0.99
1109, right, 1.00
1110, right, 0.99
1111, right, 0.97
1112, right, 0.79
1113, right, 0.60
1114, left, 0.86
1115, left, 0.96
1116, left, 0.98
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 0.99
1175, left, 0.99
1176, left, 0.96
1177, left, 0.98
1178, left, 0.95
1179, left, 0.96
1180, left, 0.94
1181, left, 0.97
1182, left, 0.98
1183, left, 0.98
1184, left, 0.99
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 0.94
1240, left, 0.98
1241, left, 0.52
1242, left, 0.80
1243, left, 0.59
1244, left, 0.76
1245, right, 0.70
1246, right, 0.56
1247, right, 0.44
1248, right, 0.45
1249, right, 0.56
1250, right, 0.67
1251, right, 0.65
1252, right, 0.81
1253, right, 0.80
1254, right, 0.82
1255, right, 0.56
1256, right, 0.77
1257, right, 0.60
1258, right, 0.77
1259, left, 0.51
1260, right, 0.75
1261, right, 0.65
1262, right, 0.67
1263, right, 0.71
1264, right, 0.75
1265, right, 0.91
1266, right, 0.80
1267, right, 0.73
1268, right, 0.74
1269, right, 0.52
1270, left, 0.66
1271, left, 0.98
1272, left, 0.98
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 0.99
1296, left, 0.98
1297, left, 0.93
1298, left, 0.96
1299, right, 0.61
1300, left, 0.49
1301, right, 0.91
1302, right, 0.87
1303, right, 0.99
1304, right, 0.99
1305, right, 0.99
1306, right, 0.99
1307, right, 0.99
1308, right, 0.81
1309, right, 0.95
1310, away, 0.86
1311, away, 0.68
1312, away, 0.99
1313, away, 0.98
1314, away, 1.00
1315, away, 0.99
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 0.99
1341, away, 0.99
1342, away, 0.96
1343, away, 0.98
1344, away, 0.72
1345, away, 0.72
1346, right, 0.67
1347, right, 0.69
1348, right, 0.89
1349, right, 0.85
1350, right, 0.79
1351, right, 0.80
1352, right, 0.89
1353, right, 0.92
1354, right, 0.87
1355, right, 0.90
1356, right, 0.97
1357, right, 0.98
1358, right, 0.97
1359, right, 0.99
1360, right, 0.98
1361, right, 0.99
1362, right, 0.97
1363, right, 0.97
1364, right, 0.97
1365, right, 0.96
1366, right, 0.95
1367, right, 0.95
1368, right, 0.95
1369, right, 0.96
1370, right, 0.97
1371, right, 0.97
1372, right, 0.98
1373, right, 0.99
1374, right, 0.99
1375, right, 0.99
1376, right, 1.00
1377, right, 0.99
1378, right, 0.99
1379, right, 0.98
1380, right, 0.98
1381, right, 0.98
1382, right, 0.98
1383, right, 0.99
1384, right, 0.99
1385, right, 0.99
1386, right, 0.99
1387, right, 0.99
1388, right, 1.00
1389, right, 0.99
1390, right, 0.97
1391, right, 0.91
1392, right, 0.72
1393, right, 0.48
1394, left, 0.84
1395, left, 0.88
1396, left, 0.98
1397, left, 0.99
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 0.91
1408, left, 0.92
1409, right, 0.84
1410, right, 0.80
1411, right, 0.99
1412, right, 0.97
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 1.00
1420, right, 1.00
1421, right, 1.00
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 1.00
1426, right, 0.98
1427, right, 0.78
1428, right, 0.59
1429, away, 0.88
1430, away, 0.96
1431, away, 1.00
1432, away, 0.99
1433, away, 1.00
1434, away, 1.00
1435, away, 1.00
1436, away, 1.00
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 1.00
1450, away, 1.00
1451, away, 1.00
1452, away, 1.00
1453, away, 1.00
1454, away, 1.00
1455, away, 1.00
1456, away, 1.00
1457, away, 1.00
1458, away, 1.00
1459, away, 0.99
1460, away, 0.98
1461, away, 0.88
1462, away, 0.94
1463, away, 0.50
1464, left, 0.78
1465, left, 0.95
1466, left, 0.94
1467, left, 0.97
1468, left, 0.95
1469, left, 0.97
1470, left, 0.76
1471, left, 0.78
1472, right, 0.57
1473, right, 0.63
1474, right, 0.97
1475, right, 0.98
1476, right, 1.00
1477, right, 0.99
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 0.99
1482, right, 0.99
1483, right, 0.97
1484, right, 0.90
1485, right, 0.82
1486, left, 0.52
1487, left, 0.67
1488, left, 0.95
1489, left, 0.97
1490, left, 0.99
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
