233, right, 0.88
234, right, 0.90
235, right, 0.97
236, right, 0.74
237, right, 0.96
238, away, 0.75
239, right, 0.72
240, away, 0.99
241, away, 0.95
242, away, 1.00
243, away, 0.99
244, away, 1.00
245, away, 1.00
246, away, 1.00
247, away, 1.00
248, away, 1.00
249, away, 1.00
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 1.00
267, away, 1.00
268, away, 1.00
269, away, 1.00
270, away, 1.00
271, away, 1.00
272, away, 1.00
273, away, 1.00
274, away, 1.00
275, away, 1.00
276, away, 1.00
277, away, 1.00
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 1.00
286, away, 1.00
287, away, 1.00
288, away, 0.98
289, away, 0.98
290, away, 0.85
291, away, 0.87
292, left, 0.73
293, left, 0.82
294, left, 0.95
295, left, 0.96
296, left, 0.97
297, left, 0.97
298, left, 0.95
299, left, 0.97
300, left, 0.97
301, left, 0.98
302, left, 0.96
303, left, 0.98
304, left, 0.98
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 0.99
311, left, 0.98
312, left, 0.98
313, left, 0.97
314, left, 0.97
315, left, 0.94
316, left, 0.92
317, left, 0.89
318, left, 0.91
319, left, 0.86
320, left, 0.87
321, left, 0.88
322, left, 0.94
323, left, 0.95
324, left, 0.97
325, left, 0.98
326, left, 0.99
327, left, 0.99
328, left, 0.99
329, left, 0.99
330, left, 0.98
331, left, 0.98
332, left, 0.98
333, left, 0.98
334, left, 0.97
335, left, 0.96
336, left, 0.95
337, left, 0.92
338, left, 0.83
339, left, 0.77
340, left, 0.53
341, left, 0.73
342, left, 0.50
343, left, 0.61
344, left, 0.60
345, left, 0.79
346, left, 0.82
347, left, 0.84
348, left, 0.89
349, left, 0.93
350, left, 0.93
351, left, 0.95
352, left, 0.94
353, left, 0.93
354, left, 0.94
355, left, 0.92
356, left, 0.90
357, left, 0.82
358, left, 0.92
359, left, 0.82
360, left, 0.93
361, left, 0.79
362, left, 0.97
363, left, 0.94
364, left, 0.99
365, left, 0.98
366, left, 0.99
367, left, 0.98
368, left, 0.98
369, left, 0.98
370, left, 0.97
371, left, 0.95
372, left, 0.91
373, left, 0.95
374, left, 0.87
375, left, 0.93
376, left, 0.78
377, left, 0.90
378, left, 0.56
379, left, 0.67
380, right, 0.85
381, right, 0.89
382, right, 0.95
383, right, 0.99
384, right, 1.00
385, right, 1.00
386, right, 1.00
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 0.99
391, right, 0.99
392, right, 0.96
393, right, 0.94
394, right, 0.55
395, left, 0.67
396, left, 0.95
397, left, 0.91
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 0.99
409, left, 0.95
410, left, 0.85
411, left, 0.56
412, right, 0.68
413, right, 0.87
414, right, 0.86
415, right, 0.94
416, away, 0.57
417, away, 0.67
418, away, 0.98
419, away, 0.99
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 0.99
442, away, 0.98
443, away, 0.91
444, away, 0.90
445, right, 0.76
446, away, 0.93
447, away, 0.78
448, away, 0.96
449, away, 0.93
450, away, 1.00
451, away, 0.99
452, away, 1.00
453, away, 1.00
454, away, 1.00
455, away, 1.00
456, away, 1.00
457, away, 1.00
458, away, 1.00
459, away, 1.00
460, away, 1.00
461, away, 1.00
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 1.00
466, away, 1.00
467, away, 1.00
468, away, 1.00
469, away, 1.00
470, away, 1.00
471, away, 1.00
472, away, 1.00
473, away, 1.00
474, away, 1.00
475, away, 1.00
476, away, 1.00
477, away, 1.00
478, away, 1.00
479, away, 1.00
480, away, 1.00
481, away, 1.00
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 1.00
490, away, 1.00
491, away, 1.00
492, away, 1.00
493, away, 1.00
494, away, 1.00
495, away, 1.00
496, away, 1.00
497, away, 1.00
498, away, 1.00
499, away, 1.00
500, away, 1.00
501, away, 0.99
502, away, 1.00
503, away, 1.00
504, away, 1.00
505, away, 1.00
506, away, 1.00
507, away, 1.00
508, away, 1.00
509, away, 1.00
510, away, 1.00
511, away, 1.00
512, away, 1.00
513, away, 1.00
514, away, 1.00
515, away, 1.00
516, away, 1.00
517, away, 1.00
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 1.00
523, away, 1.00
524, away, 1.00
525, away, 1.00
526, away, 1.00
527, away, 1.00
528, away, 1.00
529, away, 1.00
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 1.00
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 1.00
573, away, 1.00
574, away, 1.00
575, away, 1.00
576, away, 1.00
577, away, 1.00
578, away, 1.00
579, away, 1.00
580, away, 1.00
581, away, 0.99
582, away, 0.99
583, away, 0.98
584, away, 0.88
585, away, 0.63
586, right, 0.67
587, right, 0.92
588, right, 0.96
589, right, 0.99
590, right, 0.98
591, right, 0.99
592, right, 0.99
593, right, 1.00
594, right, 1.00
595, right, 0.99
596, right, 1.00
597, right, 1.00
598, right, 1.00
599, right, 1.00
600, right, 1.00
601, right, 0.99
602, right, 1.00
603, right, 0.99
604, right, 1.00
605, right, 0.99
606, right, 1.00
607, right, 0.98
608, right, 1.00
609, right, 0.99
610, right, 1.00
611, right, 0.97
612, right, 0.97
613, right, 0.76
614, away, 0.58
615, away, 0.94
616, away, 0.98
617, away, 0.99
618, away, 1.00
619, away, 1.00
620, away, 1.00
621, away, 1.00
622, away, 1.00
623, away, 1.00
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 1.00
637, away, 1.00
638, away, 1.00
639, away, 1.00
640, away, 1.00
641, away, 1.00
642, away, 1.00
643, away, 1.00
644, away, 1.00
645, away, 1.00
646, away, 1.00
647, away, 1.00
648, away, 1.00
649, away, 1.00
650, away, 1.00
651, away, 1.00
652, away, 1.00
653, away, 1.00
654, away, 1.00
655, away, 1.00
656, away, 1.00
657, away, 1.00
658, away, 1.00
659, away, 1.00
660, away, 1.00
661, away, 1.00
662, away, 1.00
663, away, 1.00
664, away, 1.00
665, away, 1.00
666, away, 1.00
667, away, 0.99
668, away, 0.99
669, away, 0.54
670, away, 0.59
671, right, 0.91
672, right, 0.93
673, right, 0.96
674, right, 0.99
675, right, 0.98
676, right, 0.99
677, right, 0.98
678, right, 0.99
679, right, 0.98
680, right, 1.00
681, right, 0.99
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 0.99
693, right, 0.85
694, right, 0.73
695, away, 0.85
696, away, 0.96
697, away, 0.99
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 0.91
802, away, 0.67
803, right, 0.95
804, right, 0.98
805, right, 1.00
806, right, 1.00
807, right, 1.00
808, right, 1.00
809, right, 1.00
810, right, 1.00
811, right, 1.00
812, right, 1.00
813, right, 1.00
814, right, 1.00
815, right, 1.00
816, right, 1.00
817, right, 1.00
818, right, 1.00
819, right, 1.00
820, right, 1.00
821, right, 1.00
822, right, 1.00
823, right, 0.98
824, right, 0.97
825, right, 0.58
826, away, 0.64
827, away, 0.97
828, away, 0.99
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 1.00
874, away, 1.00
875, away, 1.00
876, away, 1.00
877, away, 1.00
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 1.00
887, away, 1.00
888, away, 1.00
889, away, 1.00
890, away, 1.00
891, away, 1.00
892, away, 1.00
893, away, 1.00
894, away, 1.00
895, away, 1.00
896, away, 1.00
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 1.00
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 1.00
906, away, 0.91
907, away, 0.96
908, right, 0.95
909, right, 0.95
910, right, 1.00
911, right, 1.00
912, right, 1.00
913, right, 1.00
914, right, 1.00
915, right, 1.00
916, right, 1.00
917, right, 1.00
918, right, 1.00
919, right, 1.00
920, right, 1.00
921, right, 1.00
922, right, 1.00
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 0.99
927, right, 1.00
928, right, 0.80
929, right, 0.78
930, left, 0.95
931, left, 0.91
932, left, 0.98
933, left, 0.97
934, left, 1.00
935, left, 0.99
936, left, 0.99
937, left, 0.99
938, left, 0.99
939, left, 1.00
940, left, 1.00
941, left, 0.97
942, left, 0.94
943, left, 0.79
944, left, 0.67
945, away, 0.89
946, away, 0.97
947, away, 0.98
948, away, 0.99
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 1.00
969, away, 1.00
970, away, 1.00
971, away, 1.00
972, away, 0.99
973, away, 0.99
974, away, 0.97
975, away, 0.98
976, away, 0.89
977, away, 0.86
978, away, 0.84
979, away, 0.94
980, away, 0.78
981, away, 0.94
982, away, 0.73
983, away, 0.97
984, away, 0.75
985, away, 0.99
986, away, 0.96
987, away, 0.98
988, away, 0.86
989, away, 0.64
990, right, 0.49
991, right, 0.96
992, right, 0.91
993, right, 1.00
994, right, 0.98
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 0.98
1003, right, 0.99
1004, right, 0.83
1005, right, 0.99
1006, right, 0.73
1007, right, 0.97
1008, right, 0.79
1009, right, 0.98
1010, right, 0.84
1011, right, 0.96
1012, right, 0.92
1013, right, 0.84
1014, right, 0.87
1015, right, 0.52
1016, right, 0.52
1017, left, 0.80
1018, left, 0.78
1019, left, 0.95
1020, left, 0.92
1021, left, 0.96
1022, left, 0.93
1023, left, 0.92
1024, left, 0.92
1025, left, 0.93
1026, left, 0.95
1027, left, 0.93
1028, left, 0.77
1029, away, 0.51
1030, away, 0.69
1031, away, 0.88
1032, away, 0.99
1033, away, 0.99
1034, away, 1.00
1035, away, 1.00
1036, away, 1.00
1037, away, 1.00
1038, away, 1.00
1039, away, 1.00
1040, away, 1.00
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 1.00
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 0.99
1073, away, 0.97
1074, away, 0.91
1075, away, 0.68
1076, right, 0.75
1077, right, 0.91
1078, right, 0.91
1079, right, 0.95
1080, right, 0.62
1081, right, 0.93
1082, left, 0.71
1083, right, 0.95
1084, left, 0.70
1085, right, 0.92
1086, left, 0.70
1087, right, 0.88
1088, right, 0.47
1089, right, 0.85
1090, right, 0.68
1091, right, 0.83
1092, right, 0.68
1093, right, 0.92
1094, right, 0.74
1095, right, 0.81
1096, right, 0.54
1097, right, 0.85
1098, right, 0.79
1099, right, 0.62
1100, right, 0.67
1101, away, 0.86
1102, away, 0.83
1103, away, 0.99
1104, away, 0.97
1105, away, 1.00
1106, away, 0.99
1107, away, 1.00
1108, away, 1.00
1109, away, 1.00
1110, away, 1.00
1111, away, 1.00
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 1.00
1116, away, 1.00
1117, away, 1.00
1118, away, 1.00
1119, away, 1.00
1120, away, 1.00
1121, away, 1.00
1122, away, 1.00
1123, away, 1.00
1124, away, 1.00
1125, away, 1.00
1126, away, 1.00
1127, away, 1.00
1128, away, 1.00
1129, away, 1.00
1130, away, 1.00
1131, away, 1.00
1132, away, 1.00
1133, away, 1.00
1134, away, 1.00
1135, away, 1.00
1136, away, 1.00
1137, away, 1.00
1138, away, 1.00
1139, away, 1.00
1140, away, 1.00
1141, away, 1.00
1142, away, 1.00
1143, away, 1.00
1144, away, 1.00
1145, away, 1.00
1146, away, 1.00
1147, away, 1.00
1148, away, 1.00
1149, away, 1.00
1150, away, 1.00
1151, away, 1.00
1152, away, 1.00
1153, away, 1.00
1154, away, 1.00
1155, away, 1.00
1156, away, 1.00
1157, away, 1.00
1158, away, 1.00
1159, away, 1.00
1160, away, 1.00
1161, away, 1.00
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 1.00
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 0.99
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 0.96
1207, away, 0.81
1208, away, 0.38
1209, right, 0.54
1210, right, 0.90
1211, right, 0.96
1212, right, 0.98
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 0.96
1219, right, 0.98
1220, right, 0.56
1221, right, 0.74
1222, left, 0.73
1223, left, 0.54
1224, left, 0.83
1225, left, 0.75
1226, left, 0.76
1227, left, 0.81
1228, left, 0.53
1229, left, 0.60
1230, right, 0.61
1231, right, 0.58
1232, right, 0.65
1233, right, 0.53
1234, away, 0.41
1235, away, 0.88
1236, away, 0.99
1237, away, 1.00
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 1.00
1264, away, 1.00
1265, away, 1.00
1266, away, 1.00
1267, away, 1.00
1268, away, 1.00
1269, away, 1.00
1270, away, 1.00
1271, away, 1.00
1272, away, 1.00
1273, away, 1.00
1274, away, 1.00
1275, away, 1.00
1276, away, 1.00
1277, away, 1.00
1278, away, 1.00
1279, away, 1.00
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 1.00
1351, away, 1.00
1352, away, 1.00
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 1.00
1369, away, 1.00
1370, away, 1.00
1371, away, 1.00
1372, away, 1.00
1373, away, 1.00
1374, away, 1.00
1375, away, 1.00
1376, away, 0.99
1377, away, 0.95
1378, away, 0.58
1379, right, 0.86
1380, right, 0.99
1381, right, 0.99
1382, right, 1.00
1383, right, 1.00
1384, right, 1.00
1385, right, 1.00
1386, right, 1.00
1387, right, 1.00
1388, right, 1.00
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 0.99
1394, right, 0.99
1395, right, 0.97
1396, right, 0.87
1397, right, 0.86
1398, right, 0.53
1399, right, 0.56
1400, left, 0.90
1401, left, 0.73
1402, left, 0.95
1403, left, 0.88
1404, left, 0.99
1405, left, 0.99
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 0.99
1420, left, 0.98
1421, left, 0.92
1422, away, 0.52
1423, left, 0.65
1424, away, 0.68
1425, away, 0.95
1426, away, 0.99
1427, away, 0.98
1428, away, 1.00
1429, away, 0.99
1430, away, 1.00
1431, away, 0.99
1432, away, 1.00
1433, away, 1.00
1434, away, 1.00
1435, away, 1.00
1436, away, 1.00
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 0.99
1447, away, 0.98
1448, away, 0.93
1449, away, 0.55
1450, left, 0.60
1451, left, 0.93
1452, left, 0.91
1453, left, 0.98
1454, left, 0.88
1455, left, 0.96
1456, left, 0.77
1457, left, 0.93
1458, right, 0.50
1459, left, 0.89
1460, right, 0.62
1461, left, 0.84
1462, right, 0.83
1463, right, 0.54
1464, right, 0.97
1465, right, 0.93
1466, right, 1.00
1467, right, 0.99
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 0.99
1483, right, 0.94
1484, right, 0.60
1485, away, 0.55
1486, away, 0.95
1487, away, 0.99
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 1.00
1497, away, 1.00
1498, away, 1.00
1499, away, 1.00
