233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 0.99
243, left, 0.99
244, left, 0.98
245, left, 0.98
246, left, 0.98
247, left, 0.98
248, left, 0.99
249, left, 0.98
250, left, 0.99
251, left, 0.99
252, left, 0.99
253, left, 0.99
254, left, 0.99
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 0.99
402, left, 0.99
403, left, 0.91
404, left, 0.98
405, left, 0.85
406, left, 0.95
407, left, 0.78
408, left, 0.92
409, left, 0.70
410, left, 0.67
411, left, 0.60
412, right, 0.54
413, right, 0.54
414, right, 0.78
415, right, 0.77
416, right, 0.85
417, right, 0.85
418, right, 0.92
419, right, 0.83
420, right, 0.89
421, right, 0.73
422, right, 0.77
423, left, 0.51
424, right, 0.52
425, left, 0.53
426, left, 0.62
427, left, 0.65
428, left, 0.79
429, left, 0.62
430, left, 0.77
431, left, 0.65
432, left, 0.66
433, left, 0.51
434, left, 0.56
435, right, 0.54
436, right, 0.61
437, right, 0.71
438, right, 0.77
439, right, 0.85
440, right, 0.90
441, right, 0.95
442, right, 0.95
443, right, 0.96
444, right, 0.96
445, right, 0.98
446, right, 0.88
447, right, 0.91
448, right, 0.58
449, right, 0.64
450, left, 0.92
451, left, 0.92
452, left, 0.99
453, left, 0.99
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 0.99
478, left, 0.99
479, left, 0.91
480, left, 0.96
481, left, 0.50
482, left, 0.64
483, left, 0.65
484, left, 0.79
485, left, 0.80
486, left, 0.80
487, left, 0.98
488, left, 0.98
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 0.99
499, left, 0.99
500, left, 0.98
501, left, 0.98
502, left, 0.99
503, left, 0.99
504, left, 0.97
505, left, 0.97
506, left, 0.99
507, left, 0.99
508, left, 0.99
509, left, 0.99
510, left, 0.99
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 0.99
522, left, 0.99
523, left, 0.86
524, left, 0.85
525, left, 0.73
526, left, 0.72
527, left, 0.57
528, left, 0.56
529, left, 0.53
530, left, 0.55
531, right, 0.54
532, left, 0.53
533, right, 0.75
534, right, 0.62
535, right, 0.96
536, right, 0.87
537, right, 1.00
538, right, 0.98
539, right, 1.00
540, right, 0.95
541, right, 1.00
542, right, 0.97
543, right, 0.99
544, right, 0.90
545, right, 0.98
546, right, 0.87
547, right, 0.96
548, right, 0.97
549, right, 0.99
550, right, 1.00
551, right, 1.00
552, right, 1.00
553, right, 1.00
554, right, 1.00
555, right, 1.00
556, right, 1.00
557, right, 1.00
558, right, 1.00
559, right, 1.00
560, right, 1.00
561, right, 1.00
562, right, 1.00
563, right, 1.00
564, right, 1.00
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 1.00
572, right, 1.00
573, right, 1.00
574, right, 1.00
575, right, 1.00
576, right, 1.00
577, right, 1.00
578, right, 1.00
579, right, 1.00
580, right, 1.00
581, right, 1.00
582, right, 1.00
583, right, 1.00
584, right, 1.00
585, right, 1.00
586, right, 1.00
587, right, 1.00
588, right, 0.99
589, right, 0.98
590, right, 0.83
591, right, 0.79
592, left, 0.52
593, left, 0.62
594, left, 0.80
595, left, 0.85
596, left, 0.50
597, away, 0.48
598, away, 0.92
599, away, 0.94
600, away, 0.98
601, away, 0.98
602, away, 1.00
603, away, 1.00
604, away, 1.00
605, away, 0.99
606, away, 1.00
607, away, 0.99
608, away, 0.99
609, away, 0.99
610, away, 0.99
611, away, 0.99
612, away, 0.99
613, away, 1.00
614, away, 1.00
615, away, 1.00
616, away, 1.00
617, away, 1.00
618, away, 0.99
619, away, 0.99
620, away, 0.94
621, away, 0.94
622, away, 0.58
623, left, 0.65
624, left, 0.95
625, left, 0.94
626, left, 0.98
627, left, 0.98
628, left, 0.99
629, left, 0.99
630, left, 0.99
631, left, 0.99
632, left, 0.99
633, left, 1.00
634, left, 0.99
635, left, 0.99
636, left, 0.98
637, left, 0.98
638, left, 0.93
639, left, 0.81
640, left, 0.76
641, left, 0.90
642, left, 0.91
643, left, 0.90
644, left, 0.96
645, left, 0.99
646, left, 0.99
647, left, 0.99
648, left, 0.99
649, left, 0.99
650, left, 0.99
651, left, 0.97
652, left, 0.97
653, left, 0.97
654, left, 0.97
655, left, 0.97
656, left, 0.98
657, left, 0.96
658, left, 0.97
659, left, 0.90
660, left, 0.92
661, left, 0.71
662, left, 0.93
663, left, 0.68
664, left, 0.92
665, left, 0.73
666, left, 0.92
667, left, 0.85
668, left, 0.96
669, left, 0.96
670, left, 0.98
671, left, 0.97
672, left, 0.96
673, left, 0.95
674, left, 0.90
675, left, 0.90
676, left, 0.87
677, left, 0.87
678, left, 0.84
679, left, 0.79
680, left, 0.76
681, left, 0.72
682, left, 0.74
683, left, 0.76
684, left, 0.66
685, left, 0.72
686, left, 0.56
687, left, 0.73
688, left, 0.77
689, left, 0.89
690, left, 0.90
691, left, 0.95
692, left, 0.96
693, left, 0.98
694, left, 0.98
695, left, 0.99
696, left, 0.99
697, left, 0.99
698, left, 0.99
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 0.99
778, left, 0.99
779, left, 0.99
780, left, 0.99
781, left, 0.99
782, left, 1.00
783, left, 0.98
784, left, 0.99
785, left, 0.98
786, left, 0.99
787, left, 0.99
788, left, 0.99
789, left, 0.99
790, left, 0.99
791, left, 0.99
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 0.99
803, left, 0.99
804, left, 0.98
805, left, 0.99
806, left, 0.97
807, left, 0.97
808, left, 0.96
809, left, 0.94
810, left, 0.97
811, left, 0.96
812, left, 0.97
813, left, 0.98
814, left, 0.97
815, left, 0.99
816, left, 0.99
817, left, 0.99
818, left, 0.99
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 0.98
832, left, 0.98
833, left, 0.97
834, left, 0.98
835, left, 0.92
836, left, 0.89
837, left, 0.94
838, left, 0.95
839, left, 0.95
840, left, 0.95
841, left, 0.95
842, left, 0.98
843, left, 0.98
844, left, 0.99
845, left, 1.00
846, left, 0.99
847, left, 1.00
848, left, 0.97
849, left, 0.99
850, left, 0.86
851, left, 0.91
852, away, 0.57
853, away, 0.56
854, away, 0.87
855, away, 0.82
856, away, 0.94
857, away, 0.82
858, away, 0.74
859, away, 0.63
860, away, 0.70
861, left, 0.51
862, away, 0.52
863, away, 0.71
864, away, 0.76
865, away, 0.51
866, away, 0.52
867, away, 0.60
868, away, 0.60
869, left, 0.77
870, left, 0.77
871, left, 0.78
872, left, 0.81
873, left, 0.97
874, left, 0.97
875, left, 0.99
876, left, 0.99
877, left, 0.99
878, left, 1.00
879, left, 1.00
880, left, 0.99
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 0.99
889, left, 0.99
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 0.99
944, left, 0.98
945, left, 0.87
946, left, 0.86
947, left, 0.56
948, left, 0.52
949, away, 0.68
950, away, 0.67
951, away, 0.83
952, away, 0.79
953, away, 0.97
954, away, 0.97
955, away, 0.98
956, away, 0.98
957, away, 0.99
958, away, 0.99
959, away, 0.99
960, away, 0.99
961, away, 0.99
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 0.99
969, away, 0.99
970, away, 0.88
971, away, 0.89
972, left, 0.81
973, left, 0.74
974, left, 0.98
975, left, 0.97
976, left, 0.99
977, left, 0.99
978, left, 0.99
979, left, 1.00
980, left, 0.99
981, left, 0.99
982, left, 0.99
983, left, 0.99
984, left, 0.99
985, left, 0.97
986, left, 0.97
987, left, 0.92
988, left, 0.94
989, left, 0.53
990, away, 0.53
991, left, 0.74
992, left, 0.73
993, left, 0.68
994, left, 0.79
995, left, 0.92
996, left, 0.81
997, left, 0.97
998, left, 0.95
999, left, 0.99
1000, left, 0.98
1001, left, 0.99
1002, left, 0.97
1003, left, 0.98
1004, left, 0.84
1005, left, 0.84
1006, left, 0.75
1007, left, 0.64
1008, away, 0.64
1009, away, 0.53
1010, left, 0.75
1011, left, 0.69
1012, left, 0.90
1013, left, 0.92
1014, left, 0.99
1015, left, 0.99
1016, left, 0.99
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 0.99
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 0.99
1030, left, 0.99
1031, left, 0.98
1032, left, 0.98
1033, left, 0.95
1034, left, 0.95
1035, left, 0.97
1036, left, 0.97
1037, left, 0.85
1038, left, 0.86
1039, left, 0.67
1040, left, 0.82
1041, away, 0.53
1042, left, 0.65
1043, away, 0.63
1044, left, 0.70
1045, away, 0.90
1046, away, 0.74
1047, away, 0.93
1048, away, 0.68
1049, away, 0.88
1050, away, 0.73
1051, away, 0.87
1052, away, 0.67
1053, away, 0.83
1054, left, 0.50
1055, away, 0.67
1056, left, 0.62
1057, away, 0.55
1058, left, 0.62
1059, left, 0.51
1060, left, 0.74
1061, left, 0.73
1062, left, 0.86
1063, left, 0.89
1064, left, 0.77
1065, left, 0.83
1066, left, 0.67
1067, left, 0.71
1068, left, 0.62
1069, left, 0.67
1070, left, 0.50
1071, away, 0.68
1072, away, 0.82
1073, away, 0.74
1074, away, 0.69
1075, away, 0.73
1076, away, 0.60
1077, away, 0.53
1078, away, 0.51
1079, away, 0.74
1080, away, 0.73
1081, away, 0.60
1082, away, 0.63
1083, away, 0.60
1084, away, 0.59
1085, away, 0.53
1086, away, 0.51
1087, left, 0.71
1088, left, 0.72
1089, left, 0.93
1090, left, 0.94
1091, left, 0.96
1092, left, 0.97
1093, left, 0.97
1094, left, 0.98
1095, left, 0.98
1096, left, 0.99
1097, left, 0.99
1098, left, 0.97
1099, left, 0.97
1100, left, 0.97
1101, left, 0.97
1102, left, 0.99
1103, left, 0.98
1104, left, 0.99
1105, left, 0.99
1106, left, 1.00
1107, left, 0.99
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 0.99
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 0.99
1149, left, 0.99
1150, left, 0.99
1151, left, 0.98
1152, left, 0.99
1153, left, 0.99
1154, left, 0.99
1155, left, 0.99
1156, left, 1.00
1157, left, 0.99
1158, left, 0.99
1159, left, 0.95
1160, left, 0.98
1161, left, 0.77
1162, left, 0.73
1163, away, 0.65
1164, away, 0.66
1165, away, 0.92
1166, away, 0.93
1167, away, 0.94
1168, away, 0.94
1169, away, 0.98
1170, away, 0.98
1171, away, 1.00
1172, away, 0.99
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 0.99
1183, away, 0.99
1184, away, 0.99
1185, away, 0.99
1186, away, 0.95
1187, away, 0.96
1188, away, 0.95
1189, away, 0.95
1190, away, 0.56
1191, left, 0.61
1192, away, 0.55
1193, left, 0.62
1194, left, 0.72
1195, left, 0.82
1196, left, 0.78
1197, left, 0.90
1198, left, 0.92
1199, left, 0.94
1200, left, 0.92
1201, left, 0.90
1202, left, 0.91
1203, left, 0.96
1204, left, 0.97
1205, left, 0.97
1206, left, 0.98
1207, left, 0.98
1208, left, 0.97
1209, left, 0.98
1210, left, 0.97
1211, left, 0.99
1212, left, 0.99
1213, left, 0.99
1214, left, 0.99
1215, left, 1.00
1216, left, 0.99
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 0.99
1235, left, 1.00
1236, left, 0.99
1237, left, 1.00
1238, left, 0.99
1239, left, 0.99
1240, left, 0.98
1241, left, 0.99
1242, left, 0.93
1243, left, 0.99
1244, left, 0.95
1245, left, 1.00
1246, left, 0.98
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 0.99
1280, left, 1.00
1281, left, 0.99
1282, left, 1.00
1283, left, 0.99
1284, left, 1.00
1285, left, 0.99
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 0.99
1300, left, 0.99
1301, left, 0.98
1302, left, 0.98
1303, left, 0.97
1304, left, 0.96
1305, left, 0.95
1306, left, 0.83
1307, left, 0.93
1308, left, 0.81
1309, left, 0.90
1310, left, 0.64
1311, left, 0.68
1312, right, 0.57
1313, right, 0.51
1314, right, 0.68
1315, right, 0.66
1316, right, 0.76
1317, right, 0.78
1318, right, 0.94
1319, right, 0.93
1320, right, 0.97
1321, right, 0.96
1322, right, 0.98
1323, right, 0.98
1324, right, 0.99
1325, right, 0.99
1326, right, 0.99
1327, right, 0.99
1328, right, 0.99
1329, right, 1.00
1330, right, 0.99
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 0.99
1353, right, 0.98
1354, right, 0.85
1355, right, 0.83
1356, right, 0.56
1357, right, 0.51
1358, away, 0.71
1359, away, 0.53
1360, away, 0.83
1361, away, 0.73
1362, away, 0.94
1363, away, 0.91
1364, away, 0.92
1365, away, 0.91
1366, away, 0.79
1367, away, 0.81
1368, left, 0.55
1369, left, 0.60
1370, left, 0.81
1371, left, 0.92
1372, left, 0.91
1373, left, 0.91
1374, left, 0.94
1375, left, 0.94
1376, left, 0.95
1377, left, 0.95
1378, left, 0.95
1379, left, 0.95
1380, left, 0.94
1381, left, 0.95
1382, left, 0.94
1383, left, 0.96
1384, left, 0.94
1385, left, 0.93
1386, left, 0.90
1387, left, 0.92
1388, left, 0.88
1389, left, 0.72
1390, left, 0.88
1391, left, 0.79
1392, left, 0.93
1393, left, 0.85
1394, left, 0.91
1395, left, 0.92
1396, left, 0.93
1397, left, 0.91
1398, left, 0.97
1399, left, 0.96
1400, left, 0.96
1401, left, 0.94
1402, left, 0.91
1403, left, 0.87
1404, left, 0.89
1405, left, 0.85
1406, left, 0.72
1407, left, 0.74
1408, left, 0.54
1409, left, 0.48
1410, right, 0.68
1411, right, 0.85
1412, right, 0.93
1413, right, 0.97
1414, right, 0.98
1415, right, 0.98
1416, right, 0.99
1417, right, 0.99
1418, right, 0.99
1419, right, 0.99
1420, right, 0.97
1421, right, 0.92
1422, right, 0.87
1423, right, 0.91
1424, right, 0.87
1425, right, 0.64
1426, left, 0.51
1427, left, 0.73
1428, left, 0.73
1429, left, 0.96
1430, left, 0.96
1431, left, 0.97
1432, left, 0.97
1433, left, 0.99
1434, left, 0.99
1435, left, 0.99
1436, left, 0.99
1437, left, 0.99
1438, left, 0.99
1439, left, 0.99
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 0.99
1489, left, 0.99
1490, left, 0.99
1491, left, 0.99
1492, left, 0.99
1493, left, 0.99
1494, left, 0.99
1495, left, 0.99
1496, left, 0.97
1497, left, 0.98
1498, left, 0.99
1499, left, 0.99
