233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 0.99
243, left, 0.99
244, left, 0.95
245, left, 0.92
246, left, 0.70
247, left, 0.55
248, left, 0.49
249, right, 0.62
250, right, 0.63
251, right, 0.78
252, right, 0.65
253, right, 0.72
254, left, 0.53
255, right, 0.59
256, left, 0.53
257, left, 0.66
258, left, 0.83
259, left, 0.83
260, left, 0.97
261, left, 0.97
262, left, 0.99
263, left, 0.99
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 0.99
274, left, 0.99
275, left, 0.99
276, left, 0.98
277, left, 0.99
278, left, 0.98
279, left, 0.99
280, left, 0.99
281, left, 0.99
282, left, 0.99
283, left, 1.00
284, left, 1.00
285, left, 0.99
286, left, 0.99
287, left, 0.95
288, left, 0.83
289, left, 0.60
290, right, 0.55
291, right, 0.68
292, right, 0.91
293, right, 0.96
294, right, 0.99
295, right, 0.99
296, right, 0.99
297, right, 0.98
298, right, 0.97
299, right, 0.88
300, right, 0.69
301, left, 0.72
302, left, 0.89
303, left, 0.97
304, left, 0.99
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 0.99
346, left, 1.00
347, left, 0.99
348, left, 0.97
349, left, 0.95
350, left, 0.92
351, left, 0.87
352, left, 0.66
353, left, 0.63
354, away, 0.53
355, left, 0.63
356, away, 0.69
357, left, 0.63
358, left, 0.69
359, left, 0.71
360, left, 0.81
361, left, 0.85
362, left, 0.90
363, left, 0.93
364, left, 0.90
365, left, 0.98
366, left, 0.97
367, left, 0.99
368, left, 0.99
369, left, 1.00
370, left, 0.99
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 0.99
381, left, 0.99
382, left, 0.93
383, left, 0.84
384, right, 0.52
385, right, 0.55
386, right, 0.86
387, right, 0.59
388, right, 0.93
389, right, 0.89
390, right, 0.97
391, right, 0.93
392, right, 0.97
393, right, 0.99
394, right, 0.97
395, right, 0.98
396, right, 0.98
397, right, 0.99
398, right, 0.98
399, right, 0.98
400, right, 0.97
401, right, 0.93
402, right, 0.92
403, right, 0.84
404, right, 0.68
405, right, 0.72
406, right, 0.45
407, right, 0.69
408, left, 0.41
409, right, 0.68
410, left, 0.58
411, right, 0.61
412, left, 0.84
413, left, 0.95
414, left, 0.98
415, left, 0.99
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 0.99
438, left, 1.00
439, left, 0.98
440, left, 0.99
441, left, 0.93
442, left, 0.94
443, left, 0.82
444, left, 0.76
445, left, 0.80
446, left, 0.67
447, left, 0.72
448, left, 0.53
449, left, 0.69
450, left, 0.60
451, left, 0.92
452, left, 0.93
453, left, 0.99
454, left, 0.98
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 0.99
470, left, 0.97
471, left, 0.94
472, left, 0.78
473, left, 0.68
474, right, 0.76
475, right, 0.79
476, right, 0.97
477, right, 0.98
478, right, 1.00
479, right, 0.99
480, right, 1.00
481, right, 0.99
482, right, 0.98
483, right, 0.96
484, right, 0.96
485, right, 0.90
486, right, 0.70
487, right, 0.66
488, left, 0.69
489, left, 0.86
490, left, 0.95
491, left, 0.98
492, left, 0.99
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 0.99
523, left, 0.99
524, left, 0.96
525, left, 0.98
526, left, 0.97
527, left, 0.99
528, left, 0.89
529, left, 0.91
530, left, 0.87
531, left, 0.77
532, right, 0.70
533, right, 0.86
534, right, 0.93
535, right, 0.89
536, right, 0.99
537, right, 1.00
538, right, 0.99
539, right, 0.98
540, right, 0.92
541, right, 0.81
542, right, 0.60
543, left, 0.78
544, left, 0.93
545, left, 0.96
546, left, 0.99
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 0.99
561, left, 0.99
562, left, 0.95
563, left, 0.93
564, left, 0.76
565, left, 0.60
566, right, 0.53
567, right, 0.67
568, right, 0.83
569, right, 0.83
570, right, 0.83
571, right, 0.87
572, right, 0.81
573, right, 0.84
574, left, 0.51
575, right, 0.72
576, right, 0.51
577, right, 0.61
578, left, 0.69
579, right, 0.63
580, right, 0.52
581, right, 0.84
582, right, 0.81
583, right, 0.93
584, right, 0.98
585, right, 0.99
586, right, 1.00
587, right, 1.00
588, right, 1.00
589, right, 1.00
590, right, 1.00
591, right, 1.00
592, right, 1.00
593, right, 1.00
594, right, 1.00
595, right, 1.00
596, right, 1.00
597, right, 1.00
598, right, 1.00
599, right, 1.00
600, right, 1.00
601, right, 1.00
602, right, 1.00
603, right, 1.00
604, right, 1.00
605, right, 1.00
606, right, 1.00
607, right, 1.00
608, right, 1.00
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 0.99
620, right, 1.00
621, right, 0.93
622, right, 0.85
623, right, 0.57
624, left, 0.86
625, left, 0.95
626, left, 0.97
627, left, 0.98
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 0.99
643, left, 0.99
644, left, 0.99
645, left, 0.99
646, left, 0.98
647, left, 0.98
648, left, 0.99
649, left, 0.99
650, left, 0.99
651, left, 0.98
652, left, 0.99
653, left, 0.99
654, left, 0.99
655, left, 0.99
656, left, 0.99
657, left, 0.99
658, left, 0.96
659, left, 0.93
660, left, 0.83
661, left, 0.55
662, left, 0.70
663, right, 0.54
664, left, 0.48
665, right, 0.84
666, left, 0.46
667, right, 0.63
668, left, 0.59
669, left, 0.51
670, left, 0.89
671, left, 0.93
672, left, 0.99
673, left, 0.99
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 0.99
696, left, 1.00
697, left, 0.99
698, left, 1.00
699, left, 0.99
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 0.99
705, left, 0.97
706, left, 0.88
707, left, 0.57
708, right, 0.62
709, right, 0.90
710, right, 0.91
711, right, 0.98
712, right, 0.94
713, right, 0.99
714, right, 0.88
715, right, 0.93
716, right, 0.79
717, right, 0.92
718, right, 0.92
719, right, 0.93
720, right, 0.88
721, right, 0.88
722, left, 0.51
723, right, 0.56
724, left, 0.82
725, left, 0.70
726, left, 0.96
727, left, 0.97
728, left, 0.99
729, left, 0.99
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 0.99
742, left, 0.99
743, left, 0.98
744, left, 0.96
745, left, 0.87
746, left, 0.73
747, left, 0.62
748, left, 0.50
749, right, 0.81
750, right, 0.88
751, right, 0.96
752, right, 0.98
753, right, 0.99
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 0.97
765, right, 0.89
766, right, 0.55
767, left, 0.73
768, left, 0.88
769, left, 0.93
770, left, 0.99
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 0.98
798, left, 0.97
799, left, 0.90
800, left, 0.75
801, right, 0.51
802, right, 0.56
803, right, 0.89
804, right, 0.92
805, right, 0.99
806, right, 0.99
807, right, 1.00
808, right, 1.00
809, right, 1.00
810, right, 1.00
811, right, 1.00
812, right, 1.00
813, right, 1.00
814, right, 1.00
815, right, 1.00
816, right, 1.00
817, right, 1.00
818, right, 1.00
819, right, 1.00
820, right, 1.00
821, right, 1.00
822, right, 1.00
823, right, 0.95
824, right, 0.91
825, left, 0.53
826, left, 0.70
827, left, 0.76
828, left, 0.87
829, left, 0.81
830, left, 0.90
831, left, 0.74
832, left, 0.79
833, right, 0.56
834, right, 0.55
835, right, 0.77
836, right, 0.83
837, right, 0.92
838, right, 0.91
839, right, 0.82
840, right, 0.60
841, left, 0.57
842, left, 0.90
843, left, 0.96
844, left, 0.99
845, left, 0.99
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 0.99
864, left, 0.99
865, left, 0.93
866, left, 0.94
867, right, 0.51
868, left, 0.51
869, right, 0.88
870, right, 0.89
871, right, 0.99
872, right, 0.99
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 0.99
878, right, 0.99
879, right, 0.98
880, right, 0.97
881, right, 0.94
882, right, 0.85
883, right, 0.72
884, away, 0.52
885, left, 0.40
886, away, 0.52
887, left, 0.61
888, left, 0.68
889, left, 0.81
890, left, 0.78
891, left, 0.84
892, left, 0.96
893, left, 0.82
894, left, 0.96
895, left, 0.87
896, left, 0.98
897, left, 0.92
898, left, 0.98
899, left, 0.96
900, left, 0.99
901, left, 0.99
902, left, 0.99
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 0.99
916, left, 0.97
917, left, 0.90
918, left, 0.85
919, left, 0.58
920, right, 0.52
921, right, 0.67
922, right, 0.69
923, right, 0.89
924, right, 0.91
925, right, 0.92
926, right, 0.74
927, right, 0.77
928, left, 0.73
929, left, 0.81
930, left, 0.95
931, left, 0.97
932, left, 0.99
933, left, 1.00
934, left, 0.99
935, left, 1.00
936, left, 0.99
937, left, 0.99
938, left, 0.97
939, left, 0.97
940, left, 0.93
941, left, 0.94
942, left, 0.90
943, left, 0.86
944, left, 0.94
945, left, 0.95
946, left, 0.98
947, left, 0.98
948, left, 0.99
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 0.97
956, left, 0.96
957, left, 0.68
958, left, 0.60
959, right, 0.77
960, right, 0.81
961, right, 0.94
962, right, 0.88
963, right, 0.95
964, right, 0.86
965, right, 0.76
966, left, 0.66
967, left, 0.90
968, left, 0.88
969, left, 0.98
970, left, 0.99
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 0.99
1000, left, 1.00
1001, left, 0.99
1002, left, 1.00
1003, left, 0.99
1004, left, 1.00
1005, left, 0.99
1006, left, 1.00
1007, left, 0.99
1008, left, 1.00
1009, left, 0.99
1010, left, 1.00
1011, left, 0.99
1012, left, 0.99
1013, left, 0.99
1014, left, 0.99
1015, left, 0.99
1016, left, 0.99
1017, left, 0.99
1018, left, 0.99
1019, left, 0.99
1020, left, 0.99
1021, left, 0.99
1022, left, 1.00
1023, left, 0.99
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 0.99
1042, left, 0.99
1043, left, 0.96
1044, left, 0.96
1045, left, 0.74
1046, left, 0.76
1047, right, 0.58
1048, left, 0.58
1049, right, 0.67
1050, right, 0.65
1051, right, 0.57
1052, left, 0.51
1053, left, 0.70
1054, left, 0.60
1055, left, 0.94
1056, left, 0.98
1057, left, 0.99
1058, left, 0.99
1059, left, 0.99
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 0.99
1087, left, 0.97
1088, left, 0.97
1089, left, 0.88
1090, left, 0.90
1091, left, 0.54
1092, left, 0.80
1093, left, 0.48
1094, left, 0.85
1095, left, 0.47
1096, left, 0.93
1097, left, 0.87
1098, left, 0.98
1099, left, 0.97
1100, left, 0.99
1101, left, 0.99
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 0.99
1138, left, 0.99
1139, left, 0.95
1140, left, 0.91
1141, left, 0.70
1142, right, 0.56
1143, right, 0.86
1144, right, 0.93
1145, right, 0.98
1146, right, 0.99
1147, right, 1.00
1148, right, 1.00
1149, right, 1.00
1150, right, 0.97
1151, right, 0.98
1152, right, 0.71
1153, right, 0.81
1154, left, 0.72
1155, left, 0.56
1156, left, 0.92
1157, left, 0.89
1158, left, 0.98
1159, left, 0.96
1160, left, 0.94
1161, left, 0.85
1162, left, 0.63
1163, right, 0.71
1164, right, 0.86
1165, right, 0.96
1166, right, 0.99
1167, right, 1.00
1168, right, 1.00
1169, right, 1.00
1170, right, 1.00
1171, right, 1.00
1172, right, 1.00
1173, right, 1.00
1174, right, 0.99
1175, right, 0.95
1176, right, 0.91
1177, right, 0.82
1178, right, 0.75
1179, right, 0.70
1180, right, 0.58
1181, right, 0.82
1182, right, 0.83
1183, right, 0.98
1184, right, 0.99
1185, right, 1.00
1186, right, 1.00
1187, right, 1.00
1188, right, 1.00
1189, right, 1.00
1190, right, 1.00
1191, right, 1.00
1192, right, 0.99
1193, right, 0.97
1194, right, 0.96
1195, right, 0.92
1196, right, 0.97
1197, right, 0.93
1198, right, 0.96
1199, right, 0.89
1200, right, 0.97
1201, right, 0.90
1202, right, 0.93
1203, right, 0.85
1204, right, 0.78
1205, right, 0.64
1206, right, 0.63
1207, right, 0.51
1208, right, 0.53
1209, left, 0.56
1210, left, 0.64
1211, left, 0.55
1212, left, 0.62
1213, left, 0.71
1214, left, 0.75
1215, left, 0.75
1216, left, 0.84
1217, left, 0.88
1218, left, 0.90
1219, left, 0.84
1220, left, 0.92
1221, left, 0.64
1222, left, 0.84
1223, left, 0.56
1224, left, 0.63
1225, right, 0.73
1226, right, 0.55
1227, right, 0.75
1228, right, 0.67
1229, right, 0.81
1230, right, 0.66
1231, right, 0.61
1232, right, 0.58
1233, left, 0.52
1234, left, 0.60
1235, left, 0.66
1236, left, 0.73
1237, left, 0.80
1238, left, 0.84
1239, left, 0.90
1240, left, 0.95
1241, left, 0.95
1242, left, 0.99
1243, left, 0.98
1244, left, 0.99
1245, left, 0.99
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 0.99
1259, left, 0.99
1260, left, 0.98
1261, left, 0.99
1262, left, 0.86
1263, left, 0.92
1264, left, 0.64
1265, left, 0.63
1266, right, 0.43
1267, right, 0.39
1268, left, 0.37
1269, right, 0.43
1270, left, 0.51
1271, left, 0.62
1272, left, 0.93
1273, left, 0.93
1274, left, 0.98
1275, left, 0.98
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 0.99
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 0.99
1327, left, 0.99
1328, left, 0.99
1329, left, 0.99
1330, left, 0.99
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 0.99
1367, left, 0.98
1368, left, 0.85
1369, left, 0.63
1370, right, 0.75
1371, right, 0.82
1372, right, 0.95
1373, right, 0.99
1374, right, 0.99
1375, right, 0.99
1376, right, 0.93
1377, right, 0.89
1378, right, 0.51
1379, right, 0.58
1380, left, 0.76
1381, left, 0.66
1382, left, 0.94
1383, left, 0.88
1384, left, 0.98
1385, left, 0.98
1386, left, 0.99
1387, left, 0.99
1388, left, 0.99
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 0.99
1399, left, 0.98
1400, left, 0.84
1401, left, 0.81
1402, right, 0.65
1403, right, 0.58
1404, right, 0.89
1405, right, 0.90
1406, right, 0.99
1407, right, 0.99
1408, right, 0.98
1409, right, 0.99
1410, right, 0.99
1411, right, 0.97
1412, right, 0.97
1413, right, 0.79
1414, right, 0.78
1415, left, 0.82
1416, left, 0.90
1417, left, 0.98
1418, left, 0.99
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 0.98
1445, left, 0.98
1446, left, 0.93
1447, left, 0.95
1448, left, 0.68
1449, left, 0.84
1450, left, 0.74
1451, left, 0.83
1452, left, 0.73
1453, left, 0.86
1454, left, 0.96
1455, left, 0.98
1456, left, 0.98
1457, left, 0.98
1458, left, 0.99
1459, left, 0.99
1460, left, 1.00
1461, left, 0.99
1462, left, 1.00
1463, left, 0.99
1464, left, 0.99
1465, left, 0.98
1466, left, 1.00
1467, left, 0.98
1468, left, 0.98
1469, left, 0.94
1470, left, 0.80
1471, left, 0.69
1472, right, 0.82
1473, right, 0.75
1474, right, 0.96
1475, right, 0.95
1476, right, 0.99
1477, right, 0.99
1478, right, 0.99
1479, right, 0.99
1480, right, 0.99
1481, right, 0.99
1482, right, 0.95
1483, right, 0.94
1484, right, 0.78
1485, right, 0.68
1486, left, 0.69
1487, left, 0.88
1488, left, 0.96
1489, left, 0.98
1490, left, 0.99
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
