233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 1.00
248, right, 1.00
249, right, 1.00
250, right, 1.00
251, right, 1.00
252, right, 1.00
253, right, 1.00
254, right, 1.00
255, right, 1.00
256, right, 1.00
257, right, 1.00
258, right, 1.00
259, right, 1.00
260, right, 1.00
261, right, 1.00
262, right, 1.00
263, right, 1.00
264, right, 1.00
265, right, 1.00
266, right, 1.00
267, right, 1.00
268, right, 1.00
269, right, 1.00
270, right, 1.00
271, right, 1.00
272, right, 1.00
273, right, 1.00
274, right, 1.00
275, right, 1.00
276, right, 1.00
277, right, 1.00
278, right, 1.00
279, right, 1.00
280, right, 1.00
281, right, 1.00
282, right, 1.00
283, right, 1.00
284, right, 1.00
285, right, 1.00
286, right, 1.00
287, right, 1.00
288, right, 1.00
289, right, 1.00
290, right, 1.00
291, right, 1.00
292, right, 1.00
293, right, 1.00
294, right, 1.00
295, right, 1.00
296, right, 1.00
297, right, 1.00
298, right, 1.00
299, right, 1.00
300, right, 1.00
301, right, 1.00
302, right, 1.00
303, right, 1.00
304, right, 1.00
305, right, 1.00
306, right, 1.00
307, right, 1.00
308, right, 1.00
309, right, 0.99
310, right, 0.99
311, right, 0.98
312, right, 0.97
313, right, 0.92
314, right, 0.93
315, right, 0.95
316, right, 0.86
317, right, 0.76
318, right, 0.68
319, right, 0.67
320, left, 0.59
321, left, 0.82
322, left, 0.77
323, left, 0.85
324, left, 0.76
325, left, 0.83
326, right, 0.58
327, right, 0.59
328, right, 0.91
329, right, 0.82
330, right, 0.97
331, right, 0.86
332, right, 0.98
333, right, 0.73
334, right, 0.95
335, left, 0.56
336, right, 0.95
337, left, 0.68
338, right, 0.89
339, left, 0.69
340, right, 0.89
341, left, 0.69
342, right, 0.72
343, left, 0.84
344, right, 0.53
345, left, 0.85
346, left, 0.66
347, left, 0.87
348, away, 0.50
349, left, 0.59
350, away, 0.90
351, away, 0.89
352, nobabyface, -1.00
353, nobabyface, -1.00
354, nobabyface, -1.00
355, nobabyface, -1.00
356, away, 1.00
357, nobabyface, -1.00
358, away, 1.00
359, away, 0.97
360, away, 0.99
361, away, 0.65
362, away, 0.71
363, left, 0.89
364, left, 0.90
365, left, 0.98
366, left, 0.97
367, left, 0.98
368, left, 0.71
369, left, 0.89
370, right, 0.84
371, right, 0.69
372, right, 0.98
373, right, 0.95
374, right, 0.99
375, right, 0.99
376, right, 1.00
377, right, 0.99
378, right, 1.00
379, right, 0.98
380, right, 1.00
381, right, 0.99
382, right, 1.00
383, right, 0.99
384, right, 1.00
385, right, 1.00
386, right, 1.00
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 1.00
393, right, 1.00
394, right, 1.00
395, right, 1.00
396, right, 1.00
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 1.00
402, right, 1.00
403, right, 0.99
404, right, 1.00
405, right, 0.99
406, right, 1.00
407, right, 0.99
408, right, 1.00
409, right, 0.99
410, right, 0.99
411, right, 0.99
412, right, 0.98
413, right, 0.99
414, right, 0.99
415, right, 0.99
416, right, 0.99
417, right, 0.99
418, right, 1.00
419, right, 0.98
420, right, 0.99
421, right, 0.98
422, right, 0.98
423, right, 0.90
424, right, 0.92
425, right, 0.73
426, right, 0.67
427, right, 0.50
428, right, 0.67
429, right, 0.68
430, right, 0.69
431, right, 0.80
432, right, 0.80
433, right, 0.94
434, right, 0.70
435, right, 0.94
436, right, 0.71
437, right, 0.94
438, away, 0.50
439, away, 0.55
440, away, 0.98
441, away, 0.97
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 1.00
447, away, 1.00
448, away, 1.00
449, away, 1.00
450, away, 0.98
451, away, 0.93
452, away, 0.64
453, right, 0.78
454, right, 0.97
455, right, 0.99
456, right, 1.00
457, right, 1.00
458, right, 1.00
459, right, 1.00
460, right, 1.00
461, right, 0.99
462, right, 0.59
463, right, 0.70
464, left, 0.84
465, left, 0.73
466, left, 0.98
467, left, 0.96
468, left, 0.98
469, left, 0.98
470, left, 0.95
471, left, 0.97
472, left, 0.80
473, left, 0.89
474, left, 0.73
475, left, 0.64
476, right, 0.73
477, right, 0.75
478, right, 0.79
479, right, 0.91
480, right, 0.96
481, right, 0.97
482, right, 0.98
483, right, 0.99
484, right, 1.00
485, right, 1.00
486, right, 1.00
487, right, 0.99
488, right, 1.00
489, right, 0.99
490, right, 1.00
491, right, 1.00
492, right, 0.99
493, right, 1.00
494, right, 0.99
495, right, 1.00
496, right, 0.99
497, right, 1.00
498, right, 1.00
499, right, 0.98
500, right, 0.99
501, right, 0.73
502, right, 0.99
503, right, 0.68
504, right, 0.91
505, right, 0.67
506, right, 0.53
507, left, 0.57
508, left, 0.92
509, left, 0.80
510, left, 0.99
511, left, 0.94
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 0.99
540, left, 1.00
541, left, 0.99
542, left, 1.00
543, left, 0.99
544, left, 1.00
545, left, 0.98
546, left, 1.00
547, left, 0.97
548, left, 0.99
549, left, 0.97
550, left, 0.98
551, left, 0.96
552, left, 0.97
553, left, 0.96
554, left, 0.95
555, left, 0.95
556, left, 0.93
557, left, 0.95
558, left, 0.95
559, left, 0.92
560, left, 0.95
561, left, 0.92
562, left, 0.98
563, left, 0.95
564, left, 0.98
565, left, 0.98
566, left, 0.99
567, left, 0.98
568, left, 0.99
569, left, 0.96
570, left, 0.94
571, left, 0.93
572, left, 0.73
573, left, 0.72
574, right, 0.76
575, right, 0.68
576, right, 0.95
577, right, 0.89
578, right, 0.99
579, right, 0.97
580, right, 0.99
581, right, 0.99
582, right, 0.99
583, right, 0.99
584, right, 0.99
585, right, 0.99
586, right, 0.98
587, right, 0.98
588, right, 0.96
589, right, 0.96
590, right, 0.94
591, right, 0.95
592, right, 0.93
593, right, 0.97
594, right, 0.93
595, right, 0.99
596, right, 0.98
597, right, 1.00
598, right, 0.98
599, right, 1.00
600, right, 1.00
601, right, 1.00
602, right, 1.00
603, right, 1.00
604, right, 1.00
605, right, 1.00
606, right, 1.00
607, right, 1.00
608, right, 1.00
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 1.00
620, right, 1.00
621, right, 1.00
622, right, 1.00
623, right, 1.00
624, right, 1.00
625, right, 1.00
626, right, 1.00
627, right, 1.00
628, right, 1.00
629, right, 1.00
630, right, 1.00
631, right, 1.00
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 0.99
641, right, 0.97
642, right, 0.99
643, right, 0.96
644, right, 0.98
645, right, 0.93
646, right, 0.98
647, right, 0.89
648, right, 0.96
649, right, 0.73
650, right, 0.78
651, right, 0.53
652, right, 0.61
653, left, 0.54
654, right, 0.53
655, right, 0.63
656, right, 0.73
657, right, 0.86
658, right, 0.89
659, right, 0.90
660, right, 0.89
661, right, 0.97
662, right, 0.90
663, right, 0.97
664, right, 0.86
665, right, 0.99
666, right, 0.94
667, right, 0.99
668, right, 0.93
669, right, 0.98
670, right, 0.93
671, right, 0.84
672, right, 0.73
673, left, 0.60
674, left, 0.56
675, left, 0.94
676, left, 0.88
677, left, 0.99
678, left, 0.98
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 0.99
716, left, 1.00
717, left, 0.95
718, left, 0.97
719, left, 0.58
720, left, 0.58
721, away, 0.82
722, away, 0.90
723, away, 0.96
724, away, 0.97
725, away, 0.99
726, away, 0.99
727, away, 1.00
728, away, 1.00
729, away, 0.99
730, away, 0.99
731, away, 0.97
732, away, 0.97
733, away, 0.88
734, away, 0.91
735, right, 0.56
736, right, 0.62
737, right, 0.97
738, right, 0.99
739, right, 1.00
740, right, 1.00
741, right, 1.00
742, right, 1.00
743, right, 1.00
744, right, 1.00
745, right, 1.00
746, right, 1.00
747, right, 1.00
748, right, 1.00
749, right, 1.00
750, right, 1.00
751, right, 1.00
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 0.96
778, right, 0.86
779, away, 0.91
780, away, 0.93
781, away, 1.00
782, away, 0.99
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 0.99
813, away, 1.00
814, away, 0.98
815, away, 1.00
816, away, 0.99
817, away, 0.99
818, away, 0.94
819, away, 0.96
820, away, 0.92
821, away, 0.53
822, away, 0.36
823, right, 0.64
824, away, 0.48
825, right, 0.90
826, right, 0.60
827, right, 0.97
828, right, 0.96
829, right, 0.96
830, right, 0.97
831, right, 0.82
832, right, 0.95
833, left, 0.88
834, left, 0.67
835, left, 0.98
836, left, 0.92
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 0.95
848, left, 0.98
849, right, 0.72
850, right, 0.64
851, right, 0.96
852, right, 0.96
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 0.99
877, right, 1.00
878, right, 0.99
879, right, 0.99
880, right, 0.99
881, right, 1.00
882, right, 1.00
883, right, 1.00
884, right, 0.99
885, right, 0.98
886, right, 0.96
887, right, 0.93
888, right, 0.80
889, right, 0.57
890, right, 0.56
891, left, 0.51
892, right, 0.59
893, right, 0.72
894, right, 0.82
895, right, 0.92
896, right, 0.94
897, right, 0.98
898, right, 0.98
899, right, 0.99
900, right, 0.99
901, right, 1.00
902, right, 1.00
903, right, 0.99
904, right, 0.99
905, right, 1.00
906, right, 0.97
907, right, 1.00
908, right, 0.92
909, right, 1.00
910, right, 0.94
911, right, 1.00
912, right, 0.94
913, right, 1.00
914, right, 0.98
915, right, 1.00
916, right, 0.94
917, right, 0.93
918, right, 0.79
919, right, 0.66
920, right, 0.83
921, right, 0.58
922, right, 0.88
923, right, 0.79
924, right, 0.99
925, right, 0.98
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 1.00
967, right, 1.00
968, right, 1.00
969, right, 1.00
970, right, 1.00
971, right, 1.00
972, right, 1.00
973, right, 1.00
974, right, 1.00
975, right, 1.00
976, right, 1.00
977, right, 1.00
978, right, 1.00
979, right, 1.00
980, right, 1.00
981, right, 1.00
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 0.99
997, right, 1.00
998, right, 0.99
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 1.00
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 0.99
1016, right, 1.00
1017, right, 0.99
1018, right, 0.99
1019, right, 0.99
1020, right, 0.99
1021, right, 0.99
1022, right, 1.00
1023, right, 0.99
1024, right, 0.99
1025, right, 0.90
1026, right, 0.90
1027, right, 0.73
1028, right, 0.62
1029, right, 0.51
1030, right, 0.52
1031, right, 0.51
1032, right, 0.54
1033, right, 0.52
1034, left, 0.66
1035, left, 0.52
1036, right, 0.48
1037, left, 0.52
1038, away, 0.71
1039, away, 0.74
1040, away, 0.98
1041, away, 0.99
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 1.00
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 0.99
1066, away, 1.00
1067, away, 0.99
1068, away, 1.00
1069, away, 0.98
1070, away, 0.99
1071, away, 0.93
1072, away, 0.96
1073, away, 0.97
1074, away, 0.88
1075, away, 0.96
1076, away, 0.67
1077, away, 0.81
1078, left, 0.91
1079, left, 0.62
1080, left, 0.98
1081, left, 0.92
1082, left, 1.00
1083, left, 0.79
1084, left, 0.96
1085, right, 0.71
1086, left, 0.61
1087, right, 0.97
1088, right, 0.88
1089, right, 1.00
1090, right, 0.99
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 1.00
1109, right, 1.00
1110, right, 1.00
1111, right, 1.00
1112, right, 1.00
1113, right, 1.00
1114, right, 1.00
1115, right, 1.00
1116, right, 1.00
1117, right, 1.00
1118, right, 1.00
1119, right, 1.00
1120, right, 1.00
1121, right, 1.00
1122, right, 1.00
1123, right, 1.00
1124, right, 1.00
1125, right, 0.99
1126, right, 1.00
1127, right, 0.93
1128, right, 0.99
1129, left, 0.52
1130, right, 0.78
1131, left, 0.61
1132, right, 0.55
1133, left, 0.69
1134, left, 0.60
1135, left, 0.52
1136, right, 0.62
1137, right, 0.60
1138, right, 0.82
1139, right, 0.64
1140, right, 0.87
1141, right, 0.73
1142, right, 0.63
1143, left, 0.66
1144, left, 0.83
1145, left, 0.90
1146, left, 0.98
1147, left, 0.95
1148, left, 0.99
1149, left, 0.89
1150, left, 0.88
1151, right, 0.54
1152, right, 0.78
1153, right, 0.96
1154, right, 0.99
1155, right, 1.00
1156, right, 1.00
1157, right, 1.00
1158, right, 1.00
1159, right, 1.00
1160, right, 1.00
1161, right, 1.00
1162, right, 1.00
1163, right, 1.00
1164, right, 1.00
1165, right, 1.00
1166, right, 1.00
1167, right, 1.00
1168, right, 1.00
1169, right, 1.00
1170, right, 1.00
1171, right, 1.00
1172, right, 1.00
1173, right, 1.00
1174, right, 1.00
1175, right, 1.00
1176, right, 0.98
1177, right, 0.96
1178, right, 0.82
1179, right, 0.80
1180, right, 0.94
1181, right, 0.93
1182, right, 0.96
1183, right, 0.96
1184, right, 1.00
1185, right, 1.00
1186, right, 1.00
1187, right, 1.00
1188, right, 1.00
1189, right, 1.00
1190, right, 1.00
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 1.00
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 1.00
1204, right, 1.00
1205, right, 1.00
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 1.00
1227, right, 1.00
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 1.00
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 1.00
1248, right, 1.00
1249, right, 1.00
1250, right, 1.00
1251, right, 1.00
1252, right, 1.00
1253, right, 1.00
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 0.99
1259, right, 0.99
1260, right, 0.99
1261, right, 0.99
1262, right, 0.99
1263, right, 0.99
1264, right, 0.99
1265, right, 0.99
1266, right, 0.99
1267, right, 0.99
1268, right, 0.98
1269, right, 0.96
1270, right, 0.96
1271, right, 0.90
1272, right, 0.84
1273, right, 0.88
1274, right, 0.77
1275, right, 0.78
1276, right, 0.70
1277, right, 0.67
1278, right, 0.66
1279, left, 0.57
1280, right, 0.74
1281, left, 0.62
1282, right, 0.56
1283, left, 0.73
1284, right, 0.70
1285, left, 0.53
1286, right, 0.54
1287, right, 0.53
1288, right, 0.85
1289, right, 0.72
1290, right, 0.81
1291, right, 0.76
1292, right, 0.91
1293, right, 0.95
1294, right, 0.92
1295, right, 0.95
1296, right, 0.94
1297, right, 0.91
1298, right, 0.93
1299, right, 0.70
1300, right, 0.95
1301, right, 0.80
1302, right, 0.88
1303, right, 0.73
1304, right, 0.70
1305, right, 0.77
1306, left, 0.63
1307, left, 0.56
1308, left, 0.90
1309, left, 0.87
1310, left, 0.98
1311, left, 0.99
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 0.99
1318, left, 1.00
1319, left, 0.99
1320, left, 1.00
1321, left, 0.99
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 0.99
1344, left, 0.91
1345, left, 0.77
1346, left, 0.54
1347, right, 0.62
1348, right, 0.73
1349, right, 0.92
1350, right, 0.93
1351, right, 0.95
1352, right, 0.93
1353, right, 0.98
1354, right, 0.96
1355, right, 0.98
1356, right, 0.94
1357, right, 0.98
1358, right, 0.97
1359, right, 0.98
1360, right, 0.97
1361, right, 0.99
1362, right, 0.97
1363, right, 0.99
1364, right, 0.90
1365, right, 0.85
1366, left, 0.57
1367, left, 0.77
1368, left, 0.88
1369, left, 0.97
1370, left, 0.98
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 0.97
1384, left, 0.98
1385, left, 0.56
1386, left, 0.55
1387, right, 0.95
1388, right, 0.97
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 0.98
1410, right, 0.99
1411, right, 0.98
1412, right, 0.99
1413, right, 0.97
1414, right, 0.97
1415, right, 0.97
1416, right, 0.90
1417, right, 0.89
1418, right, 0.67
1419, right, 0.64
1420, left, 0.69
1421, left, 0.59
1422, left, 0.76
1423, left, 0.54
1424, left, 0.51
1425, right, 0.64
1426, right, 0.81
1427, right, 0.98
1428, right, 0.98
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 0.99
1465, right, 0.99
1466, right, 0.95
1467, right, 0.97
1468, right, 0.86
1469, right, 0.77
1470, left, 0.59
1471, left, 0.76
1472, left, 0.89
1473, left, 0.95
1474, left, 0.99
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 0.96
1491, left, 0.87
1492, right, 0.50
1493, right, 0.77
1494, right, 0.85
1495, right, 0.98
1496, right, 0.98
1497, right, 1.00
